"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
15534,65.00213,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2120435,12,0,1,"P34"
15535,65.00215,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2096802,12,0,1,"P34"
15536,65.00219,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2071693,12,0,1,"P34"
15537,65.00222,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.203121,12,0,1,"P34"
15538,65.00225,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1989342,12,0,1,"P34"
15539,65.00229,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1932024,12,0,1,"P34"
15540,65.00232,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1873382,12,0,1,"P34"
15541,65.00236,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1799239,12,0,1,"P34"
15542,65.00239,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1723807,12,0,1,"P34"
15543,65.00243,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1632847,12,0,1,"P34"
15544,65.00246,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1540607,12,0,1,"P34"
15545,65.00249,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1432834,12,0,1,"P34"
15546,65.00253,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1323771,12,0,1,"P34"
15547,65.00254,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1199195,12,0,1,"P34"
15548,65.00254,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1073251,12,0,1,"P34"
15549,65.00256,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09452523,12,0,1,"P34"
15550,65.00258,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1079765,12,0,1,"P34"
15551,65.00259,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1199457,12,0,1,"P34"
15552,65.00262,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1317042,12,0,1,"P34"
15553,65.0026,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.14204,12,0,1,"P34"
15554,65.00261,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1521097,12,0,1,"P34"
15555,65.00262,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1607972,12,0,1,"P34"
15556,65.00263,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1691855,12,0,1,"P34"
15557,65.00264,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1691855,12,0,1,"P34"
15558,65.00266,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.182667,12,0,1,"P34"
15559,65.00267,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1885481,12,0,1,"P34"
15560,65.00269,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1930761,12,0,1,"P34"
15561,65.00272,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1972937,12,0,1,"P34"
15562,65.00275,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2001569,12,0,1,"P34"
15563,65.00278,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2027166,12,0,1,"P34"
15564,65.00281,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2039166,12,0,1,"P34"
15565,65.00284,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2048226,12,0,1,"P34"
15566,65.00288,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2043611,12,0,1,"P34"
15567,65.00292,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2036161,12,0,1,"P34"
15568,65.00297,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2015139,12,0,1,"P34"
15569,65.00302,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.199117,12,0,1,"P34"
15570,65.00307,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1954043,12,0,1,"P34"
15571,65.00312,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1913658,12,0,1,"P34"
15572,65.00317,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1860208,12,0,1,"P34"
15573,65.00322,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1803494,12,0,1,"P34"
15574,65.00327,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1733647,12,0,1,"P34"
15575,65.00333,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1660621,12,0,1,"P34"
15576,65.00338,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1574777,12,0,1,"P34"
15577,65.00345,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1485506,12,0,1,"P34"
15578,65.00349,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1383672,12,0,1,"P34"
15579,65.00357,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1278271,12,0,1,"P34"
15580,65.00359,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1160356,12,0,1,"P34"
15581,65.00364,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1038827,12,0,1,"P34"
15582,65.00369,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09348275,12,0,1,"P34"
15583,65.00374,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1014771,12,0,1,"P34"
15584,65.00378,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1083158,12,0,1,"P34"
15585,65.00384,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1147189,12,0,1,"P34"
15586,65.00385,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1199899,12,0,1,"P34"
15587,65.0039,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.124807,12,0,1,"P34"
15588,65.00395,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1285376,12,0,1,"P34"
15589,65.00399,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1317751,12,0,1,"P34"
15590,65.00404,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1339944,12,0,1,"P34"
15591,65.0041,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1356726,12,0,1,"P34"
15592,65.00415,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1363565,12,0,1,"P34"
15593,65.00421,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1364933,12,0,1,"P34"
15594,65.00426,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1356298,12,0,1,"P34"
15595,65.00433,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1342396,12,0,1,"P34"
15596,65.00439,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1318287,12,0,1,"P34"
15597,65.00446,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.128922,12,0,1,"P34"
15598,65.00451,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1249694,12,0,1,"P34"
15599,65.00448,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.120554,12,0,1,"P34"
15600,65.00449,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1150635,12,0,1,"P34"
15601,65.00451,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1174362,12,0,1,"P34"
15602,65.00452,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1325804,12,0,1,"P34"
15603,65.00455,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1473834,12,0,1,"P34"
15604,65.00454,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1609369,12,0,1,"P34"
15605,65.00451,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1742506,12,0,1,"P34"
15606,65.00451,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1862173,12,0,1,"P34"
15607,65.00451,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1980408,12,0,1,"P34"
15608,65.00452,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2083929,12,0,1,"P34"
15609,65.00455,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2187106,12,0,1,"P34"
15610,65.00458,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2274753,12,0,1,"P34"
15611,65.00462,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2362692,12,0,1,"P34"
15612,65.00466,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2434364,12,0,1,"P34"
15613,65.00472,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2506853,12,0,1,"P34"
15614,65.00478,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2562703,12,0,1,"P34"
15615,65.00485,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2619498,12,0,1,"P34"
15616,65.00493,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2659668,12,0,1,"P34"
15617,65.005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2700623,12,0,1,"P34"
15618,65.00509,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2724679,12,0,1,"P34"
15619,65.00517,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2749616,12,0,1,"P34"
15620,65.00526,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2757464,12,0,1,"P34"
15621,65.00534,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2766175,12,0,1,"P34"
15622,65.00542,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.275784,12,0,1,"P34"
15623,65.00552,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2750158,12,0,1,"P34"
15624,65.00561,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2725551,12,0,1,"P34"
15625,65.00568,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.270133,12,0,1,"P34"
15626,65.00578,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2660531,12,0,1,"P34"
15627,65.00587,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2619615,12,0,1,"P34"
15628,65.00595,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2562809,12,0,1,"P34"
15629,65.00603,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2505178,12,0,1,"P34"
15630,65.00612,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2432304,12,0,1,"P34"
15631,65.0062,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2357911,12,0,1,"P34"
15632,65.00629,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2269209,12,0,1,"P34"
15633,65.00639,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2178117,12,0,1,"P34"
15634,65.00645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2073717,12,0,1,"P34"
15635,65.00646,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1966036,12,0,1,"P34"
15636,65.00651,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1846044,12,0,1,"P34"
15637,65.00657,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1872662,12,0,1,"P34"
15638,65.00661,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2016634,12,0,1,"P34"
15639,65.00667,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2155698,12,0,1,"P34"
15640,65.00669,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2284573,12,0,1,"P34"
15641,65.00672,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2407629,12,0,1,"P34"
15642,65.00677,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2521521,12,0,1,"P34"
15643,65.00682,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2628833,12,0,1,"P34"
15644,65.00688,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2727929,12,0,1,"P34"
15645,65.00694,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2819869,12,0,1,"P34"
15646,65.00703,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.290428,12,0,1,"P34"
15647,65.00712,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2981227,12,0,1,"P34"
15648,65.00721,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3051064,12,0,1,"P34"
15649,65.00732,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3113364,12,0,1,"P34"
15650,65.00744,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.316888,12,0,1,"P34"
15651,65.00757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3216877,12,0,1,"P34"
15652,65.00769,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3258397,12,0,1,"P34"
15653,65.00783,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.329243,12,0,1,"P34"
15654,65.00799,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3320208,12,0,1,"P34"
15655,65.00813,0,0,0,5.843475,-4.988722,-1,0,0,0,0,0,0,0,0,1,-0.3340577,12,0,1,"P34"
15656,65.0083,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3354979,12,0,1,"P34"
15657,65.00847,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3361978,12,0,1,"P34"
15658,65.00864,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3363636,12,0,1,"P34"
15659,65.00881,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3357606,12,0,1,"P34"
15660,65.00899,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3346594,12,0,1,"P34"
15661,65.00917,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3327902,12,0,1,"P34"
15662,65.00935,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3304451,12,0,1,"P34"
15663,65.00954,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3273398,12,0,1,"P34"
15664,65.00973,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3237943,12,0,1,"P34"
15665,65.00991,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3194852,12,0,1,"P34"
15666,65.0101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3147761,12,0,1,"P34"
15667,65.0103,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3092961,12,0,1,"P34"
15668,65.01048,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3034552,12,0,1,"P34"
15669,65.01067,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2968404,12,0,1,"P34"
15670,65.01087,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2898891,12,0,1,"P34"
15671,65.01106,0,0,0,5.925873,4.982387,-1,0,0,0,0,0,0,0,0,1,-0.2821694,12,0,1,"P34"
15672,65.01125,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2741499,12,0,1,"P34"
15673,65.01144,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.26536,12,0,1,"P34"
15674,65.01163,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2563055,12,0,1,"P34"
15675,65.01182,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2464766,12,0,1,"P34"
15676,65.01202,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2364198,12,0,1,"P34"
15677,65.01221,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.225587,12,0,1,"P34"
15678,65.0124,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.225587,12,0,1,"P34"
15679,65.0125,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2028889,12,0,1,"P34"
15680,65.01258,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1906118,12,0,1,"P34"
15681,65.0127,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1781396,12,0,1,"P34"
15682,65.01283,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1948694,12,0,1,"P34"
15683,65.01295,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2195087,12,0,1,"P34"
15684,65.01306,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2434344,12,0,1,"P34"
15685,65.0131,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2671594,12,0,1,"P34"
15686,65.01318,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2902073,12,0,1,"P34"
15687,65.01327,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3130275,12,0,1,"P34"
15688,65.01337,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3352171,12,0,1,"P34"
15689,65.01349,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3571458,12,0,1,"P34"
15690,65.01362,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3784944,12,0,1,"P34"
15691,65.01376,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3995471,12,0,1,"P34"
15692,65.01392,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4200684,12,0,1,"P34"
15693,65.01408,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4402555,12,0,1,"P34"
15694,65.01425,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4599642,12,0,1,"P34"
15695,65.01443,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4792553,12,0,1,"P34"
15696,65.01463,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4981549,12,0,1,"P34"
15697,65.01482,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5165654,12,0,1,"P34"
15698,65.01503,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5346507,12,0,1,"P34"
15699,65.01524,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5522048,12,0,1,"P34"
15700,65.01545,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5694746,12,0,1,"P34"
15701,65.01566,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.5861456,12,0,1,"P34"
15702,65.01587,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6025924,12,0,1,"P34"
15703,65.01608,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.618385,12,0,1,"P34"
15704,65.0163,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6339948,12,0,1,"P34"
15705,65.01652,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6489244,12,0,1,"P34"
15706,65.01672,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6636848,12,0,1,"P34"
15707,65.01693,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.6777529,12,0,1,"P34"
15708,65.01714,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.691653,12,0,1,"P34"
15709,65.01733,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.704854,12,0,1,"P34"
15710,65.01752,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7178838,12,0,1,"P34"
15711,65.01772,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7302105,12,0,1,"P34"
15712,65.0179,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.7423605,12,0,1,"P34"
15713,65.01808,0,0,0,5.843475,-4.894489,-1,0,0,0,0,0,0,0,0,1,-0.7538066,12,0,1,"P34"
15714,65.01826,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7650667,12,0,1,"P34"
15715,65.01842,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7756553,12,0,1,"P34"
15716,65.0186,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7860113,12,0,1,"P34"
15717,65.01877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.7957925,12,0,1,"P34"
15718,65.01893,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8052526,12,0,1,"P34"
15719,65.01909,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8141867,12,0,1,"P34"
15720,65.01923,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.82276,12,0,1,"P34"
15721,65.01939,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8308259,12,0,1,"P34"
15722,65.01953,0,0,0,5.925873,4.975167,-1,0,0,0,0,0,0,0,0,1,-0.8385146,12,0,1,"P34"
15723,65.01968,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8457517,12,0,1,"P34"
15724,65.01984,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8525637,12,0,1,"P34"
15725,65.01997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8589823,12,0,1,"P34"
15726,65.02012,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8649284,12,0,1,"P34"
15727,65.02027,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8705581,12,0,1,"P34"
15728,65.02042,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8756558,12,0,1,"P34"
15729,65.02056,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8805065,12,0,1,"P34"
15730,65.02071,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.8847748,12,0,1,"P34"
15731,65.02086,0,0,0,5.843475,-4.916391,-1,0,0,0,0,0,0,0,0,1,-0.8888632,12,0,1,"P34"
15732,65.021,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8923253,12,0,1,"P34"
15733,65.02116,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8956804,12,0,1,"P34"
15734,65.0213,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8983601,12,0,1,"P34"
15735,65.02146,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9010015,12,0,1,"P34"
15736,65.02161,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.902932,12,0,1,"P34"
15737,65.02176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9048564,12,0,1,"P34"
15738,65.02191,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9060632,12,0,1,"P34"
15739,65.02206,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.907302,12,0,1,"P34"
15740,65.02222,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9078128,12,0,1,"P34"
15741,65.02238,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9083985,12,0,1,"P34"
15742,65.02252,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9082426,12,0,1,"P34"
15743,65.02268,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9081967,12,0,1,"P34"
15744,65.02284,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9074016,12,0,1,"P34"
15745,65.02299,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.9067531,12,0,1,"P34"
15746,65.02316,0,0,0,5.747345,-5.747106,-1,0,0,0,0,0,0,0,0,1,-0.9053486,12,0,1,"P34"
15747,65.02331,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.9041267,12,0,1,"P34"
15748,65.02346,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.9021412,12,0,1,"P34"
15749,65.02362,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.9003762,12,0,1,"P34"
15750,65.02377,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.8978413,12,0,1,"P34"
15751,65.02392,0,0,0,5.843475,5.762609,-1,0,0,0,0,0,0,0,0,1,-0.8955401,12,0,1,"P34"
15752,65.02407,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8924841,12,0,1,"P34"
15753,65.02422,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8896775,12,0,1,"P34"
15754,65.02438,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8861281,12,0,1,"P34"
15755,65.02452,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8828332,12,0,1,"P34"
15756,65.02467,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8788138,12,0,1,"P34"
15757,65.02481,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8750784,12,0,1,"P34"
15758,65.02496,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8706157,12,0,1,"P34"
15759,65.0251,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8664484,12,0,1,"P34"
15760,65.02524,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8615668,12,0,1,"P34"
15761,65.02538,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8570064,12,0,1,"P34"
15762,65.02552,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8517314,12,0,1,"P34"
15763,65.02566,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8467868,12,0,1,"P34"
15764,65.02579,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.8411417,12,0,1,"P34"
