"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
246321,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3020462,12,0,1,"P3"
246322,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.301751,12,0,1,"P3"
246323,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3014567,12,0,1,"P3"
246324,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3011443,12,0,1,"P3"
246325,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3008329,12,0,1,"P3"
246326,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3005034,12,0,1,"P3"
246327,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.3001747,12,0,1,"P3"
246328,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2998281,12,0,1,"P3"
246329,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2994823,12,0,1,"P3"
246330,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2991186,12,0,1,"P3"
246331,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2987556,12,0,1,"P3"
246332,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2987556,12,0,1,"P3"
246333,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2979898,12,0,1,"P3"
246334,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.297601,12,0,1,"P3"
246335,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2971944,12,0,1,"P3"
246336,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2967884,12,0,1,"P3"
246337,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2963647,12,0,1,"P3"
246338,64.99997,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2959415,12,0,1,"P3"
246339,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2955037,12,0,1,"P3"
246340,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2950599,12,0,1,"P3"
246341,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2946455,12,0,1,"P3"
246342,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2941843,12,0,1,"P3"
246343,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2937883,12,0,1,"P3"
246344,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.293319,12,0,1,"P3"
246345,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.292922,12,0,1,"P3"
246346,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2924512,12,0,1,"P3"
246347,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2920485,12,0,1,"P3"
246348,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2915807,12,0,1,"P3"
246349,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2911752,12,0,1,"P3"
246350,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2907139,12,0,1,"P3"
246351,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2903115,12,0,1,"P3"
246352,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2898597,12,0,1,"P3"
246353,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2894658,12,0,1,"P3"
246354,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2890263,12,0,1,"P3"
246355,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2886452,12,0,1,"P3"
246356,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2882209,12,0,1,"P3"
246357,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2878549,12,0,1,"P3"
246358,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2874485,12,0,1,"P3"
246359,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.287099,12,0,1,"P3"
246360,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2867129,12,0,1,"P3"
246361,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2863806,12,0,1,"P3"
246362,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2860167,12,0,1,"P3"
246363,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2857023,12,0,1,"P3"
246364,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2853621,12,0,1,"P3"
246365,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2850661,12,0,1,"P3"
246366,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2847505,12,0,1,"P3"
246367,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2844736,12,0,1,"P3"
246368,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2841831,12,0,1,"P3"
246369,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.283926,12,0,1,"P3"
246370,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2836608,12,0,1,"P3"
246371,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2834243,12,0,1,"P3"
246372,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2831842,12,0,1,"P3"
246373,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2829692,12,0,1,"P3"
246374,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2827539,12,0,1,"P3"
246375,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.282561,12,0,1,"P3"
246376,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2823701,12,0,1,"P3"
246377,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2821998,12,0,1,"P3"
246378,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2820328,12,0,1,"P3"
246379,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2818854,12,0,1,"P3"
246380,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.281742,12,0,1,"P3"
246381,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2816178,12,0,1,"P3"
246382,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2814975,12,0,1,"P3"
246383,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2813964,12,0,1,"P3"
246384,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.281299,12,0,1,"P3"
246385,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2812212,12,0,1,"P3"
246386,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2811463,12,0,1,"P3"
246387,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2810915,12,0,1,"P3"
246388,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2810391,12,0,1,"P3"
246389,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2810074,12,0,1,"P3"
246390,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2809772,12,0,1,"P3"
246391,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2809683,12,0,1,"P3"
246392,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2809604,12,0,1,"P3"
246393,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2809742,12,0,1,"P3"
246394,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2809885,12,0,1,"P3"
246395,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.281025,12,0,1,"P3"
246396,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2810613,12,0,1,"P3"
246397,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2811204,12,0,1,"P3"
246398,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2811789,12,0,1,"P3"
246399,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2812604,12,0,1,"P3"
246400,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2813411,12,0,1,"P3"
246401,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2814451,12,0,1,"P3"
246402,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.281548,12,0,1,"P3"
246403,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2816743,12,0,1,"P3"
246404,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2817995,12,0,1,"P3"
246405,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2819481,12,0,1,"P3"
246406,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2820956,12,0,1,"P3"
246407,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2822666,12,0,1,"P3"
246408,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2824364,12,0,1,"P3"
246409,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2826297,12,0,1,"P3"
246410,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2828218,12,0,1,"P3"
246411,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2830313,12,0,1,"P3"
246412,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.283252,12,0,1,"P3"
246413,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2834899,12,0,1,"P3"
246414,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2837268,12,0,1,"P3"
246415,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2839872,12,0,1,"P3"
246416,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2842464,12,0,1,"P3"
246417,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2845291,12,0,1,"P3"
246418,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2848108,12,0,1,"P3"
246419,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2851158,12,0,1,"P3"
246420,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2854199,12,0,1,"P3"
246421,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2857473,12,0,1,"P3"
246422,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2860739,12,0,1,"P3"
246423,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2864237,12,0,1,"P3"
246424,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2867734,12,0,1,"P3"
246425,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.287127,12,0,1,"P3"
246426,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2875031,12,0,1,"P3"
246427,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2878331,12,0,1,"P3"
246428,65.00002,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2882269,12,0,1,"P3"
246429,65.00002,0,0,0,3.536285,5.722815,-1,0,0,0,0,0,0,0,0,1,-0.2885552,12,0,1,"P3"
246430,65.00002,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2889592,12,0,1,"P3"
246431,65.00002,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.2892869,12,0,1,"P3"
246432,65.00002,0,0,0,3.536285,0,-1,0,0,0,0,0,0,0,0,1,-0.289699,12,0,1,"P3"
246433,65.00002,0,0,0,3.440155,-6.119149,-1,0,0,0,0,0,0,0,0,1,-0.2899949,12,0,1,"P3"
246434,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2904044,12,0,1,"P3"
246435,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2906914,12,0,1,"P3"
246436,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2910837,12,0,1,"P3"
246437,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2914023,12,0,1,"P3"
246438,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2917761,12,0,1,"P3"
246439,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2921057,12,0,1,"P3"
246440,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2924626,12,0,1,"P3"
246441,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2927819,12,0,1,"P3"
246442,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2931218,12,0,1,"P3"
246443,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2934218,12,0,1,"P3"
246444,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2937436,12,0,1,"P3"
246445,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2940229,12,0,1,"P3"
246446,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2943249,12,0,1,"P3"
246447,65.00001,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2945853,12,0,1,"P3"
246448,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2948662,12,0,1,"P3"
246449,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2951104,12,0,1,"P3"
246450,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2953693,12,0,1,"P3"
246451,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2955991,12,0,1,"P3"
246452,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.295836,12,0,1,"P3"
246453,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.295836,12,0,1,"P3"
246454,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2962653,12,0,1,"P3"
246455,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2964705,12,0,1,"P3"
246456,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2966655,12,0,1,"P3"
246457,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2968509,12,0,1,"P3"
246458,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2970309,12,0,1,"P3"
246459,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2971979,12,0,1,"P3"
246460,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.297362,12,0,1,"P3"
246461,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2975118,12,0,1,"P3"
246462,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2976595,12,0,1,"P3"
246463,65,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2977932,12,0,1,"P3"
246464,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2979241,12,0,1,"P3"
246465,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2980426,12,0,1,"P3"
246466,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2981566,12,0,1,"P3"
246467,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2982606,12,0,1,"P3"
246468,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.298358,12,0,1,"P3"
246469,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2984478,12,0,1,"P3"
246470,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.298529,12,0,1,"P3"
246471,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.298605,12,0,1,"P3"
246472,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2986703,12,0,1,"P3"
246473,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2987325,12,0,1,"P3"
246474,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2987823,12,0,1,"P3"
246475,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2988307,12,0,1,"P3"
246476,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2988654,12,0,1,"P3"
246477,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2989,12,0,1,"P3"
246478,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2989199,12,0,1,"P3"
246479,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2989406,12,0,1,"P3"
246480,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2989458,12,0,1,"P3"
246481,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2989524,12,0,1,"P3"
246482,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2989431,12,0,1,"P3"
246483,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2989356,12,0,1,"P3"
246484,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2989119,12,0,1,"P3"
246485,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2988901,12,0,1,"P3"
246486,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.298852,12,0,1,"P3"
246487,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2988158,12,0,1,"P3"
246488,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2987633,12,0,1,"P3"
246489,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2987126,12,0,1,"P3"
246490,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2986458,12,0,1,"P3"
246491,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2985806,12,0,1,"P3"
246492,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2984993,12,0,1,"P3"
246493,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2984195,12,0,1,"P3"
246494,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2983238,12,0,1,"P3"
246495,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2982294,12,0,1,"P3"
246496,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2981192,12,0,1,"P3"
246497,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2980101,12,0,1,"P3"
246498,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2978854,12,0,1,"P3"
246499,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2977616,12,0,1,"P3"
246500,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2976224,12,0,1,"P3"
246501,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.297484,12,0,1,"P3"
246502,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2973302,12,0,1,"P3"
246503,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2971771,12,0,1,"P3"
246504,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2970088,12,0,1,"P3"
246505,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2968409,12,0,1,"P3"
246506,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.296658,12,0,1,"P3"
246507,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2964755,12,0,1,"P3"
246508,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.296278,12,0,1,"P3"
246509,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2960809,12,0,1,"P3"
246510,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2958687,12,0,1,"P3"
246511,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2956569,12,0,1,"P3"
246512,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.295434,12,0,1,"P3"
246513,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2952037,12,0,1,"P3"
246514,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2949623,12,0,1,"P3"
246515,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2947213,12,0,1,"P3"
246516,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2944652,12,0,1,"P3"
246517,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2942096,12,0,1,"P3"
246518,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.293939,12,0,1,"P3"
246519,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2936687,12,0,1,"P3"
246520,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2933834,12,0,1,"P3"
246521,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2930986,12,0,1,"P3"
246522,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2927987,12,0,1,"P3"
246523,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2924992,12,0,1,"P3"
246524,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2921847,12,0,1,"P3"
246525,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2918707,12,0,1,"P3"
246526,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2915415,12,0,1,"P3"
246527,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2912129,12,0,1,"P3"
246528,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2908691,12,0,1,"P3"
246529,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2905259,12,0,1,"P3"
246530,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2901675,12,0,1,"P3"
246531,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2898096,12,0,1,"P3"
246532,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2894367,12,0,1,"P3"
246533,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2890642,12,0,1,"P3"
246534,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2886766,12,0,1,"P3"
246535,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2882896,12,0,1,"P3"
246536,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2878874,12,0,1,"P3"
246537,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2874857,12,0,1,"P3"
246538,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2870689,12,0,1,"P3"
246539,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2866527,12,0,1,"P3"
246540,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2862213,12,0,1,"P3"
246541,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2857904,12,0,1,"P3"
246542,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2853476,12,0,1,"P3"
246543,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2848986,12,0,1,"P3"
246544,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2844814,12,0,1,"P3"
246545,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2840178,12,0,1,"P3"
246546,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2836213,12,0,1,"P3"
246547,64.99998,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.283152,12,0,1,"P3"
246548,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2827571,12,0,1,"P3"
246549,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2822887,12,0,1,"P3"
246550,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2818905,12,0,1,"P3"
246551,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2814277,12,0,1,"P3"
246552,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2810292,12,0,1,"P3"
246553,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2805752,12,0,1,"P3"
246554,64.99999,0,0,0,3.440155,0,-1,0,0,0,0,0,0,0,0,1,-0.2801822,12,0,1,"P3"
