"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
5066,65.3744,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3009631,12,0,1,"P26"
5067,65.38185,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2934583,12,0,1,"P26"
5068,65.3893,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2841005,12,0,1,"P26"
5069,65.39674,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2749462,12,0,1,"P26"
5070,65.40419,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2644235,12,0,1,"P26"
5071,65.41161,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2530516,12,0,1,"P26"
5072,65.41902,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2402652,12,0,1,"P26"
5073,65.42645,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.248118,12,0,1,"P26"
5074,65.43386,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2614776,12,0,1,"P26"
5075,65.44128,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2751516,12,0,1,"P26"
5076,65.44868,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.286804,12,0,1,"P26"
5077,65.45608,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2987464,12,0,1,"P26"
5078,65.46348,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3086939,12,0,1,"P26"
5079,65.47088,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3188902,12,0,1,"P26"
5080,65.47827,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3271154,12,0,1,"P26"
5081,65.48566,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.335553,12,0,1,"P26"
5082,65.49306,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3420418,12,0,1,"P26"
5083,65.50046,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3487103,12,0,1,"P26"
5084,65.50785,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3534503,12,0,1,"P26"
5085,65.51524,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3583412,12,0,1,"P26"
5086,65.52263,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3613227,12,0,1,"P26"
5087,65.53002,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.364429,12,0,1,"P26"
5088,65.53741,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3656448,12,0,1,"P26"
5089,65.5448,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3669612,12,0,1,"P26"
5090,65.55219,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3668909,12,0,1,"P26"
5091,65.55958,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3659285,12,0,1,"P26"
5092,65.56696,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3635982,12,0,1,"P26"
5093,65.57434,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3613241,12,0,1,"P26"
5094,65.58173,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3572153,12,0,1,"P26"
5095,65.58911,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3531431,12,0,1,"P26"
5096,65.5965,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3472525,12,0,1,"P26"
5097,65.60387,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3413817,12,0,1,"P26"
5098,65.61124,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3337065,12,0,1,"P26"
5099,65.61861,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3260369,12,0,1,"P26"
5100,65.62598,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3165745,12,0,1,"P26"
5101,65.63335,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3071065,12,0,1,"P26"
5102,65.64073,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2958545,12,0,1,"P26"
5103,65.64808,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.284588,12,0,1,"P26"
5104,65.6554,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2715469,12,0,1,"P26"
5105,65.66276,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.261091,12,0,1,"P26"
5106,65.67008,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2742463,12,0,1,"P26"
5107,65.67742,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2873949,12,0,1,"P26"
5108,65.68476,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2987621,12,0,1,"P26"
5109,65.69205,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3101183,12,0,1,"P26"
5110,65.69937,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3201377,12,0,1,"P26"
5111,65.70667,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3292624,12,0,1,"P26"
5112,65.71397,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3370547,12,0,1,"P26"
5113,65.72128,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3448233,12,0,1,"P26"
5114,65.72858,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.350866,12,0,1,"P26"
5115,65.73586,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3568428,12,0,1,"P26"
5116,65.74314,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3611309,12,0,1,"P26"
5117,65.75042,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3653257,12,0,1,"P26"
5118,65.75768,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3678389,12,0,1,"P26"
5119,65.76494,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3702585,12,0,1,"P26"
5120,65.77218,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3709945,12,0,1,"P26"
5121,65.77942,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.37164,12,0,1,"P26"
5122,65.78665,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.37064,12,0,1,"P26"
5123,65.79387,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3695183,12,0,1,"P26"
5124,65.80106,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.366782,12,0,1,"P26"
5125,65.80825,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.363905,12,0,1,"P26"
5126,65.81542,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3594175,12,0,1,"P26"
5127,65.82258,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3547943,12,0,1,"P26"
5128,65.82971,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3485537,12,0,1,"P26"
5129,65.83682,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3421909,12,0,1,"P26"
5130,65.84393,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3345824,12,0,1,"P26"
5131,65.85101,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3261046,12,0,1,"P26"
5132,65.85806,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3163733,12,0,1,"P26"
5133,65.8651,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3065453,12,0,1,"P26"
5134,65.8721,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.295077,12,0,1,"P26"
5135,65.8791,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2835216,12,0,1,"P26"
5136,65.88602,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2703208,12,0,1,"P26"
5137,65.89294,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.257038,12,0,1,"P26"
5138,65.89983,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2582524,12,0,1,"P26"
5139,65.90669,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2713529,12,0,1,"P26"
5140,65.91353,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2827844,12,0,1,"P26"
5141,65.92033,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2941672,12,0,1,"P26"
5142,65.9271,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3038766,12,0,1,"P26"
5143,65.93384,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3135399,12,0,1,"P26"
5144,65.94055,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3215269,12,0,1,"P26"
5145,65.94723,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3294724,12,0,1,"P26"
5146,65.95388,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3357336,12,0,1,"P26"
5147,65.96049,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3419607,12,0,1,"P26"
5148,65.96707,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3464972,12,0,1,"P26"
5149,65.97363,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.351005,12,0,1,"P26"
5150,65.98015,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3542354,12,0,1,"P26"
5151,65.98663,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3566045,12,0,1,"P26"
5152,65.99306,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3576916,12,0,1,"P26"
5153,65.99949,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3587577,12,0,1,"P26"
5154,66.00586,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3581193,12,0,1,"P26"
5155,66.01219,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3574627,12,0,1,"P26"
5156,66.01849,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.355098,12,0,1,"P26"
5157,66.02475,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3527172,12,0,1,"P26"
5158,66.03097,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3486256,12,0,1,"P26"
5159,66.03716,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3445188,12,0,1,"P26"
5160,66.04329,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3386997,12,0,1,"P26"
5161,66.04939,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3328653,12,0,1,"P26"
5162,66.05544,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.325318,12,0,1,"P26"
5163,66.06145,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3177543,12,0,1,"P26"
5164,66.06742,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3084781,12,0,1,"P26"
5165,66.07335,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2991834,12,0,1,"P26"
5166,66.07923,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2881775,12,0,1,"P26"
5167,66.08509,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2771502,12,0,1,"P26"
5168,66.09085,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2644148,12,0,1,"P26"
5169,66.09657,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.251651,12,0,1,"P26"
5170,66.10226,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2418451,12,0,1,"P26"
5171,66.10788,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2555532,12,0,1,"P26"
5172,66.11343,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2555532,12,0,1,"P26"
5173,66.11893,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.279107,12,0,1,"P26"
5174,66.12434,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2902138,12,0,1,"P26"
5175,66.12969,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2996235,12,0,1,"P26"
5176,66.13497,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3089939,12,0,1,"P26"
5177,66.1402,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3166741,12,0,1,"P26"
5178,66.14535,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3243088,12,0,1,"P26"
5179,66.15044,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3302568,12,0,1,"P26"
5180,66.15546,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3361555,12,0,1,"P26"
5181,66.1604,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3403707,12,0,1,"P26"
5182,66.16528,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3445335,12,0,1,"P26"
5183,66.1701,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3470143,12,0,1,"P26"
5184,66.17484,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3494414,12,0,1,"P26"
5185,66.17951,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3501862,12,0,1,"P26"
5186,66.18413,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3508776,12,0,1,"P26"
5187,66.18867,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3498849,12,0,1,"P26"
5188,66.19314,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3488404,12,0,1,"P26"
5189,66.19754,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3461091,12,0,1,"P26"
5190,66.20187,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.343328,12,0,1,"P26"
5191,66.20614,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3392681,12,0,1,"P26"
5192,66.21034,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3343388,12,0,1,"P26"
5193,66.21448,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3281281,12,0,1,"P26"
5194,66.21854,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3218711,12,0,1,"P26"
5195,66.22254,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3139199,12,0,1,"P26"
5196,66.22647,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3059232,12,0,1,"P26"
5197,66.23033,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2962311,12,0,1,"P26"
5198,66.23412,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2864933,12,0,1,"P26"
5199,66.23786,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2750601,12,0,1,"P26"
5200,66.24152,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2635796,12,0,1,"P26"
5201,66.24509,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2504068,12,0,1,"P26"
5202,66.2486,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2371793,12,0,1,"P26"
5203,66.25207,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2461099,12,0,1,"P26"
5204,66.25545,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2593948,12,0,1,"P26"
5205,66.25878,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2709351,12,0,1,"P26"
5206,66.26203,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2824741,12,0,1,"P26"
5207,66.26522,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.292243,12,0,1,"P26"
5208,66.26836,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3020238,12,0,1,"P26"
5209,66.27144,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3100375,12,0,1,"P26"
5210,66.27446,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3180546,12,0,1,"P26"
5211,66.27743,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3247492,12,0,1,"P26"
5212,66.28034,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3305623,12,0,1,"P26"
5213,66.2832,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3350652,12,0,1,"P26"
5214,66.28602,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.339539,12,0,1,"P26"
5215,66.28876,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3423187,12,0,1,"P26"
5216,66.29147,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3450181,12,0,1,"P26"
5217,66.29413,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3460635,12,0,1,"P26"
5218,66.29672,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3469955,12,0,1,"P26"
5219,66.29927,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.346282,12,0,1,"P26"
5220,66.30177,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.345451,12,0,1,"P26"
5221,66.30421,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3429704,12,0,1,"P26"
5222,66.30662,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3403788,12,0,1,"P26"
5223,66.30897,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3361323,12,0,1,"P26"
5224,66.31126,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3317814,12,0,1,"P26"
5225,66.31353,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3257736,12,0,1,"P26"
5226,66.31574,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3196643,12,0,1,"P26"
5227,66.31789,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3118998,12,0,1,"P26"
5228,66.32001,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3040333,12,0,1,"P26"
5229,66.32208,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2945151,12,0,1,"P26"
5230,66.32411,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2848927,12,0,1,"P26"
5231,66.32609,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2740074,12,0,1,"P26"
5232,66.32802,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2622463,12,0,1,"P26"
5233,66.32987,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2492066,12,0,1,"P26"
5234,66.3317,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2360778,12,0,1,"P26"
5235,66.33349,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2376003,12,0,1,"P26"
5236,66.33523,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2510056,12,0,1,"P26"
5237,66.33693,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2626743,12,0,1,"P26"
5238,66.33858,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2743135,12,0,1,"P26"
5239,66.34019,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2842222,12,0,1,"P26"
5240,66.34177,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2940868,12,0,1,"P26"
5241,66.34331,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3022358,12,0,1,"P26"
5242,66.34481,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3103236,12,0,1,"P26"
5243,66.34628,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3167038,12,0,1,"P26"
5244,66.34771,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3230123,12,0,1,"P26"
5245,66.34911,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3276206,12,0,1,"P26"
5246,66.35048,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.332144,12,0,1,"P26"
5247,66.35181,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3350147,12,0,1,"P26"
5248,66.35312,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3377545,12,0,1,"P26"
5249,66.35439,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3388821,12,0,1,"P26"
5250,66.35564,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3398419,12,0,1,"P26"
5251,66.35686,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3395745,12,0,1,"P26"
5252,66.35803,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.338437,12,0,1,"P26"
5253,66.35919,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3361128,12,0,1,"P26"
5254,66.36031,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.333541,12,0,1,"P26"
5255,66.3614,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3295048,12,0,1,"P26"
5256,66.36246,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3251856,12,0,1,"P26"
5257,66.36349,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3194326,12,0,1,"P26"
5258,66.36449,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3133822,12,0,1,"P26"
5259,66.36546,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3059025,12,0,1,"P26"
5260,66.36639,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2981336,12,0,1,"P26"
5261,66.36729,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2889324,12,0,1,"P26"
5262,66.36817,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2794555,12,0,1,"P26"
5263,66.36902,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2685433,12,0,1,"P26"
5264,66.36984,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2573674,12,0,1,"P26"
5265,66.37059,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2447551,12,0,1,"P26"
5266,66.37132,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2318846,12,0,1,"P26"
5267,66.37202,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2272562,12,0,1,"P26"
5268,66.3727,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2410044,12,0,1,"P26"
5269,66.37335,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2533118,12,0,1,"P26"
5270,66.37397,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2653793,12,0,1,"P26"
5271,66.37453,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2763059,12,0,1,"P26"
5272,66.37508,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2863949,12,0,1,"P26"
5273,66.37561,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2953487,12,0,1,"P26"
5274,66.37611,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3040624,12,0,1,"P26"
5275,66.37657,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3113158,12,0,1,"P26"
5276,66.37701,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3183634,12,0,1,"P26"
5277,66.37743,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3238853,12,0,1,"P26"
5278,66.37782,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3292599,12,0,1,"P26"
5279,66.37819,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3330698,12,0,1,"P26"
5280,66.37852,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3367681,12,0,1,"P26"
5281,66.37883,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3388384,12,0,1,"P26"
5282,66.3791,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.340851,12,0,1,"P26"
5283,66.37937,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3411877,12,0,1,"P26"
5284,66.3796,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3414999,12,0,1,"P26"
5285,66.3798,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3401182,12,0,1,"P26"
5286,66.37997,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3387178,12,0,1,"P26"
5287,66.38013,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3356177,12,0,1,"P26"
5288,66.38025,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3324944,12,0,1,"P26"
5289,66.38034,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3276694,12,0,1,"P26"
5290,66.3804,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3228137,12,0,1,"P26"
5291,66.38045,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3162563,12,0,1,"P26"
5292,66.38045,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3096595,12,0,1,"P26"
5293,66.38043,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3096595,12,0,1,"P26"
5294,66.38039,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2926081,12,0,1,"P26"
5295,66.38032,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2833847,12,0,1,"P26"
5296,66.38022,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2724698,12,0,1,"P26"
