"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
12271,64.89729,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1333737,12,0,1,"P12"
12272,64.89732,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1321634,12,0,1,"P12"
12273,64.89736,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.131011,12,0,1,"P12"
12274,64.89741,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1297928,12,0,1,"P12"
12275,64.89745,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1286375,12,0,1,"P12"
12276,64.89749,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1274159,12,0,1,"P12"
12277,64.89752,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1262618,12,0,1,"P12"
12278,64.89758,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1250412,12,0,1,"P12"
12279,64.89762,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1238925,12,0,1,"P12"
12280,64.89767,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1226773,12,0,1,"P12"
12281,64.89772,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1215384,12,0,1,"P12"
12282,64.89777,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1203329,12,0,1,"P12"
12283,64.89783,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.119208,12,0,1,"P12"
12284,64.89788,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1180166,12,0,1,"P12"
12285,64.89794,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1169101,12,0,1,"P12"
12286,64.898,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1157372,12,0,1,"P12"
12287,64.89806,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.114614,12,0,1,"P12"
12288,64.89813,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1135032,12,0,1,"P12"
12289,64.8982,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1124466,12,0,1,"P12"
12290,64.89827,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1113235,12,0,1,"P12"
12291,64.89834,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1102981,12,0,1,"P12"
12292,64.89841,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1092064,12,0,1,"P12"
12293,64.89848,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1082167,12,0,1,"P12"
12294,64.89856,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1071607,12,0,1,"P12"
12295,64.89864,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.106211,12,0,1,"P12"
12296,64.89871,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1051949,12,0,1,"P12"
12297,64.8988,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1042894,12,0,1,"P12"
12298,64.89887,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1033175,12,0,1,"P12"
12299,64.89896,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1024604,12,0,1,"P12"
12300,64.89904,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.101537,12,0,1,"P12"
12301,64.89912,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1007326,12,0,1,"P12"
12302,64.89922,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09986197,12,0,1,"P12"
12303,64.89931,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09911431,12,0,1,"P12"
12304,64.8994,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09830064,12,0,1,"P12"
12305,64.89949,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09761394,12,0,1,"P12"
12306,64.89958,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09686142,12,0,1,"P12"
12307,64.89968,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09623975,12,0,1,"P12"
12308,64.89978,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09555256,12,0,1,"P12"
12309,64.89988,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09555256,12,0,1,"P12"
12310,64.89998,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09443325,12,0,1,"P12"
12311,64.90009,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09385178,12,0,1,"P12"
12312,64.90018,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09341061,12,0,1,"P12"
12313,64.9003,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09290475,12,0,1,"P12"
12314,64.9004,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0925396,12,0,1,"P12"
12315,64.90051,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09211683,12,0,1,"P12"
12316,64.90063,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09179505,12,0,1,"P12"
12317,64.90074,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09145604,12,0,1,"P12"
12318,64.90085,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09118646,12,0,1,"P12"
12319,64.90097,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09092615,12,0,1,"P12"
12320,64.90108,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09073147,12,0,1,"P12"
12321,64.9012,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09054728,12,0,1,"P12"
12322,64.90132,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09043628,12,0,1,"P12"
12323,64.90144,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09032856,12,0,1,"P12"
12324,64.90157,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09028229,12,0,1,"P12"
12325,64.9017,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09025419,12,0,1,"P12"
12326,64.90181,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0902456,12,0,1,"P12"
12327,64.90195,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0902894,12,0,1,"P12"
12328,64.90207,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09035243,12,0,1,"P12"
12329,64.9022,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09044738,12,0,1,"P12"
12330,64.90234,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0905648,12,0,1,"P12"
12331,64.90246,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09073568,12,0,1,"P12"
12332,64.9026,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09089829,12,0,1,"P12"
12333,64.90273,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09113013,12,0,1,"P12"
12334,64.90287,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.091316,12,0,1,"P12"
12335,64.90302,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09159809,12,0,1,"P12"
12336,64.90315,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09182626,12,0,1,"P12"
12337,64.9033,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09214982,12,0,1,"P12"
12338,64.90343,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09242804,12,0,1,"P12"
12339,64.90358,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09278776,12,0,1,"P12"
12340,64.90372,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09309933,12,0,1,"P12"
12341,64.90387,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09349471,12,0,1,"P12"
12342,64.90402,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09380542,12,0,1,"P12"
12343,64.90417,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09422573,12,0,1,"P12"
12344,64.90432,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09455203,12,0,1,"P12"
12345,64.90447,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09498744,12,0,1,"P12"
12346,64.90462,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0953389,12,0,1,"P12"
12347,64.90479,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0957828,12,0,1,"P12"
12348,64.90493,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09619167,12,0,1,"P12"
12349,64.90509,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09660691,12,0,1,"P12"
12350,64.90525,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09700291,12,0,1,"P12"
12351,64.9054,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09745325,12,0,1,"P12"
12352,64.90556,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09784541,12,0,1,"P12"
12353,64.90572,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09829926,12,0,1,"P12"
12354,64.90589,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0986561,12,0,1,"P12"
12355,64.90605,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0991037,12,0,1,"P12"
12356,64.90622,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09944571,12,0,1,"P12"
12357,64.90639,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09987857,12,0,1,"P12"
12358,64.90655,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1002169,12,0,1,"P12"
12359,64.90672,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1006298,12,0,1,"P12"
12360,64.90688,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.100965,12,0,1,"P12"
12361,64.90705,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.101355,12,0,1,"P12"
12362,64.90723,0,0,0.620737,5.568817,4.680416,-1,0,0,0,0,0,0,0,0,1,0.1016829,12,0,1,"P12"
12363,64.90739,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1020483,12,0,1,"P12"
12364,64.90758,0,0,0.664683,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1023617,12,0,1,"P12"
12365,64.90775,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1027029,12,0,1,"P12"
12366,64.90792,0,0,0.664683,5.48642,-5.000529,-1,0,0,0,0,0,0,0,0,1,0.1029876,12,0,1,"P12"
12367,64.9081,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1033027,12,0,1,"P12"
12368,64.90827,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1035828,12,0,1,"P12"
12369,64.90845,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1038426,12,0,1,"P12"
12370,64.90863,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1040344,12,0,1,"P12"
12371,64.90881,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1042919,12,0,1,"P12"
12372,64.909,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1044404,12,0,1,"P12"
12373,64.90918,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1046587,12,0,1,"P12"
12374,64.90936,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1047753,12,0,1,"P12"
12375,64.90954,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1049502,12,0,1,"P12"
12376,64.90973,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1050358,12,0,1,"P12"
12377,64.90991,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1051649,12,0,1,"P12"
12378,64.9101,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.105216,12,0,1,"P12"
12379,64.91029,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.105298,12,0,1,"P12"
12380,64.91047,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1053102,12,0,1,"P12"
12381,64.91066,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1053442,12,0,1,"P12"
12382,64.91085,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1053141,12,0,1,"P12"
12383,64.91104,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1052995,12,0,1,"P12"
12384,64.91123,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1052253,12,0,1,"P12"
12385,64.91142,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1051618,12,0,1,"P12"
12386,64.91161,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1050429,12,0,1,"P12"
12387,64.91181,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1049302,12,0,1,"P12"
12388,64.912,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1047794,12,0,1,"P12"
12389,64.91219,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1046055,12,0,1,"P12"
12390,64.9124,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.104399,12,0,1,"P12"
12391,64.91259,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.104189,12,0,1,"P12"
12392,64.91278,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1039403,12,0,1,"P12"
12393,64.91299,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1036828,12,0,1,"P12"
12394,64.91319,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1033926,12,0,1,"P12"
12395,64.91338,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1030891,12,0,1,"P12"
12396,64.91358,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1027584,12,0,1,"P12"
12397,64.91379,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1024103,12,0,1,"P12"
12398,64.91399,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1020399,12,0,1,"P12"
12399,64.91419,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1016489,12,0,1,"P12"
12400,64.91439,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1012396,12,0,1,"P12"
12401,64.9146,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1008076,12,0,1,"P12"
12402,64.9148,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1003603,12,0,1,"P12"
12403,64.915,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09988918,12,0,1,"P12"
12404,64.91521,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09940483,12,0,1,"P12"
12405,64.91542,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09889628,12,0,1,"P12"
12406,64.91562,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09837588,12,0,1,"P12"
12407,64.91583,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09783167,12,0,1,"P12"
12408,64.91604,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09727337,12,0,1,"P12"
12409,64.91625,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09669814,12,0,1,"P12"
12410,64.91646,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09610904,12,0,1,"P12"
12411,64.91666,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09549824,12,0,1,"P12"
12412,64.91687,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09487664,12,0,1,"P12"
12413,64.91708,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09423468,12,0,1,"P12"
12414,64.91729,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09358171,12,0,1,"P12"
12415,64.9175,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09290985,12,0,1,"P12"
12416,64.91772,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09222673,12,0,1,"P12"
12417,64.91793,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09152614,12,0,1,"P12"
12418,64.91814,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09081399,12,0,1,"P12"
12419,64.91837,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09008574,12,0,1,"P12"
12420,64.91858,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08934569,12,0,1,"P12"
12421,64.91879,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08859077,12,0,1,"P12"
12422,64.91901,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08782746,12,0,1,"P12"
12423,64.91922,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08704294,12,0,1,"P12"
12424,64.91943,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08629851,12,0,1,"P12"
12425,64.91965,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08548896,12,0,1,"P12"
12426,64.91987,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08475894,12,0,1,"P12"
12427,64.92008,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08393529,12,0,1,"P12"
12428,64.9203,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0832027,12,0,1,"P12"
12429,64.92052,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08236936,12,0,1,"P12"
12430,64.92073,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08236936,12,0,1,"P12"
12431,64.92094,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08091372,12,0,1,"P12"
12432,64.92117,0,0,0.620737,5.568817,4.96677,-1,0,0,0,0,0,0,0,0,1,0.08008531,12,0,1,"P12"
12433,64.92138,0,0,0.576791,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07942627,12,0,1,"P12"
12434,64.92161,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07861546,12,0,1,"P12"
12435,64.92181,0,0,0.576791,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.0779999,12,0,1,"P12"
12436,64.92204,0,0,0.664683,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07721704,12,0,1,"P12"
12437,64.92226,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07665614,12,0,1,"P12"
12438,64.92248,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07591636,12,0,1,"P12"
12439,64.9227,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07540298,12,0,1,"P12"
12440,64.92292,0,0,0.664683,5.48642,-4.853264,-1,0,0,0,0,0,0,0,0,1,0.07471891,12,0,1,"P12"
12441,64.92314,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07425727,12,0,1,"P12"
12442,64.92336,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07363801,12,0,1,"P12"
12443,64.92358,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0732482,12,0,1,"P12"
12444,64.92381,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07270434,12,0,1,"P12"
12445,64.92403,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07238878,12,0,1,"P12"
12446,64.92425,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07193021,12,0,1,"P12"
12447,64.92447,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07169259,12,0,1,"P12"
12448,64.9247,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07132738,12,0,1,"P12"
12449,64.92492,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07109407,12,0,1,"P12"
12450,64.92514,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07090804,12,0,1,"P12"
12451,64.92536,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07084274,12,0,1,"P12"
12452,64.92559,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07068299,12,0,1,"P12"
12453,64.92581,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07071091,12,0,1,"P12"
12454,64.92604,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07066082,12,0,1,"P12"
12455,64.92626,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07078574,12,0,1,"P12"
12456,64.92649,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07084841,12,0,1,"P12"
12457,64.92671,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07107355,12,0,1,"P12"
12458,64.92695,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07125107,12,0,1,"P12"
12459,64.92717,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07157902,12,0,1,"P12"
12460,64.92739,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07187263,12,0,1,"P12"
12461,64.92762,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0723058,12,0,1,"P12"
12462,64.92784,0,0,0.664683,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07271598,12,0,1,"P12"
12463,64.92808,0,0,0.576791,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07325638,12,0,1,"P12"
12464,64.9283,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07378312,12,0,1,"P12"
12465,64.92852,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0744326,12,0,1,"P12"
12466,64.92875,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07507548,12,0,1,"P12"
12467,64.92898,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07583535,12,0,1,"P12"
12468,64.92921,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07659376,12,0,1,"P12"
12469,64.92944,0,0,0.576791,5.568817,4.891002,-1,0,0,0,0,0,0,0,0,1,0.0774378,12,0,1,"P12"
12470,64.92966,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07833818,12,0,1,"P12"
12471,64.92989,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.07933111,12,0,1,"P12"
12472,64.93011,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08031486,12,0,1,"P12"
12473,64.93034,0,0,0.576791,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08145647,12,0,1,"P12"
12474,64.93057,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08255593,12,0,1,"P12"
12475,64.93079,0,0,0.576791,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08383255,12,0,1,"P12"
12476,64.93103,0,0,0.576791,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08505374,12,0,1,"P12"
12477,64.93125,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08645432,12,0,1,"P12"
12478,64.93148,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08780137,12,0,1,"P12"
12479,64.93171,0,0,0.576791,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.08932435,12,0,1,"P12"
12480,64.93194,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09080013,12,0,1,"P12"
12481,64.93217,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09244884,12,0,1,"P12"
12482,64.9324,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09405565,12,0,1,"P12"
12483,64.93262,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09583456,12,0,1,"P12"
12484,64.93285,0,0,0.664683,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09757458,12,0,1,"P12"
12485,64.93308,0,0,0.620737,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.09948412,12,0,1,"P12"
12486,64.93331,0,0,0.664683,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.1013631,12,0,1,"P12"
12487,64.93354,0,0,0.620737,5.48642,-4.935237,-1,0,0,0,0,0,0,0,0,1,0.1033676,12,0,1,"P12"
12488,64.93377,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1053845,12,0,1,"P12"
12489,64.934,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1074816,12,0,1,"P12"
12490,64.93423,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.109632,12,0,1,"P12"
12491,64.93446,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1118147,12,0,1,"P12"
12492,64.9347,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1140884,12,0,1,"P12"
12493,64.93493,0,0,0.620737,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1163765,12,0,1,"P12"
