"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
485235,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3288831,12,0,1,"TestSubj"
485236,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3284351,12,0,1,"TestSubj"
485237,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3279054,12,0,1,"TestSubj"
485238,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3274585,12,0,1,"TestSubj"
485239,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3269379,12,0,1,"TestSubj"
485240,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3264959,12,0,1,"TestSubj"
485241,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3259885,12,0,1,"TestSubj"
485242,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3255577,12,0,1,"TestSubj"
485243,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3250672,12,0,1,"TestSubj"
485244,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3246539,12,0,1,"TestSubj"
485245,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.324184,12,0,1,"TestSubj"
485246,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3237929,12,0,1,"TestSubj"
485247,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3233472,12,0,1,"TestSubj"
485248,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3229817,12,0,1,"TestSubj"
485249,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3225635,12,0,1,"TestSubj"
485250,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3222257,12,0,1,"TestSubj"
485251,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3218385,12,0,1,"TestSubj"
485252,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.32153,12,0,1,"TestSubj"
485253,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3211764,12,0,1,"TestSubj"
485254,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3208986,12,0,1,"TestSubj"
485255,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3205811,12,0,1,"TestSubj"
485256,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3203354,12,0,1,"TestSubj"
485257,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3200558,12,0,1,"TestSubj"
485258,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3198438,12,0,1,"TestSubj"
485259,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3196036,12,0,1,"TestSubj"
485260,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3194058,12,0,1,"TestSubj"
485261,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3192273,12,0,1,"TestSubj"
485262,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3190879,12,0,1,"TestSubj"
485263,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3189296,12,0,1,"TestSubj"
485264,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3188291,12,0,1,"TestSubj"
485265,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3187127,12,0,1,"TestSubj"
485266,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3186528,12,0,1,"TestSubj"
485267,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3185791,12,0,1,"TestSubj"
485268,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3185613,12,0,1,"TestSubj"
485269,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3185308,12,0,1,"TestSubj"
485270,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3185564,12,0,1,"TestSubj"
485271,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3185697,12,0,1,"TestSubj"
485272,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3186399,12,0,1,"TestSubj"
485273,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3186977,12,0,1,"TestSubj"
485274,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3188137,12,0,1,"TestSubj"
485275,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3189168,12,0,1,"TestSubj"
485276,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3190795,12,0,1,"TestSubj"
485277,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3192286,12,0,1,"TestSubj"
485278,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3194391,12,0,1,"TestSubj"
485279,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3196351,12,0,1,"TestSubj"
485280,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3198745,12,0,1,"TestSubj"
485281,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3201382,12,0,1,"TestSubj"
485282,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3204471,12,0,1,"TestSubj"
485283,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3207397,12,0,1,"TestSubj"
485284,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.321096,12,0,1,"TestSubj"
485285,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.321442,12,0,1,"TestSubj"
485286,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3218092,12,0,1,"TestSubj"
485287,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3222063,12,0,1,"TestSubj"
485288,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3225905,12,0,1,"TestSubj"
485289,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3230307,12,0,1,"TestSubj"
485290,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3234519,12,0,1,"TestSubj"
485291,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3239295,12,0,1,"TestSubj"
485292,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3243938,12,0,1,"TestSubj"
485293,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3249055,12,0,1,"TestSubj"
485294,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3254108,12,0,1,"TestSubj"
485295,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3259541,12,0,1,"TestSubj"
485296,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3264956,12,0,1,"TestSubj"
485297,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3270687,12,0,1,"TestSubj"
485298,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3276418,12,0,1,"TestSubj"
485299,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3282429,12,0,1,"TestSubj"
485300,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3288448,12,0,1,"TestSubj"
485301,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3294721,12,0,1,"TestSubj"
485302,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3300979,12,0,1,"TestSubj"
485303,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3307532,12,0,1,"TestSubj"
485304,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.331365,12,0,1,"TestSubj"
485305,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3320437,12,0,1,"TestSubj"
485306,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3326468,12,0,1,"TestSubj"
485307,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3333387,12,0,1,"TestSubj"
485308,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3339529,12,0,1,"TestSubj"
485309,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3346509,12,0,1,"TestSubj"
485310,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3352817,12,0,1,"TestSubj"
485311,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3359813,12,0,1,"TestSubj"
485312,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3366258,12,0,1,"TestSubj"
485313,65.00018,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.337324,12,0,1,"TestSubj"
485314,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3379767,12,0,1,"TestSubj"
485315,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3386713,12,0,1,"TestSubj"
485316,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3393266,12,0,1,"TestSubj"
485317,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3400158,12,0,1,"TestSubj"
485318,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3406699,12,0,1,"TestSubj"
485319,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3413521,12,0,1,"TestSubj"
485320,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.342016,12,0,1,"TestSubj"
485321,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3426766,12,0,1,"TestSubj"
485322,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3433228,12,0,1,"TestSubj"
485323,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3439872,12,0,1,"TestSubj"
485324,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3446288,12,0,1,"TestSubj"
485325,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3452832,12,0,1,"TestSubj"
485326,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3459203,12,0,1,"TestSubj"
485327,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3465644,12,0,1,"TestSubj"
485328,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3471973,12,0,1,"TestSubj"
485329,65.00016,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3478315,12,0,1,"TestSubj"
485330,65.00015,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3484602,12,0,1,"TestSubj"
485331,65.00015,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.349085,12,0,1,"TestSubj"
485332,65.00015,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3497098,12,0,1,"TestSubj"
485333,65.00015,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3503262,12,0,1,"TestSubj"
485334,65.00015,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3509472,12,0,1,"TestSubj"
485335,65.00015,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3515561,12,0,1,"TestSubj"
485336,65.00015,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3521732,12,0,1,"TestSubj"
485337,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3527779,12,0,1,"TestSubj"
485338,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3533631,12,0,1,"TestSubj"
485339,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3539653,12,0,1,"TestSubj"
485340,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3545063,12,0,1,"TestSubj"
485341,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3550984,12,0,1,"TestSubj"
485342,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3550984,12,0,1,"TestSubj"
485343,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3561618,12,0,1,"TestSubj"
485344,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.356728,12,0,1,"TestSubj"
485345,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3572271,12,0,1,"TestSubj"
485346,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3577721,12,0,1,"TestSubj"
485347,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3582552,12,0,1,"TestSubj"
485348,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3587765,12,0,1,"TestSubj"
485349,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3592387,12,0,1,"TestSubj"
485350,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3597345,12,0,1,"TestSubj"
485351,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3601714,12,0,1,"TestSubj"
485352,65.00014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3606396,12,0,1,"TestSubj"
485353,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3610485,12,0,1,"TestSubj"
485354,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3614872,12,0,1,"TestSubj"
485355,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3618666,12,0,1,"TestSubj"
485356,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3622739,12,0,1,"TestSubj"
485357,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3626235,12,0,1,"TestSubj"
485358,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3629978,12,0,1,"TestSubj"
485359,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3633177,12,0,1,"TestSubj"
485360,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3636578,12,0,1,"TestSubj"
485361,65.00013,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3639636,12,0,1,"TestSubj"
485362,65.00012,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3642533,12,0,1,"TestSubj"
485363,65.00012,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3645141,12,0,1,"TestSubj"
485364,65.00012,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3647842,12,0,1,"TestSubj"
485365,65.00012,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3650154,12,0,1,"TestSubj"
485366,65.00012,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3652505,12,0,1,"TestSubj"
485367,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3654521,12,0,1,"TestSubj"
485368,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3656526,12,0,1,"TestSubj"
485369,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3658241,12,0,1,"TestSubj"
485370,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3659908,12,0,1,"TestSubj"
485371,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3661322,12,0,1,"TestSubj"
485372,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3662658,12,0,1,"TestSubj"
485373,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3663771,12,0,1,"TestSubj"
485374,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3664786,12,0,1,"TestSubj"
485375,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3665596,12,0,1,"TestSubj"
485376,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3666299,12,0,1,"TestSubj"
485377,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3666809,12,0,1,"TestSubj"
485378,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.366721,12,0,1,"TestSubj"
485379,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3667423,12,0,1,"TestSubj"
485380,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3667528,12,0,1,"TestSubj"
485381,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3667469,12,0,1,"TestSubj"
485382,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3667267,12,0,1,"TestSubj"
485383,65.00011,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3666899,12,0,1,"TestSubj"
485384,65.0001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3666436,12,0,1,"TestSubj"
485385,65.0001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3665785,12,0,1,"TestSubj"
485386,65.0001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3665047,12,0,1,"TestSubj"
485387,65.0001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3664118,12,0,1,"TestSubj"
485388,65.0001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3663112,12,0,1,"TestSubj"
485389,65.0001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3661909,12,0,1,"TestSubj"
485390,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3660638,12,0,1,"TestSubj"
485391,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3659168,12,0,1,"TestSubj"
485392,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3657637,12,0,1,"TestSubj"
485393,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3655904,12,0,1,"TestSubj"
485394,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3654116,12,0,1,"TestSubj"
485395,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3652125,12,0,1,"TestSubj"
485396,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3650084,12,0,1,"TestSubj"
485397,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3647839,12,0,1,"TestSubj"
485398,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3645548,12,0,1,"TestSubj"
485399,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3643052,12,0,1,"TestSubj"
485400,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3640515,12,0,1,"TestSubj"
485401,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3637773,12,0,1,"TestSubj"
485402,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3634992,12,0,1,"TestSubj"
485403,65.00009,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3632006,12,0,1,"TestSubj"
485404,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3628984,12,0,1,"TestSubj"
485405,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3625758,12,0,1,"TestSubj"
485406,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3622498,12,0,1,"TestSubj"
485407,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3619034,12,0,1,"TestSubj"
485408,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3615538,12,0,1,"TestSubj"
485409,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.361184,12,0,1,"TestSubj"
485410,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3608111,12,0,1,"TestSubj"
485411,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3604182,12,0,1,"TestSubj"
485412,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3600222,12,0,1,"TestSubj"
485413,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3596063,12,0,1,"TestSubj"
485414,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3591875,12,0,1,"TestSubj"
485415,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.358752,12,0,1,"TestSubj"
485416,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3583072,12,0,1,"TestSubj"
485417,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3578892,12,0,1,"TestSubj"
485418,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3574218,12,0,1,"TestSubj"
485419,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3570166,12,0,1,"TestSubj"
485420,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3565361,12,0,1,"TestSubj"
485421,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3561248,12,0,1,"TestSubj"
485422,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3556378,12,0,1,"TestSubj"
485423,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3552159,12,0,1,"TestSubj"
485424,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.354727,12,0,1,"TestSubj"
485425,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3542977,12,0,1,"TestSubj"
485426,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3538106,12,0,1,"TestSubj"
485427,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3533797,12,0,1,"TestSubj"
485428,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3528975,12,0,1,"TestSubj"
485429,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3524707,12,0,1,"TestSubj"
485430,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3519964,12,0,1,"TestSubj"
485431,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3515779,12,0,1,"TestSubj"
485432,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3511145,12,0,1,"TestSubj"
485433,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3507068,12,0,1,"TestSubj"
485434,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3502571,12,0,1,"TestSubj"
485435,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3498618,12,0,1,"TestSubj"
485436,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3494283,12,0,1,"TestSubj"
485437,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3490462,12,0,1,"TestSubj"
485438,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3486309,12,0,1,"TestSubj"
485439,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3482628,12,0,1,"TestSubj"
485440,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3478673,12,0,1,"TestSubj"
485441,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3475138,12,0,1,"TestSubj"
485442,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3471392,12,0,1,"TestSubj"
485443,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.346801,12,0,1,"TestSubj"
485444,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3464479,12,0,1,"TestSubj"
485445,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.346126,12,0,1,"TestSubj"
485446,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3457946,12,0,1,"TestSubj"
485447,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3454899,12,0,1,"TestSubj"
485448,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3451801,12,0,1,"TestSubj"
485449,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3448934,12,0,1,"TestSubj"
485450,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3446051,12,0,1,"TestSubj"
485451,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.3443371,12,0,1,"TestSubj"
485452,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.34407,12,0,1,"TestSubj"
485453,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3438213,0,1,1,"TestSubj"
485454,65.00008,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,-2,-0.3435749,0,1,1,"TestSubj"
