"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
83240,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3142353,0,1,1,"P27"
83241,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141874,0,1,1,"P27"
83242,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140878,0,1,1,"P27"
83243,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140635,0,1,1,"P27"
83244,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139873,0,1,1,"P27"
83245,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.313981,0,1,1,"P27"
83246,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139285,0,1,1,"P27"
83247,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139363,0,1,1,"P27"
83248,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139028,0,1,1,"P27"
83249,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139215,0,1,1,"P27"
83250,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139012,0,1,1,"P27"
83251,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139278,0,1,1,"P27"
83252,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.313916,0,1,1,"P27"
83253,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139477,0,1,1,"P27"
83254,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139609,0,1,1,"P27"
83255,65.00006,0,0,0,5.664948,-4.749753,-1,0,0,0,0,0,0,0,0,-2,-0.3139754,0,1,1,"P27"
83256,65.00006,0,0,0,5.747345,5.281631,-1,0,0,0,0,0,0,0,0,-2,-0.3139732,0,1,1,"P27"
83257,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140056,0,1,1,"P27"
83258,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.314021,0,1,1,"P27"
83259,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140534,0,1,1,"P27"
83260,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140622,0,1,1,"P27"
83261,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.314094,0,1,1,"P27"
83262,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140945,0,1,1,"P27"
83263,65.00006,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.314123,0,1,1,"P27"
83264,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141212,0,1,1,"P27"
83265,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141443,0,1,1,"P27"
83266,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141426,0,1,1,"P27"
83267,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141592,0,1,1,"P27"
83268,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141574,0,1,1,"P27"
83269,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141672,0,1,1,"P27"
83270,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141637,0,1,1,"P27"
83271,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141666,0,1,1,"P27"
83272,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141598,0,1,1,"P27"
83273,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.314156,0,1,1,"P27"
83274,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141443,0,1,1,"P27"
83275,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141339,0,1,1,"P27"
83276,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3141339,0,1,1,"P27"
83277,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140977,0,1,1,"P27"
83278,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140774,0,1,1,"P27"
83279,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140503,0,1,1,"P27"
83280,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3140235,0,1,1,"P27"
83281,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139897,0,1,1,"P27"
83282,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3139564,0,1,1,"P27"
83283,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.313916,0,1,1,"P27"
83284,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3138761,0,1,1,"P27"
83285,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.313829,0,1,1,"P27"
83286,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3137825,0,1,1,"P27"
83287,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3137289,0,1,1,"P27"
83288,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3136758,0,1,1,"P27"
83289,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3136157,0,1,1,"P27"
83290,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.313556,0,1,1,"P27"
83291,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3134894,0,1,1,"P27"
83292,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3134231,0,1,1,"P27"
83293,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.31335,0,1,1,"P27"
83294,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3132771,0,1,1,"P27"
83295,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3131992,0,1,1,"P27"
83296,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.313118,0,1,1,"P27"
83297,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3130319,0,1,1,"P27"
83298,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3129459,0,1,1,"P27"
83299,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3128533,0,1,1,"P27"
83300,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3127607,0,1,1,"P27"
83301,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3126616,0,1,1,"P27"
83302,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3125624,0,1,1,"P27"
83303,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3124568,0,1,1,"P27"
83304,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3123511,0,1,1,"P27"
83305,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3122389,0,1,1,"P27"
83306,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3121268,0,1,1,"P27"
83307,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.312008,0,1,1,"P27"
83308,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3118894,0,1,1,"P27"
83309,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3117641,0,1,1,"P27"
83310,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.311639,0,1,1,"P27"
83311,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3115071,0,1,1,"P27"
83312,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3113755,0,1,1,"P27"
83313,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3112372,0,1,1,"P27"
83314,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3110991,0,1,1,"P27"
83315,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.310956,0,1,1,"P27"
83316,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3108096,0,1,1,"P27"
83317,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3106582,0,1,1,"P27"
83318,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3105071,0,1,1,"P27"
83319,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3103493,0,1,1,"P27"
83320,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3101916,0,1,1,"P27"
83321,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3100272,0,1,1,"P27"
83322,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3098631,0,1,1,"P27"
83323,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3096922,0,1,1,"P27"
83324,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3095216,0,1,1,"P27"
83325,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3093442,0,1,1,"P27"
83326,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3091671,0,1,1,"P27"
83327,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3089832,0,1,1,"P27"
83328,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3087995,0,1,1,"P27"
83329,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3086092,0,1,1,"P27"
83330,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.308419,0,1,1,"P27"
83331,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3082221,0,1,1,"P27"
83332,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3080254,0,1,1,"P27"
83333,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3078251,0,1,1,"P27"
83334,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3076186,0,1,1,"P27"
83335,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3074234,0,1,1,"P27"
83336,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3072381,0,1,1,"P27"
83337,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3070989,0,1,1,"P27"
83338,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.306888,0,1,1,"P27"
83339,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3067582,0,1,1,"P27"
83340,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3065561,0,1,1,"P27"
83341,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3064309,0,1,1,"P27"
83342,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.306242,0,1,1,"P27"
83343,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3061244,0,1,1,"P27"
83344,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3059519,0,1,1,"P27"
83345,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3058476,0,1,1,"P27"
83346,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3056946,0,1,1,"P27"
83347,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3056089,0,1,1,"P27"
83348,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3054782,0,1,1,"P27"
83349,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3054151,0,1,1,"P27"
83350,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3053095,0,1,1,"P27"
83351,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3052714,0,1,1,"P27"
83352,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3051935,0,1,1,"P27"
83353,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3051818,0,1,1,"P27"
83354,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3051339,0,1,1,"P27"
83355,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3051261,0,1,1,"P27"
83356,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3051333,0,1,1,"P27"
83357,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3051763,0,1,1,"P27"
83358,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3051936,0,1,1,"P27"
83359,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3052648,0,1,1,"P27"
83360,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3053164,0,1,1,"P27"
83361,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3054164,0,1,1,"P27"
83362,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3055028,0,1,1,"P27"
83363,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3056324,0,1,1,"P27"
83364,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3057537,0,1,1,"P27"
83365,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3059137,0,1,1,"P27"
83366,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3060698,0,1,1,"P27"
83367,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.306261,0,1,1,"P27"
83368,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3064515,0,1,1,"P27"
83369,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3066745,0,1,1,"P27"
83370,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.306899,0,1,1,"P27"
83371,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3071543,0,1,1,"P27"
83372,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3074125,0,1,1,"P27"
83373,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3077003,0,1,1,"P27"
83374,65.00005,0,0,0,5.664948,-4.982086,-1,0,0,0,0,0,0,0,0,-2,-0.3079918,0,1,1,"P27"
83375,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3083065,0,1,1,"P27"
83376,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3086363,0,1,1,"P27"
83377,65.00005,0,0,0,5.747345,5.231997,-1,0,0,0,0,0,0,0,0,-2,-0.3089747,0,1,1,"P27"
83378,65.00005,0,0,0,5.664948,-4.77314,-1,0,0,0,0,0,0,0,0,-2,-0.3093321,0,1,1,"P27"
83379,65.00005,0,0,0,5.747345,5.075375,-1,0,0,0,0,0,0,0,0,-2,-0.3096897,0,1,1,"P27"
83380,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3100784,0,1,1,"P27"
83381,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3104444,0,1,1,"P27"
83382,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3108608,0,1,1,"P27"
83383,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3112272,0,1,1,"P27"
83384,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3116646,0,1,1,"P27"
83385,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3120403,0,1,1,"P27"
83386,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3124917,0,1,1,"P27"
83387,65.00005,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3128828,0,1,1,"P27"
83388,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.313343,0,1,1,"P27"
83389,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3137476,0,1,1,"P27"
83390,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3142128,0,1,1,"P27"
83391,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3146259,0,1,1,"P27"
83392,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3150927,0,1,1,"P27"
83393,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3155091,0,1,1,"P27"
83394,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3159744,0,1,1,"P27"
83395,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3163901,0,1,1,"P27"
83396,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.316851,0,1,1,"P27"
83397,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.316851,0,1,1,"P27"
83398,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3176956,0,1,1,"P27"
83399,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3181448,0,1,1,"P27"
83400,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3185495,0,1,1,"P27"
83401,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3189881,0,1,1,"P27"
83402,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3193865,0,1,1,"P27"
83403,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.319813,0,1,1,"P27"
83404,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3202044,0,1,1,"P27"
83405,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3206176,0,1,1,"P27"
83406,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3210014,0,1,1,"P27"
83407,65.00003,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3214007,0,1,1,"P27"
83408,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3217761,0,1,1,"P27"
83409,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3221611,0,1,1,"P27"
83410,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3225272,0,1,1,"P27"
83411,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3228981,0,1,1,"P27"
83412,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3232542,0,1,1,"P27"
83413,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3236112,0,1,1,"P27"
83414,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3239565,0,1,1,"P27"
83415,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3243001,0,1,1,"P27"
83416,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3246354,0,1,1,"P27"
83417,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3249646,0,1,1,"P27"
83418,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3252869,0,1,1,"P27"
83419,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3256048,0,1,1,"P27"
83420,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3259152,0,1,1,"P27"
83421,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3262208,0,1,1,"P27"
83422,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3265191,0,1,1,"P27"
83423,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.326813,0,1,1,"P27"
83424,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3270992,0,1,1,"P27"
83425,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3273815,0,1,1,"P27"
83426,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3276556,0,1,1,"P27"
83427,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3279266,0,1,1,"P27"
83428,65.00002,0,0,0,5.664948,-5.02125,-1,0,0,0,0,0,0,0,0,-2,-0.3281889,0,1,1,"P27"
83429,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,-2,-0.3284488,0,1,1,"P27"
83430,65.00002,0,0,0,5.747345,4.878839,-1,0,0,0,0,0,0,0,0,-2,-0.3286951,0,1,1,"P27"
83431,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3289451,0,1,1,"P27"
83432,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3291604,0,1,1,"P27"
83433,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3294015,0,1,1,"P27"
83434,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3295653,0,1,1,"P27"
83435,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3297903,0,1,1,"P27"
83436,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3299619,0,1,1,"P27"
83437,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3301199,0,1,1,"P27"
83438,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3302237,0,1,1,"P27"
83439,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3303961,0,1,1,"P27"
83440,65.00001,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3304758,0,1,1,"P27"
83441,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3306153,0,1,1,"P27"
83442,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3306663,0,1,1,"P27"
83443,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3307698,0,1,1,"P27"
83444,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3307866,0,1,1,"P27"
83445,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3308512,0,1,1,"P27"
83446,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3308292,0,1,1,"P27"
83447,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.330852,0,1,1,"P27"
83448,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3307882,0,1,1,"P27"
83449,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3307664,0,1,1,"P27"
83450,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3306589,0,1,1,"P27"
83451,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3305901,0,1,1,"P27"
83452,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3304379,0,1,1,"P27"
83453,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3303201,0,1,1,"P27"
83454,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3301225,0,1,1,"P27"
83455,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3299539,0,1,1,"P27"
83456,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3297343,0,1,1,"P27"
83457,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.32949,0,1,1,"P27"
83458,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3292001,0,1,1,"P27"
83459,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.328927,0,1,1,"P27"
83460,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3285899,0,1,1,"P27"
83461,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3282631,0,1,1,"P27"
83462,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.327897,0,1,1,"P27"
83463,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3275134,0,1,1,"P27"
83464,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3271457,0,1,1,"P27"
83465,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3267142,0,1,1,"P27"
83466,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.3263217,0,1,1,"P27"
83467,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,-2,-0.325851,0,1,1,"P27"
