"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
25753,65,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2404023,12,0,1,"P47"
25754,65,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2405328,12,0,1,"P47"
25755,65,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2406479,12,0,1,"P47"
25756,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2407629,12,0,1,"P47"
25757,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2408623,12,0,1,"P47"
25758,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2409619,12,0,1,"P47"
25759,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2410455,12,0,1,"P47"
25760,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2411298,12,0,1,"P47"
25761,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2411977,12,0,1,"P47"
25762,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2412665,12,0,1,"P47"
25763,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2413189,12,0,1,"P47"
25764,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2413721,12,0,1,"P47"
25765,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2414089,12,0,1,"P47"
25766,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2414466,12,0,1,"P47"
25767,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2414679,12,0,1,"P47"
25768,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.24149,12,0,1,"P47"
25769,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2414957,12,0,1,"P47"
25770,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2415023,12,0,1,"P47"
25771,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2414923,12,0,1,"P47"
25772,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2414833,12,0,1,"P47"
25773,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2414578,12,0,1,"P47"
25774,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2414332,12,0,1,"P47"
25775,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2413921,12,0,1,"P47"
25776,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2413518,12,0,1,"P47"
25777,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2412951,12,0,1,"P47"
25778,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2412392,12,0,1,"P47"
25779,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2411669,12,0,1,"P47"
25780,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2410953,12,0,1,"P47"
25781,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2410074,12,0,1,"P47"
25782,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2409202,12,0,1,"P47"
25783,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2408167,12,0,1,"P47"
25784,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2407138,12,0,1,"P47"
25785,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2405947,12,0,1,"P47"
25786,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2404761,12,0,1,"P47"
25787,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2403414,12,0,1,"P47"
25788,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2402072,12,0,1,"P47"
25789,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2400568,12,0,1,"P47"
25790,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.239907,12,0,1,"P47"
25791,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2397409,12,0,1,"P47"
25792,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2395754,12,0,1,"P47"
25793,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2393938,12,0,1,"P47"
25794,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2392127,12,0,1,"P47"
25795,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2390154,12,0,1,"P47"
25796,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2388186,12,0,1,"P47"
25797,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2386057,12,0,1,"P47"
25798,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2383933,12,0,1,"P47"
25799,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2381647,12,0,1,"P47"
25800,64.99999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2379366,12,0,1,"P47"
25801,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2376924,12,0,1,"P47"
25802,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2374488,12,0,1,"P47"
25803,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2371889,12,0,1,"P47"
25804,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2369296,12,0,1,"P47"
25805,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2366541,12,0,1,"P47"
25806,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2363792,12,0,1,"P47"
25807,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2360881,12,0,1,"P47"
25808,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2357975,12,0,1,"P47"
25809,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2354908,12,0,1,"P47"
25810,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2351846,12,0,1,"P47"
25811,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2348622,12,0,1,"P47"
25812,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2345403,12,0,1,"P47"
25813,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2342023,12,0,1,"P47"
25814,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2338649,12,0,1,"P47"
25815,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2335112,12,0,1,"P47"
25816,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2331581,12,0,1,"P47"
25817,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2327888,12,0,1,"P47"
25818,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2324201,12,0,1,"P47"
25819,64.99998,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2320352,12,0,1,"P47"
25820,64.99998,0,0,0,5.404022,5.709898,-1,0,0,0,0,0,0,0,0,1,-0.2316508,12,0,1,"P47"
25821,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2312513,12,0,1,"P47"
25822,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2308506,12,0,1,"P47"
25823,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2304432,12,0,1,"P47"
25824,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2300277,12,0,1,"P47"
25825,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2296049,12,0,1,"P47"
25826,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2291754,12,0,1,"P47"
25827,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2287367,12,0,1,"P47"
25828,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2282925,12,0,1,"P47"
25829,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2278572,12,0,1,"P47"
25830,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2273955,12,0,1,"P47"
25831,64.99998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2269916,12,0,1,"P47"
25832,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.226521,12,0,1,"P47"
25833,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2261273,12,0,1,"P47"
25834,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.225656,12,0,1,"P47"
25835,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2252614,12,0,1,"P47"
25836,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2247948,12,0,1,"P47"
25837,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2243993,12,0,1,"P47"
25838,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2239415,12,0,1,"P47"
25839,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.22355,12,0,1,"P47"
25840,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2231043,12,0,1,"P47"
25841,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2227226,12,0,1,"P47"
25842,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.222292,12,0,1,"P47"
25843,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.221925,12,0,1,"P47"
25844,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2215124,12,0,1,"P47"
25845,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2211632,12,0,1,"P47"
25846,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2207715,12,0,1,"P47"
25847,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.220442,12,0,1,"P47"
25848,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2200736,12,0,1,"P47"
25849,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2197649,12,0,1,"P47"
25850,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.219422,12,0,1,"P47"
25851,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2191347,12,0,1,"P47"
25852,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2188189,12,0,1,"P47"
25853,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2185537,12,0,1,"P47"
25854,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2182662,12,0,1,"P47"
25855,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2180236,12,0,1,"P47"
25856,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.217765,12,0,1,"P47"
25857,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2175459,12,0,1,"P47"
25858,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2173165,12,0,1,"P47"
25859,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2173165,12,0,1,"P47"
25860,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2169299,12,0,1,"P47"
25861,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2167441,12,0,1,"P47"
25862,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2165871,12,0,1,"P47"
25863,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2164301,12,0,1,"P47"
25864,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2162991,12,0,1,"P47"
25865,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2161704,12,0,1,"P47"
25866,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.216066,12,0,1,"P47"
25867,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.215965,12,0,1,"P47"
25868,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2158875,12,0,1,"P47"
25869,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.215814,12,0,1,"P47"
25870,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2157635,12,0,1,"P47"
25871,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.215717,12,0,1,"P47"
25872,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2156937,12,0,1,"P47"
25873,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2156739,12,0,1,"P47"
25874,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2156777,12,0,1,"P47"
25875,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2156844,12,0,1,"P47"
25876,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2157151,12,0,1,"P47"
25877,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2157481,12,0,1,"P47"
25878,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2158058,12,0,1,"P47"
25879,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2158649,12,0,1,"P47"
25880,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2159494,12,0,1,"P47"
25881,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2160346,12,0,1,"P47"
25882,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2161457,12,0,1,"P47"
25883,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.216257,12,0,1,"P47"
25884,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2163946,12,0,1,"P47"
25885,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2165319,12,0,1,"P47"
25886,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2166961,12,0,1,"P47"
25887,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2168594,12,0,1,"P47"
25888,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2170499,12,0,1,"P47"
25889,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2172394,12,0,1,"P47"
25890,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2174561,12,0,1,"P47"
25891,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2176717,12,0,1,"P47"
25892,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2179148,12,0,1,"P47"
25893,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2181565,12,0,1,"P47"
25894,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2184258,12,0,1,"P47"
25895,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2186938,12,0,1,"P47"
25896,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2189893,12,0,1,"P47"
25897,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2192835,12,0,1,"P47"
25898,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2196053,12,0,1,"P47"
25899,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2199257,12,0,1,"P47"
25900,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2202737,12,0,1,"P47"
25901,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2206204,12,0,1,"P47"
25902,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2209946,12,0,1,"P47"
25903,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2213676,12,0,1,"P47"
25904,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2217649,12,0,1,"P47"
25905,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2221677,12,0,1,"P47"
25906,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2225507,12,0,1,"P47"
25907,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.22298,12,0,1,"P47"
25908,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2233537,12,0,1,"P47"
25909,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2238002,12,0,1,"P47"
25910,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2241839,12,0,1,"P47"
25911,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2246411,12,0,1,"P47"
25912,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2250398,12,0,1,"P47"
25913,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.225503,12,0,1,"P47"
25914,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2259135,12,0,1,"P47"
25915,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2263795,12,0,1,"P47"
25916,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.226796,12,0,1,"P47"
25917,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2272616,12,0,1,"P47"
25918,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2276787,12,0,1,"P47"
25919,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2281411,12,0,1,"P47"
25920,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2285546,12,0,1,"P47"
25921,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2290109,12,0,1,"P47"
25922,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2294184,12,0,1,"P47"
25923,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2298659,12,0,1,"P47"
25924,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.230266,12,0,1,"P47"
25925,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2307024,12,0,1,"P47"
25926,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2310943,12,0,1,"P47"
25927,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2315176,12,0,1,"P47"
25928,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2319008,12,0,1,"P47"
25929,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2323095,12,0,1,"P47"
25930,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2326834,12,0,1,"P47"
25931,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2330767,12,0,1,"P47"
25932,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2334407,12,0,1,"P47"
25933,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2338179,12,0,1,"P47"
25934,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2341712,12,0,1,"P47"
25935,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2345322,12,0,1,"P47"
25936,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2348739,12,0,1,"P47"
25937,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.235219,12,0,1,"P47"
25938,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2355484,12,0,1,"P47"
25939,65.00002,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2358777,12,0,1,"P47"
25940,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2361941,12,0,1,"P47"
25941,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2365082,12,0,1,"P47"
25942,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2368111,12,0,1,"P47"
25943,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2371103,12,0,1,"P47"
25944,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2373995,12,0,1,"P47"
25945,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2376842,12,0,1,"P47"
25946,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2379593,12,0,1,"P47"
25947,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2382301,12,0,1,"P47"
25948,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2384911,12,0,1,"P47"
25949,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2387481,12,0,1,"P47"
25950,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.238995,12,0,1,"P47"
25951,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2392385,12,0,1,"P47"
25952,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2394715,12,0,1,"P47"
25953,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2397017,12,0,1,"P47"
25954,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2399207,12,0,1,"P47"
25955,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2401378,12,0,1,"P47"
25956,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2403431,12,0,1,"P47"
25957,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.240547,12,0,1,"P47"
25958,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2407387,12,0,1,"P47"
25959,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2409296,12,0,1,"P47"
25960,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2411077,12,0,1,"P47"
25961,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2412856,12,0,1,"P47"
25962,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2414502,12,0,1,"P47"
25963,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2416151,12,0,1,"P47"
25964,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2417663,12,0,1,"P47"
25965,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2419181,12,0,1,"P47"
25966,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2420561,12,0,1,"P47"
25967,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2421948,12,0,1,"P47"
25968,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2423195,12,0,1,"P47"
25969,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.242445,12,0,1,"P47"
25970,65,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2425565,12,0,1,"P47"
25971,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2426688,12,0,1,"P47"
25972,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2427671,12,0,1,"P47"
25973,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2428663,12,0,1,"P47"
25974,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2429514,12,0,1,"P47"
25975,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2430373,12,0,1,"P47"
25976,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2431095,12,0,1,"P47"
25977,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2431822,12,0,1,"P47"
25978,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2432414,12,0,1,"P47"
25979,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2433009,12,0,1,"P47"
25980,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2433009,12,0,1,"P47"
25981,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2433906,12,0,1,"P47"
25982,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2434303,12,0,1,"P47"
25983,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2434579,12,0,1,"P47"
25984,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2434845,12,0,1,"P47"
25985,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2434996,12,0,1,"P47"
25986,64.99999,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2435134,12,0,1,"P47"
