"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
202365,66.14945,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2269721,12,0,1,"P23"
202366,66.14667,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2231249,12,0,1,"P23"
202367,66.14388,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2202071,12,0,1,"P23"
202368,66.14108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2179058,12,0,1,"P23"
202369,66.13828,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.216542,12,0,1,"P23"
202370,66.13546,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.215152,12,0,1,"P23"
202371,66.13264,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2150248,12,0,1,"P23"
202372,66.12981,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2148611,12,0,1,"P23"
202373,66.12698,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2159693,12,0,1,"P23"
202374,66.12413,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2170313,12,0,1,"P23"
202375,66.12127,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2193734,12,0,1,"P23"
202376,66.11841,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2216611,12,0,1,"P23"
202377,66.11555,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2252354,12,0,1,"P23"
202378,66.11267,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2287492,12,0,1,"P23"
202379,66.10978,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2335543,12,0,1,"P23"
202380,66.10689,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2382946,12,0,1,"P23"
202381,66.10399,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2443294,12,0,1,"P23"
202382,66.10108,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2502966,12,0,1,"P23"
202383,66.09817,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2575601,12,0,1,"P23"
202384,66.09525,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2647548,12,0,1,"P23"
202385,66.09231,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2732463,12,0,1,"P23"
202386,66.08938,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2816681,12,0,1,"P23"
202387,66.08643,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2914055,12,0,1,"P23"
202388,66.08347,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3010516,12,0,1,"P23"
202389,66.08051,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3010516,12,0,1,"P23"
202390,66.07755,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3233224,12,0,1,"P23"
202391,66.07458,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3348204,12,0,1,"P23"
202392,66.07159,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3477044,12,0,1,"P23"
202393,66.06859,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.360444,12,0,1,"P23"
202394,66.06559,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3508857,12,0,1,"P23"
202395,66.06258,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3367523,12,0,1,"P23"
202396,66.05959,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3239855,12,0,1,"P23"
202397,66.05655,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3111062,12,0,1,"P23"
202398,66.05352,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2995899,12,0,1,"P23"
202399,66.05049,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2879671,12,0,1,"P23"
202400,66.04746,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.277706,12,0,1,"P23"
202401,66.04443,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2673447,12,0,1,"P23"
202402,66.04137,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2583379,12,0,1,"P23"
202403,66.03834,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2492404,12,0,1,"P23"
202404,66.03529,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2414908,12,0,1,"P23"
202405,66.03225,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2336585,12,0,1,"P23"
202406,66.0292,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2271688,12,0,1,"P23"
202407,66.02615,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2206026,12,0,1,"P23"
202408,66.02309,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2150226,12,0,1,"P23"
202409,66.02003,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.210075,12,0,1,"P23"
202410,66.01698,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2061102,12,0,1,"P23"
202411,66.01391,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2020775,12,0,1,"P23"
202412,66.01084,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1993766,12,0,1,"P23"
202413,66.00777,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1966107,12,0,1,"P23"
202414,66.0047,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1951774,12,0,1,"P23"
202415,66.00162,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1936746,12,0,1,"P23"
202416,65.99854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.193546,12,0,1,"P23"
202417,65.99545,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1933093,12,0,1,"P23"
202418,65.99236,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1944805,12,0,1,"P23"
202419,65.98926,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1955186,12,0,1,"P23"
202420,65.98616,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1979709,12,0,1,"P23"
202421,65.98306,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.20029,12,0,1,"P23"
202422,65.97995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2040185,12,0,1,"P23"
202423,65.97684,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2076227,12,0,1,"P23"
202424,65.97372,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2126302,12,0,1,"P23"
202425,65.97061,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2175226,12,0,1,"P23"
202426,65.96749,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.223814,12,0,1,"P23"
202427,65.96436,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2299972,12,0,1,"P23"
202428,65.96124,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2372024,12,0,1,"P23"
202429,65.95811,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2450538,12,0,1,"P23"
202430,65.95497,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.253926,12,0,1,"P23"
202431,65.95184,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2626978,12,0,1,"P23"
202432,65.94869,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.272864,12,0,1,"P23"
202433,65.94556,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2829331,12,0,1,"P23"
202434,65.94241,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2943943,12,0,1,"P23"
202435,65.93928,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3057622,12,0,1,"P23"
202436,65.9361,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3185192,12,0,1,"P23"
202437,65.93294,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3311854,12,0,1,"P23"
202438,65.92978,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.334141,12,0,1,"P23"
202439,65.92662,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3200025,12,0,1,"P23"
202440,65.92345,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3072352,12,0,1,"P23"
202441,65.92028,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2944009,12,0,1,"P23"
202442,65.91711,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2829311,12,0,1,"P23"
202443,65.91394,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2713993,12,0,1,"P23"
202444,65.91076,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2612303,12,0,1,"P23"
202445,65.90759,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2510031,12,0,1,"P23"
202446,65.90442,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2421296,12,0,1,"P23"
202447,65.90125,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2332065,12,0,1,"P23"
202448,65.89809,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2252828,12,0,1,"P23"
202449,65.89492,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2180088,12,0,1,"P23"
202450,65.89175,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.211729,12,0,1,"P23"
202451,65.8886,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2054099,12,0,1,"P23"
202452,65.88543,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2004294,12,0,1,"P23"
202453,65.88227,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1954098,12,0,1,"P23"
202454,65.87911,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1917297,12,0,1,"P23"
202455,65.87595,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1880084,12,0,1,"P23"
202456,65.8728,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1856291,12,0,1,"P23"
202457,65.86964,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1832049,12,0,1,"P23"
202458,65.86648,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1821266,12,0,1,"P23"
202459,65.86332,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1809988,12,0,1,"P23"
202460,65.86017,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1812208,12,0,1,"P23"
202461,65.85701,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1813889,12,0,1,"P23"
202462,65.85385,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1829104,12,0,1,"P23"
202463,65.85069,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1843744,12,0,1,"P23"
202464,65.84753,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1871943,12,0,1,"P23"
202465,65.84438,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1899549,12,0,1,"P23"
202466,65.84122,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1940541,12,0,1,"P23"
202467,65.83807,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1981143,12,0,1,"P23"
202468,65.83491,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2031466,12,0,1,"P23"
202469,65.83176,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2088161,12,0,1,"P23"
202470,65.8286,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2154383,12,0,1,"P23"
202471,65.82544,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2220731,12,0,1,"P23"
202472,65.82229,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2299779,12,0,1,"P23"
202473,65.81913,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2378903,12,0,1,"P23"
202474,65.81599,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2470773,12,0,1,"P23"
202475,65.81283,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2562631,12,0,1,"P23"
202476,65.80968,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2667273,12,0,1,"P23"
202477,65.80653,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.277183,12,0,1,"P23"
202478,65.80338,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2889188,12,0,1,"P23"
202479,65.80023,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3006411,12,0,1,"P23"
202480,65.7971,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3136441,12,0,1,"P23"
202481,65.79393,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3266282,12,0,1,"P23"
202482,65.79078,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3408992,12,0,1,"P23"
202483,65.78763,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3311665,12,0,1,"P23"
202484,65.78448,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3186373,12,0,1,"P23"
202485,65.78135,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3060917,12,0,1,"P23"
202486,65.7782,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2948247,12,0,1,"P23"
202487,65.77504,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.283536,12,0,1,"P23"
202488,65.7719,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2732046,12,0,1,"P23"
202489,65.76876,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2635032,12,0,1,"P23"
202490,65.76563,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2547608,12,0,1,"P23"
202491,65.76249,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2459867,12,0,1,"P23"
202492,65.75937,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2385019,12,0,1,"P23"
202493,65.75624,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2309836,12,0,1,"P23"
202494,65.75312,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2247568,12,0,1,"P23"
202495,65.75001,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2184933,12,0,1,"P23"
202496,65.7469,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2135249,12,0,1,"P23"
202497,65.74379,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2085153,12,0,1,"P23"
202498,65.74069,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2048055,12,0,1,"P23"
202499,65.73759,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2010493,12,0,1,"P23"
202500,65.7345,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1985981,12,0,1,"P23"
202501,65.73141,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1960952,12,0,1,"P23"
202502,65.72832,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.194902,12,0,1,"P23"
202503,65.72523,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1936522,12,0,1,"P23"
202504,65.72215,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1937164,12,0,1,"P23"
202505,65.71906,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1937201,12,0,1,"P23"
202506,65.71598,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1950408,12,0,1,"P23"
202507,65.71291,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1962983,12,0,1,"P23"
202508,65.70983,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1988745,12,0,1,"P23"
202509,65.70676,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2013862,12,0,1,"P23"
202510,65.7037,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2013862,12,0,1,"P23"
202511,65.70064,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2093116,12,0,1,"P23"
202512,65.69757,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2137098,12,0,1,"P23"
202513,65.69451,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2193577,12,0,1,"P23"
202514,65.69146,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.225006,12,0,1,"P23"
202515,65.68841,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2318835,12,0,1,"P23"
202516,65.68535,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2387738,12,0,1,"P23"
202517,65.68231,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2468917,12,0,1,"P23"
202518,65.67927,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2550185,12,0,1,"P23"
202519,65.67622,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2643765,12,0,1,"P23"
202520,65.67319,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2737356,12,0,1,"P23"
202521,65.67015,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2843289,12,0,1,"P23"
202522,65.66712,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2949165,12,0,1,"P23"
202523,65.6641,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3067398,12,0,1,"P23"
202524,65.66109,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3185526,12,0,1,"P23"
202525,65.65805,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3316018,12,0,1,"P23"
202526,65.65501,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3446345,12,0,1,"P23"
202527,65.652,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3527618,12,0,1,"P23"
202528,65.64898,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3390146,12,0,1,"P23"
202529,65.64597,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3261887,12,0,1,"P23"
202530,65.64297,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3139722,12,0,1,"P23"
202531,65.63995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3026788,12,0,1,"P23"
202532,65.63694,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2913658,12,0,1,"P23"
202533,65.63395,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.281296,12,0,1,"P23"
202534,65.63096,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2711989,12,0,1,"P23"
202535,65.62798,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2623464,12,0,1,"P23"
202536,65.62499,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2534643,12,0,1,"P23"
202537,65.62202,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.245828,12,0,1,"P23"
202538,65.61906,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2381599,12,0,1,"P23"
202539,65.61608,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.23174,12,0,1,"P23"
202540,65.61313,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2252848,12,0,1,"P23"
202541,65.61018,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2200819,12,0,1,"P23"
202542,65.60724,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2148387,12,0,1,"P23"
202543,65.60429,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2108529,12,0,1,"P23"
202544,65.60136,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2068214,12,0,1,"P23"
202545,65.59843,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2040523,12,0,1,"P23"
202546,65.59551,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2012324,12,0,1,"P23"
202547,65.59259,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1996796,12,0,1,"P23"
202548,65.58968,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1980713,12,0,1,"P23"
202549,65.58677,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1974011,12,0,1,"P23"
202550,65.58385,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1973377,12,0,1,"P23"
202551,65.58096,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1982149,12,0,1,"P23"
202552,65.57807,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1990308,12,0,1,"P23"
202553,65.57518,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2011219,12,0,1,"P23"
202554,65.57228,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2031504,12,0,1,"P23"
202555,65.5694,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2064546,12,0,1,"P23"
202556,65.56653,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.209696,12,0,1,"P23"
202557,65.56365,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2142127,12,0,1,"P23"
202558,65.56078,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2186671,12,0,1,"P23"
202559,65.55791,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2243958,12,0,1,"P23"
202560,65.55505,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2300633,12,0,1,"P23"
202561,65.5522,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2370038,12,0,1,"P23"
202562,65.54935,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2438843,12,0,1,"P23"
202563,65.5465,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2520397,12,0,1,"P23"
202564,65.54366,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2601294,12,0,1,"P23"
202565,65.54082,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2695363,12,0,1,"P23"
202566,65.53799,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2788383,12,0,1,"P23"
202567,65.53516,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2894919,12,0,1,"P23"
202568,65.53233,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3000147,12,0,1,"P23"
202569,65.52953,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3115239,12,0,1,"P23"
202570,65.52669,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3236454,12,0,1,"P23"
202571,65.52386,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3367532,12,0,1,"P23"
202572,65.52106,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3359566,12,0,1,"P23"
202573,65.51825,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3223806,12,0,1,"P23"
202574,65.51546,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.3086981,12,0,1,"P23"
202575,65.51265,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2963541,12,0,1,"P23"
202576,65.50985,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.28391,12,0,1,"P23"
202577,65.50706,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2728064,12,0,1,"P23"
202578,65.50427,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2616049,12,0,1,"P23"
202579,65.50151,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.251741,12,0,1,"P23"
202580,65.49874,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2417856,12,0,1,"P23"
202581,65.49598,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2331614,12,0,1,"P23"
202582,65.49323,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.224454,12,0,1,"P23"
202583,65.49048,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2170714,12,0,1,"P23"
202584,65.48774,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2096132,12,0,1,"P23"
202585,65.48501,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.203474,12,0,1,"P23"
202586,65.48228,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1972654,12,0,1,"P23"
202587,65.47957,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1923711,12,0,1,"P23"
202588,65.47685,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1874115,12,0,1,"P23"
202589,65.47414,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1834213,12,0,1,"P23"
202590,65.47144,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1800678,12,0,1,"P23"
202591,65.46875,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1777298,12,0,1,"P23"
202592,65.46606,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.17527,12,0,1,"P23"
202593,65.46339,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1742031,12,0,1,"P23"
202594,65.46071,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1730047,12,0,1,"P23"
202595,65.45804,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1731977,12,0,1,"P23"
