"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
409086,65.83677,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5196078,12,0,1,"P8"
409087,65.83374,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.510304,12,0,1,"P8"
409088,65.83071,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.510304,12,0,1,"P8"
409089,65.82768,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4922614,12,0,1,"P8"
409090,65.82465,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4828575,12,0,1,"P8"
409091,65.82162,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4738396,12,0,1,"P8"
409092,65.81859,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4643759,12,0,1,"P8"
409093,65.81556,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4552815,12,0,1,"P8"
409094,65.81253,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4457619,12,0,1,"P8"
409095,65.80949,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4365976,12,0,1,"P8"
409096,65.80646,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4270243,12,0,1,"P8"
409097,65.80344,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4178132,12,0,1,"P8"
409098,65.8004,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4081853,12,0,1,"P8"
409099,65.79736,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3989576,12,0,1,"P8"
409100,65.79434,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3892849,12,0,1,"P8"
409101,65.79131,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3800206,12,0,1,"P8"
409102,65.78828,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3703119,12,0,1,"P8"
409103,65.78524,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3610004,12,0,1,"P8"
409104,65.78196,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3512625,12,0,1,"P8"
409105,65.77877,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3418934,12,0,1,"P8"
409106,65.77564,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3329424,12,0,1,"P8"
409107,65.77248,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3360038,12,0,1,"P8"
409108,65.76931,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3388358,12,0,1,"P8"
409109,65.7661,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.341758,12,0,1,"P8"
409110,65.76279,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3446152,12,0,1,"P8"
409111,65.75957,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3474023,12,0,1,"P8"
409112,65.7564,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3503105,12,0,1,"P8"
409113,65.75323,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.352932,12,0,1,"P8"
409114,65.75008,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3558778,12,0,1,"P8"
409115,65.74697,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.358392,12,0,1,"P8"
409116,65.74388,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3613522,12,0,1,"P8"
409117,65.74082,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3638181,12,0,1,"P8"
409118,65.73778,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3667735,12,0,1,"P8"
409119,65.73476,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3692281,12,0,1,"P8"
409120,65.73177,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3721645,12,0,1,"P8"
409121,65.72879,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3746268,12,0,1,"P8"
409122,65.72583,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3775358,12,0,1,"P8"
409123,65.72289,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3800109,12,0,1,"P8"
409124,65.71996,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3828882,12,0,1,"P8"
409125,65.71703,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3853737,12,0,1,"P8"
409126,65.71411,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3882184,12,0,1,"P8"
409127,65.7112,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3907085,12,0,1,"P8"
409128,65.7083,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3935214,12,0,1,"P8"
409129,65.70541,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.3960095,12,0,1,"P8"
409130,65.7025,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.398793,12,0,1,"P8"
409131,65.69961,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4012732,12,0,1,"P8"
409132,65.6967,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.40403,12,0,1,"P8"
409133,65.6938,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.406498,12,0,1,"P8"
409134,65.6909,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4092307,12,0,1,"P8"
409135,65.68799,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4116838,12,0,1,"P8"
409136,65.68508,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4143952,12,0,1,"P8"
409137,65.68217,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.416832,12,0,1,"P8"
409138,65.67925,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4195246,12,0,1,"P8"
409139,65.67633,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.421944,12,0,1,"P8"
409140,65.67342,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4246198,12,0,1,"P8"
409141,65.67049,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4270223,12,0,1,"P8"
409142,65.66756,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.429683,12,0,1,"P8"
409143,65.66464,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4320691,12,0,1,"P8"
409144,65.66171,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4347163,12,0,1,"P8"
409145,65.65878,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4370866,12,0,1,"P8"
409146,65.65587,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4397216,12,0,1,"P8"
409147,65.65295,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4420768,12,0,1,"P8"
409148,65.65002,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4447007,12,0,1,"P8"
409149,65.64711,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4470416,12,0,1,"P8"
409150,65.6442,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4496551,12,0,1,"P8"
409151,65.64127,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4519828,12,0,1,"P8"
409152,65.63837,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4545867,12,0,1,"P8"
409153,65.63548,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4569022,12,0,1,"P8"
409154,65.63258,0,0,1.996796,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4594968,12,0,1,"P8"
409155,65.62968,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4618011,12,0,1,"P8"
409156,65.6268,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.464387,12,0,1,"P8"
409157,65.62392,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4666779,12,0,1,"P8"
409158,65.62105,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4692591,12,0,1,"P8"
409159,65.61817,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4714998,12,0,1,"P8"
409160,65.61531,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4740731,12,0,1,"P8"
409161,65.61245,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.47627,12,0,1,"P8"
409162,65.6096,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4788265,12,0,1,"P8"
409163,65.60676,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4809997,12,0,1,"P8"
409164,65.60392,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.483533,12,0,1,"P8"
409165,65.60107,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4856881,12,0,1,"P8"
409166,65.59824,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4881942,12,0,1,"P8"
409167,65.59541,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4903289,12,0,1,"P8"
409168,65.5926,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4928047,12,0,1,"P8"
409169,65.58978,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4949137,12,0,1,"P8"
409170,65.58697,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4973568,12,0,1,"P8"
409171,65.58416,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.4994349,12,0,1,"P8"
409172,65.58136,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5018429,12,0,1,"P8"
409173,65.57856,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5038868,12,0,1,"P8"
409174,65.57576,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5062572,12,0,1,"P8"
409175,65.57297,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5082651,12,0,1,"P8"
409176,65.57018,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5105959,12,0,1,"P8"
409177,65.5674,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5125673,12,0,1,"P8"
409178,65.56461,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5148565,12,0,1,"P8"
409179,65.56184,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5167921,12,0,1,"P8"
409180,65.55906,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5190385,12,0,1,"P8"
409181,65.55629,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5209393,12,0,1,"P8"
409182,65.55352,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5231423,12,0,1,"P8"
409183,65.55075,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5250095,12,0,1,"P8"
409184,65.54799,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5271692,12,0,1,"P8"
409185,65.54523,0,0,1.730373,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5289996,12,0,1,"P8"
409186,65.54248,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5311207,12,0,1,"P8"
409187,65.53973,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5328783,12,0,1,"P8"
409188,65.53699,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5349582,12,0,1,"P8"
409189,65.53424,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5366525,12,0,1,"P8"
409190,65.53151,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5386843,12,0,1,"P8"
409191,65.52877,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.540335,12,0,1,"P8"
409192,65.52605,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5423151,12,0,1,"P8"
409193,65.52332,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5439284,12,0,1,"P8"
409194,65.5206,0,0,1.730373,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5458553,12,0,1,"P8"
409195,65.51788,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5474308,12,0,1,"P8"
409196,65.51517,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5493045,12,0,1,"P8"
409197,65.51247,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5508394,12,0,1,"P8"
409198,65.50977,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5526608,12,0,1,"P8"
409199,65.50706,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5541532,12,0,1,"P8"
409200,65.50437,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5559233,12,0,1,"P8"
409201,65.50169,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5573732,12,0,1,"P8"
409202,65.49901,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5590937,12,0,1,"P8"
409203,65.49633,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5605026,12,0,1,"P8"
409204,65.49366,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5621753,12,0,1,"P8"
409205,65.49099,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5635467,12,0,1,"P8"
409206,65.48833,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.565174,12,0,1,"P8"
409207,65.48567,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5665118,12,0,1,"P8"
409208,65.48302,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5680968,12,0,1,"P8"
409209,65.48038,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5680968,12,0,1,"P8"
409210,65.47774,0,0,1.996796,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5708284,12,0,1,"P8"
409211,65.4751,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5723573,12,0,1,"P8"
409212,65.47247,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5736313,12,0,1,"P8"
409213,65.46984,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5751287,12,0,1,"P8"
409214,65.46722,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5763854,12,0,1,"P8"
409215,65.46461,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5778567,12,0,1,"P8"
409216,65.46201,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5791011,12,0,1,"P8"
409217,65.4594,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5805522,12,0,1,"P8"
409218,65.4568,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5817894,12,0,1,"P8"
409219,65.45421,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5832265,12,0,1,"P8"
409220,65.45162,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5844616,12,0,1,"P8"
409221,65.44904,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5858914,12,0,1,"P8"
409222,65.44646,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5871301,12,0,1,"P8"
409223,65.44389,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5885593,12,0,1,"P8"
409224,65.44132,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.589807,12,0,1,"P8"
409225,65.43877,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5912446,12,0,1,"P8"
409226,65.43621,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5924779,12,0,1,"P8"
409227,65.43366,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5939311,12,0,1,"P8"
409228,65.43111,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5951455,12,0,1,"P8"
409229,65.42858,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5966121,12,0,1,"P8"
409230,65.42604,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5978357,12,0,1,"P8"
409231,65.42352,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.5993156,12,0,1,"P8"
409232,65.421,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.600563,12,0,1,"P8"
409233,65.41848,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6020585,12,0,1,"P8"
409234,65.41597,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.603335,12,0,1,"P8"
409235,65.41347,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6048493,12,0,1,"P8"
409236,65.41097,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6061564,12,0,1,"P8"
409237,65.40848,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6076953,12,0,1,"P8"
409238,65.406,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.60901,12,0,1,"P8"
409239,65.40352,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6105796,12,0,1,"P8"
409240,65.40104,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6118854,12,0,1,"P8"
409241,65.39857,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6134807,12,0,1,"P8"
409242,65.39611,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6148039,12,0,1,"P8"
409243,65.39365,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6164219,12,0,1,"P8"
409244,65.3912,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6177776,12,0,1,"P8"
409245,65.38876,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6194178,12,0,1,"P8"
409246,65.38633,0,0,1.996796,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6208116,12,0,1,"P8"
409247,65.3839,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6224762,12,0,1,"P8"
409248,65.38148,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6238907,12,0,1,"P8"
409249,65.37906,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6255854,12,0,1,"P8"
409250,65.37665,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6269941,12,0,1,"P8"
409251,65.37424,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6287134,12,0,1,"P8"
409252,65.37184,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6301399,12,0,1,"P8"
409253,65.36945,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6318794,12,0,1,"P8"
409254,65.36707,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6333389,12,0,1,"P8"
409255,65.36469,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6350973,12,0,1,"P8"
409256,65.36231,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6365939,12,0,1,"P8"
409257,65.35995,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6383738,12,0,1,"P8"
409258,65.35758,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6398824,12,0,1,"P8"
409259,65.35523,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6416872,12,0,1,"P8"
409260,65.35288,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6431906,12,0,1,"P8"
409261,65.35055,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6450139,12,0,1,"P8"
409262,65.34821,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6465351,12,0,1,"P8"
409263,65.34589,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6483732,12,0,1,"P8"
409264,65.34356,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6499239,12,0,1,"P8"
409265,65.34125,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6517755,12,0,1,"P8"
409266,65.33894,0,0,1.996796,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6533551,12,0,1,"P8"
409267,65.33663,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6552247,12,0,1,"P8"
409268,65.33434,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6567958,12,0,1,"P8"
409269,65.33205,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6586818,12,0,1,"P8"
409270,65.32977,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6602507,12,0,1,"P8"
409271,65.3275,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6621466,12,0,1,"P8"
409272,65.32523,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6637326,12,0,1,"P8"
409273,65.32297,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6656356,12,0,1,"P8"
409274,65.32071,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6672457,12,0,1,"P8"
409275,65.31847,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.669156,12,0,1,"P8"
409276,65.31622,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6707721,12,0,1,"P8"
409277,65.31399,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6726937,12,0,1,"P8"
409278,65.31176,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6742867,12,0,1,"P8"
409279,65.30954,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6762131,12,0,1,"P8"
409280,65.30732,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.677805,12,0,1,"P8"
409281,65.30511,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6797305,12,0,1,"P8"
409282,65.30292,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6813344,12,0,1,"P8"
409283,65.30072,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6832566,12,0,1,"P8"
409284,65.29853,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6848738,12,0,1,"P8"
409285,65.29635,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6867954,12,0,1,"P8"
409286,65.29417,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6883899,12,0,1,"P8"
409287,65.29201,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6903098,12,0,1,"P8"
409288,65.28985,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6918796,12,0,1,"P8"
409289,65.2877,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6937906,12,0,1,"P8"
409290,65.28555,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6953553,12,0,1,"P8"
409291,65.2834,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.697253,12,0,1,"P8"
409292,65.28127,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.6988201,12,0,1,"P8"
409293,65.27914,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7007027,12,0,1,"P8"
409294,65.27702,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7022693,12,0,1,"P8"
409295,65.27491,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7041404,12,0,1,"P8"
409296,65.2728,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7056675,12,0,1,"P8"
409297,65.27071,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7075247,12,0,1,"P8"
409298,65.26861,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7090159,12,0,1,"P8"
409299,65.26653,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7108517,12,0,1,"P8"
409300,65.26445,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7123264,12,0,1,"P8"
409301,65.26237,0,0,1.862211,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7141365,12,0,1,"P8"
409302,65.26031,0,0,1.906157,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7156013,12,0,1,"P8"
409303,65.25825,0,0,1.774319,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7173839,12,0,1,"P8"
409304,65.2562,0,0,1.95285,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7188387,12,0,1,"P8"
409305,65.25415,0,0,1.818265,4.415192,0,-1,0,0,0,0,0,0,0,0,1,-0.7205944,12,0,1,"P8"
