"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
682937,64.97044,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01809221,12,0,1,"P29"
682938,64.96964,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02398229,12,0,1,"P29"
682939,64.96885,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0299272,12,0,1,"P29"
682940,64.96807,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03413821,12,0,1,"P29"
682941,64.96729,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03840429,12,0,1,"P29"
682942,64.96652,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0409371,12,0,1,"P29"
682943,64.96574,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04352443,12,0,1,"P29"
682944,64.965,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04437948,12,0,1,"P29"
682945,64.96424,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04528818,12,0,1,"P29"
682946,64.96349,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04446563,12,0,1,"P29"
682947,64.96275,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04369586,12,0,1,"P29"
682948,64.96201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04119582,12,0,1,"P29"
682949,64.96128,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03874771,12,0,1,"P29"
682950,64.96055,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03457017,12,0,1,"P29"
682951,64.95983,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03044379,12,0,1,"P29"
682952,64.95911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02458883,12,0,1,"P29"
682953,64.9584,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01878425,12,0,1,"P29"
682954,64.9577,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0112521,12,0,1,"P29"
682955,64.957,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.003769318,12,0,1,"P29"
682956,64.9563,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.005439977,12,0,1,"P29"
682957,64.95561,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01460096,12,0,1,"P29"
682958,64.95493,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02548712,12,0,1,"P29"
682959,64.95426,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03632686,12,0,1,"P29"
682960,64.95357,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.04888748,12,0,1,"P29"
682961,64.9529,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.06140719,12,0,1,"P29"
682962,64.95222,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.05034295,12,0,1,"P29"
682963,64.95157,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03687537,12,0,1,"P29"
682964,64.95092,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02514374,12,0,1,"P29"
682965,64.95026,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01335563,12,0,1,"P29"
682966,64.9496,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.003299149,12,0,1,"P29"
682967,64.94896,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.006809307,12,0,1,"P29"
682968,64.94831,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01518756,12,0,1,"P29"
682969,64.94767,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02361818,12,0,1,"P29"
682970,64.94704,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03031603,12,0,1,"P29"
682971,64.94642,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03706864,12,0,1,"P29"
682972,64.9458,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04208769,12,0,1,"P29"
682973,64.94518,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04716225,12,0,1,"P29"
682974,64.94457,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05050358,12,0,1,"P29"
682975,64.94397,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05390012,12,0,1,"P29"
682976,64.94337,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05556424,12,0,1,"P29"
682977,64.94278,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05728285,12,0,1,"P29"
682978,64.94219,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05727002,12,0,1,"P29"
682979,64.94161,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05731082,12,0,1,"P29"
682980,64.94103,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05562122,12,0,1,"P29"
682981,64.94046,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05398433,12,0,1,"P29"
682982,64.9399,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05061791,12,0,1,"P29"
682983,64.93933,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04730343,12,0,1,"P29"
682984,64.93877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04226021,12,0,1,"P29"
682985,64.93822,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03726818,12,0,1,"P29"
682986,64.93768,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03054838,12,0,1,"P29"
682987,64.93713,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02387881,12,0,1,"P29"
682988,64.93659,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01548241,12,0,1,"P29"
682989,64.93606,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.007135279,12,0,1,"P29"
682990,64.93552,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.002937488,12,0,1,"P29"
682991,64.93501,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01296222,12,0,1,"P29"
682992,64.93449,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02471056,12,0,1,"P29"
682993,64.93397,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03641469,12,0,1,"P29"
682994,64.93344,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0498354,12,0,1,"P29"
682995,64.93294,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03599654,12,0,1,"P29"
682996,64.93243,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02335567,12,0,1,"P29"
682997,64.93194,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01065692,12,0,1,"P29"
682998,64.93143,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0003076244,12,0,1,"P29"
682999,64.93093,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01132651,12,0,1,"P29"
683000,64.93044,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02061662,12,0,1,"P29"
683001,64.92995,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02995792,12,0,1,"P29"
683002,64.92947,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03756807,12,0,1,"P29"
683003,64.92899,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04523206,12,0,1,"P29"
683004,64.92852,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05116331,12,0,1,"P29"
683005,64.92805,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05714985,12,0,1,"P29"
683006,64.92759,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06140361,12,0,1,"P29"
683007,64.92713,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06571268,12,0,1,"P29"
683008,64.92668,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06828953,12,0,1,"P29"
683009,64.92623,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0709212,12,0,1,"P29"
683010,64.92579,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07182165,12,0,1,"P29"
683011,64.92535,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07277603,12,0,1,"P29"
683012,64.92492,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07200006,12,0,1,"P29"
683013,64.92449,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07127727,12,0,1,"P29"
683014,64.92406,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06882501,12,0,1,"P29"
683015,64.92365,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06642512,12,0,1,"P29"
683016,64.92323,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0622966,12,0,1,"P29"
683017,64.92281,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05821967,12,0,1,"P29"
683018,64.92241,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05241489,12,0,1,"P29"
683019,64.92201,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04666091,12,0,1,"P29"
683020,64.92161,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03917996,12,0,1,"P29"
683021,64.92121,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0317489,12,0,1,"P29"
683022,64.92082,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02259201,12,0,1,"P29"
683023,64.92044,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01348381,12,0,1,"P29"
683024,64.92007,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.00265109,12,0,1,"P29"
683025,64.91969,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.00813498,12,0,1,"P29"
683026,64.9193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02064091,12,0,1,"P29"
683027,64.91892,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.03207411,12,0,1,"P29"
683028,64.91856,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01863108,12,0,1,"P29"
683029,64.91819,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.005129732,12,0,1,"P29"
683030,64.91783,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.006636464,12,0,1,"P29"
683031,64.91747,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01845929,12,0,1,"P29"
683032,64.91711,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02855181,12,0,1,"P29"
683033,64.91675,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03869632,12,0,1,"P29"
683034,64.9164,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04711128,12,0,1,"P29"
683035,64.91606,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05557901,12,0,1,"P29"
683036,64.91572,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06231473,12,0,1,"P29"
683037,64.91537,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06910548,12,0,1,"P29"
683038,64.91505,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07416353,12,0,1,"P29"
683039,64.91472,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07927722,12,0,1,"P29"
683040,64.9144,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08265861,12,0,1,"P29"
683041,64.91408,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08609608,12,0,1,"P29"
683042,64.91376,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08609608,12,0,1,"P29"
683043,64.91344,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08907109,12,0,1,"P29"
683044,64.91313,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08999574,12,0,1,"P29"
683045,64.91283,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08910824,12,0,1,"P29"
683046,64.91251,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08834723,12,0,1,"P29"
683047,64.91222,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08576678,12,0,1,"P29"
683048,64.91193,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08331343,12,0,1,"P29"
683049,64.91164,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07904476,12,0,1,"P29"
683050,64.91135,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07489438,12,0,1,"P29"
683051,64.91106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06893469,12,0,1,"P29"
683052,64.91078,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0630836,12,0,1,"P29"
683053,64.91051,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05542777,12,0,1,"P29"
683054,64.91022,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04787282,12,0,1,"P29"
683055,64.90996,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03851612,12,0,1,"P29"
683056,64.90968,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02925432,12,0,1,"P29"
683057,64.90944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01819333,12,0,1,"P29"
683058,64.90918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.007221284,12,0,1,"P29"
683059,64.90891,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.005543361,12,0,1,"P29"
683060,64.90864,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0158135,12,0,1,"P29"
683061,64.90839,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.002598804,12,0,1,"P29"
683062,64.90814,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01070734,12,0,1,"P29"
683063,64.90791,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02221325,12,0,1,"P29"
683064,64.90765,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0338025,12,0,1,"P29"
683065,64.90739,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04360216,12,0,1,"P29"
683066,64.90716,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05347392,12,0,1,"P29"
683067,64.90692,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06156268,12,0,1,"P29"
683068,64.90669,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06971792,12,0,1,"P29"
683069,64.90646,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07609352,12,0,1,"P29"
683070,64.90623,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08253195,12,0,1,"P29"
683071,64.90601,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08719537,12,0,1,"P29"
683072,64.90579,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09191716,12,0,1,"P29"
683073,64.90558,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09486857,12,0,1,"P29"
683074,64.90536,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09787416,12,0,1,"P29"
683075,64.90516,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09911338,12,0,1,"P29"
683076,64.90496,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1004034,12,0,1,"P29"
683077,64.90475,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09993003,12,0,1,"P29"
683078,64.90456,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09950513,12,0,1,"P29"
683079,64.90437,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09731882,12,0,1,"P29"
683080,64.90418,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0951796,12,0,1,"P29"
683081,64.904,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09128012,12,0,1,"P29"
683082,64.90382,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08742705,12,0,1,"P29"
683083,64.90364,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08181436,12,0,1,"P29"
683084,64.90347,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07624782,12,0,1,"P29"
683085,64.9033,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06892184,12,0,1,"P29"
683086,64.90313,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06164207,12,0,1,"P29"
683087,64.90297,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05260308,12,0,1,"P29"
683088,64.9028,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04361015,12,0,1,"P29"
683089,64.90264,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03286147,12,0,1,"P29"
683090,64.9025,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02215195,12,0,1,"P29"
683091,64.90235,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.009731577,12,0,1,"P29"
683092,64.9022,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.002692959,12,0,1,"P29"
683093,64.90205,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01312056,12,0,1,"P29"
683094,64.90192,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0003982742,12,0,1,"P29"
683095,64.90177,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01223496,12,0,1,"P29"
683096,64.90164,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02405591,12,0,1,"P29"
683097,64.9015,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03419266,12,0,1,"P29"
683098,64.90137,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04431843,12,0,1,"P29"
683099,64.90124,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05275939,12,0,1,"P29"
683100,64.90111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06119585,12,0,1,"P29"
683101,64.90099,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06794116,12,0,1,"P29"
683102,64.90087,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07469141,12,0,1,"P29"
683103,64.90076,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07974732,12,0,1,"P29"
683104,64.90064,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.084814,12,0,1,"P29"
683105,64.90053,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08818509,12,0,1,"P29"
683106,64.90043,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09157078,12,0,1,"P29"
683107,64.90033,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09325985,12,0,1,"P29"
683108,64.90024,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09496692,12,0,1,"P29"
683109,64.90014,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09497522,12,0,1,"P29"
683110,64.90005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09500568,12,0,1,"P29"
683111,64.89996,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09333396,12,0,1,"P29"
683112,64.89988,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.09168936,12,0,1,"P29"
683113,64.8998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08833804,12,0,1,"P29"
683114,64.89972,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08501936,12,0,1,"P29"
683115,64.89965,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07998889,12,0,1,"P29"
683116,64.89957,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07499659,12,0,1,"P29"
683117,64.89951,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06828769,12,0,1,"P29"
683118,64.89944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06162181,12,0,1,"P29"
683119,64.89938,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05323515,12,0,1,"P29"
683120,64.89932,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04489541,12,0,1,"P29"
683121,64.89926,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03483185,12,0,1,"P29"
683122,64.89921,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0248177,12,0,1,"P29"
683123,64.89917,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01307799,12,0,1,"P29"
683124,64.89911,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.001387965,12,0,1,"P29"
683125,64.89905,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01202435,12,0,1,"P29"
683126,64.89899,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.02050106,12,0,1,"P29"
683127,64.89895,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.007901676,12,0,1,"P29"
683128,64.89891,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.004761253,12,0,1,"P29"
683129,64.89888,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0156849,12,0,1,"P29"
683130,64.89883,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02666988,12,0,1,"P29"
683131,64.89878,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03592104,12,0,1,"P29"
683132,64.89875,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04522822,12,0,1,"P29"
683133,64.89871,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05280245,12,0,1,"P29"
683134,64.89868,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.0604329,12,0,1,"P29"
683135,64.89865,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06632874,12,0,1,"P29"
683136,64.89862,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07228202,12,0,1,"P29"
683137,64.89861,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07650112,12,0,1,"P29"
683138,64.89858,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08077706,12,0,1,"P29"
683139,64.89856,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08332005,12,0,1,"P29"
683140,64.89855,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08591864,12,0,1,"P29"
683141,64.89854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08678573,12,0,1,"P29"
683142,64.89853,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08770701,12,0,1,"P29"
683143,64.89852,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08689828,12,0,1,"P29"
683144,64.89852,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08614155,12,0,1,"P29"
683145,64.89852,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08367524,12,0,1,"P29"
683146,64.89854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.08123761,12,0,1,"P29"
683147,64.89854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07714068,12,0,1,"P29"
683148,64.89855,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.07303067,12,0,1,"P29"
683149,64.89857,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06728163,12,0,1,"P29"
683150,64.89858,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06150721,12,0,1,"P29"
683151,64.89861,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05409487,12,0,1,"P29"
683152,64.89862,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04666147,12,0,1,"P29"
683153,64.89865,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03758596,12,0,1,"P29"
683154,64.89867,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.02849753,12,0,1,"P29"
683155,64.8987,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01776352,12,0,1,"P29"
683156,64.89875,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.00702321,12,0,1,"P29"
683157,64.89877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.005363108,12,0,1,"P29"
683158,64.89879,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0177543,12,0,1,"P29"
683159,64.89883,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0257252,12,0,1,"P29"
683160,64.89886,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.01208381,12,0,1,"P29"
683161,64.8989,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,0.0001027189,12,0,1,"P29"
683162,64.89894,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01189477,12,0,1,"P29"
683163,64.89897,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.01189477,12,0,1,"P29"
683164,64.899,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.03216703,12,0,1,"P29"
683165,64.89905,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04170093,12,0,1,"P29"
683166,64.89909,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.04957197,12,0,1,"P29"
683167,64.89914,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.05746727,12,0,1,"P29"
683168,64.89919,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.06369197,12,0,1,"P29"
