"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
308797,65.00078,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1119267,12,0,1,"P44"
308798,65.00078,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1238722,12,0,1,"P44"
308799,65.00076,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1341076,12,0,1,"P44"
308800,65.00076,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1443764,12,0,1,"P44"
308801,65.00075,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1529403,12,0,1,"P44"
308802,65.00074,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1615346,12,0,1,"P44"
308803,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1684227,12,0,1,"P44"
308804,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1753424,12,0,1,"P44"
308805,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.180556,12,0,1,"P44"
308806,65.00072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1858013,12,0,1,"P44"
308807,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1893407,12,0,1,"P44"
308808,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1929118,12,0,1,"P44"
308809,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1947772,12,0,1,"P44"
308810,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1966743,12,0,1,"P44"
308811,65.00074,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1968655,12,0,1,"P44"
308812,65.00075,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1970888,12,0,1,"P44"
308813,65.00076,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1956055,12,0,1,"P44"
308814,65.00076,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1941551,12,0,1,"P44"
308815,65.00077,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1909973,12,0,1,"P44"
308816,65.00078,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.187873,12,0,1,"P44"
308817,65.00079,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1830406,12,0,1,"P44"
308818,65.0008,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1782422,12,0,1,"P44"
308819,65.0008,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1717353,12,0,1,"P44"
308820,65.00082,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1652623,12,0,1,"P44"
308821,65.00082,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1570812,12,0,1,"P44"
308822,65.00083,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1489333,12,0,1,"P44"
308823,65.00083,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.139078,12,0,1,"P44"
308824,65.00085,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1292548,12,0,1,"P44"
308825,65.00086,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1177258,12,0,1,"P44"
308826,65.00085,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1062253,12,0,1,"P44"
308827,65.00084,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0930258,12,0,1,"P44"
308828,65.00083,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09500582,12,0,1,"P44"
308829,65.00083,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1078082,12,0,1,"P44"
308830,65.00082,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.120649,12,0,1,"P44"
308831,65.00082,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1317773,12,0,1,"P44"
308832,65.0008,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1429392,12,0,1,"P44"
308833,65.00079,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1523957,12,0,1,"P44"
308834,65.00078,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1618798,12,0,1,"P44"
308835,65.00078,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.169659,12,0,1,"P44"
308836,65.00077,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1774661,12,0,1,"P44"
308837,65.00076,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1835646,12,0,1,"P44"
308838,65.00076,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1896982,12,0,1,"P44"
308839,65.00075,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.194079,12,0,1,"P44"
308840,65.00074,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.198536,12,0,1,"P44"
308841,65.00073,0,0,0,5.48642,4.974266,-1,0,0,0,0,0,0,0,0,1,-0.2012043,12,0,1,"P44"
308842,65.00073,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2039759,12,0,1,"P44"
308843,65.00072,0,0,0,5.404022,-4.923441,-1,0,0,0,0,0,0,0,0,1,-0.2049413,12,0,1,"P44"
308844,65.00072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2060238,12,0,1,"P44"
308845,65.00072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2052728,12,0,1,"P44"
308846,65.00072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2046528,12,0,1,"P44"
308847,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2022232,12,0,1,"P44"
308848,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1998959,12,0,1,"P44"
308849,65.00072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1957794,12,0,1,"P44"
308850,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1917433,12,0,1,"P44"
308851,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1859252,12,0,1,"P44"
308852,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1801785,12,0,1,"P44"
308853,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1726509,12,0,1,"P44"
308854,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1651909,12,0,1,"P44"
308855,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.155951,12,0,1,"P44"
308856,65.00072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1467751,12,0,1,"P44"
308857,65.00072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1358225,12,0,1,"P44"
308858,65.00073,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1249282,12,0,1,"P44"
308859,65.00071,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1122649,12,0,1,"P44"
308860,65.00069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09964838,12,0,1,"P44"
308861,65.00068,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1030235,12,0,1,"P44"
308862,65.00066,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1164272,12,0,1,"P44"
308863,65.00065,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1280648,12,0,1,"P44"
308864,65.00063,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1397459,12,0,1,"P44"
308865,65.0006,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1496733,12,0,1,"P44"
308866,65.00059,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1596305,12,0,1,"P44"
308867,65.00056,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.167845,12,0,1,"P44"
308868,65.00055,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1760811,12,0,1,"P44"
308869,65.00053,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1825784,12,0,1,"P44"
308870,65.00052,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1890942,12,0,1,"P44"
308871,65.00051,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1938747,12,0,1,"P44"
308872,65.0005,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1986713,12,0,1,"P44"
308873,65.00049,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2017347,12,0,1,"P44"
308874,65.00049,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2048132,12,0,1,"P44"
308875,65.00048,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2048132,12,0,1,"P44"
308876,65.00048,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2070832,12,0,1,"P44"
308877,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2075865,12,0,1,"P44"
308878,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2063553,12,0,1,"P44"
308879,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2051426,12,0,1,"P44"
308880,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2021931,12,0,1,"P44"
308881,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1992648,12,0,1,"P44"
308882,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1945972,12,0,1,"P44"
308883,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1899532,12,0,1,"P44"
308884,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1835711,12,0,1,"P44"
308885,65.00048,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1772076,12,0,1,"P44"
308886,65.00049,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1691485,12,0,1,"P44"
308887,65.00049,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1610686,12,0,1,"P44"
308888,65.0005,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1513278,12,0,1,"P44"
308889,65.0005,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.14154,12,0,1,"P44"
308890,65.0005,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1300993,12,0,1,"P44"
308891,65.00052,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1186094,12,0,1,"P44"
308892,65.0005,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1054663,12,0,1,"P44"
308893,65.00049,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09227646,12,0,1,"P44"
308894,65.00049,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.097747,12,0,1,"P44"
308895,65.00048,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1105727,12,0,1,"P44"
308896,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1217258,12,0,1,"P44"
308897,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1328584,12,0,1,"P44"
308898,65.00044,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1423227,12,0,1,"P44"
308899,65.00043,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1517636,12,0,1,"P44"
308900,65.00042,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1595402,12,0,1,"P44"
308901,65.00041,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1672941,12,0,1,"P44"
308902,65.0004,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1733817,12,0,1,"P44"
308903,65.0004,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1794511,12,0,1,"P44"
308904,65.0004,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1838519,12,0,1,"P44"
308905,65.0004,0,0,0,5.48642,4.896816,-1,0,0,0,0,0,0,0,0,1,-0.188239,12,0,1,"P44"
308906,65.0004,0,0,0,5.404022,-4.944417,-1,0,0,0,0,0,0,0,0,1,-0.1909535,12,0,1,"P44"
308907,65.00041,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1936595,12,0,1,"P44"
308908,65.00042,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1947045,12,0,1,"P44"
308909,65.00043,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1957275,12,0,1,"P44"
308910,65.00045,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1951339,12,0,1,"P44"
308911,65.00046,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1944825,12,0,1,"P44"
308912,65.00047,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1922313,12,0,1,"P44"
308913,65.00049,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1899143,12,0,1,"P44"
308914,65.00051,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1859928,12,0,1,"P44"
308915,65.00052,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1820158,12,0,1,"P44"
308916,65.00054,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.176424,12,0,1,"P44"
308917,65.00056,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1707907,12,0,1,"P44"
308918,65.00057,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.163534,12,0,1,"P44"
308919,65.0006,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1562468,12,0,1,"P44"
308920,65.00062,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1473317,12,0,1,"P44"
308921,65.00063,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1383927,12,0,1,"P44"
308922,65.00065,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1278245,12,0,1,"P44"
308923,65.00066,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1172355,12,0,1,"P44"
308924,65.00069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.105018,12,0,1,"P44"
308925,65.00069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09277928,12,0,1,"P44"
308926,65.00069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07891746,12,0,1,"P44"
308927,65.00069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08798035,12,0,1,"P44"
308928,65.0007,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1001941,12,0,1,"P44"
308929,65.00071,0,0,0,5.48642,4.977872,-1,0,0,0,0,0,0,0,0,1,-0.1124045,12,0,1,"P44"
308930,65.0007,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1229706,12,0,1,"P44"
308931,65.00069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1335363,12,0,1,"P44"
308932,65.00069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1424318,12,0,1,"P44"
308933,65.00069,0,0,0,5.404022,-4.95691,-1,0,0,0,0,0,0,0,0,1,-0.1513543,12,0,1,"P44"
308934,65.00069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1585698,12,0,1,"P44"
308935,65.00069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1658406,12,0,1,"P44"
308936,65.00069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1714191,12,0,1,"P44"
308937,65.0007,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1770334,12,0,1,"P44"
308938,65.0007,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.180987,12,0,1,"P44"
308939,65.00072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1849483,12,0,1,"P44"
308940,65.00072,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1872594,12,0,1,"P44"
308941,65.00075,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1895703,12,0,1,"P44"
308942,65.00076,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1902295,12,0,1,"P44"
308943,65.00078,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1908915,12,0,1,"P44"
308944,65.00079,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1898963,12,0,1,"P44"
308945,65.00081,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1889097,12,0,1,"P44"
308946,65.00083,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1862615,12,0,1,"P44"
308947,65.00085,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1836261,12,0,1,"P44"
308948,65.00086,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1793274,12,0,1,"P44"
308949,65.00088,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1750428,12,0,1,"P44"
308950,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1690929,12,0,1,"P44"
308951,65.00092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1631624,12,0,1,"P44"
308952,65.00093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1555261,12,0,1,"P44"
308953,65.00095,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1479464,12,0,1,"P44"
308954,65.00095,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1386292,12,0,1,"P44"
308955,65.00097,0,0,0,5.48642,4.752767,-1,0,0,0,0,0,0,0,0,1,-0.1293916,12,0,1,"P44"
308956,65.00098,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1184109,12,0,1,"P44"
308957,65.00099,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1075105,12,0,1,"P44"
308958,65.00097,0,0,0,5.404022,-4.858988,-1,0,0,0,0,0,0,0,0,1,-0.0948489,12,0,1,"P44"
308959,65.00097,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08227871,12,0,1,"P44"
308960,65.00097,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09341361,12,0,1,"P44"
308961,65.00097,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1068777,12,0,1,"P44"
308962,65.00097,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1185861,12,0,1,"P44"
308963,65.00095,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1303646,12,0,1,"P44"
308964,65.00094,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.140417,12,0,1,"P44"
308965,65.00092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1505093,12,0,1,"P44"
308966,65.00092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1588867,12,0,1,"P44"
308967,65.0009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1672938,12,0,1,"P44"
308968,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1739867,12,0,1,"P44"
308969,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1807074,12,0,1,"P44"
308970,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1857148,12,0,1,"P44"
308971,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1907481,12,0,1,"P44"
308972,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1940709,12,0,1,"P44"
308973,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1974162,12,0,1,"P44"
308974,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1990553,12,0,1,"P44"
308975,65.0009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2007124,12,0,1,"P44"
308976,65.0009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2006684,12,0,1,"P44"
308977,65.00092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2006375,12,0,1,"P44"
308978,65.00092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1989106,12,0,1,"P44"
308979,65.00093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1971921,12,0,1,"P44"
308980,65.00095,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1937821,12,0,1,"P44"
308981,65.00095,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1903765,12,0,1,"P44"
308982,65.00096,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1852829,12,0,1,"P44"
308983,65.00097,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.180191,12,0,1,"P44"
308984,65.00098,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1734134,12,0,1,"P44"
308985,65.00099,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1666356,12,0,1,"P44"
308986,65.001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1581738,12,0,1,"P44"
308987,65.00101,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1497104,12,0,1,"P44"
308988,65.00102,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1395642,12,0,1,"P44"
308989,65.00103,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1294155,12,0,1,"P44"
308990,65.00102,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1175855,12,0,1,"P44"
308991,65.00101,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1057496,12,0,1,"P44"
308992,65.001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09223954,12,0,1,"P44"
308993,65.001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1067902,12,0,1,"P44"
308994,65.00099,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1193014,12,0,1,"P44"
308995,65.00099,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.131817,12,0,1,"P44"
308996,65.00096,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.131817,12,0,1,"P44"
308997,65.00095,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1530544,12,0,1,"P44"
308998,65.00093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1630373,12,0,1,"P44"
308999,65.00092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.171342,12,0,1,"P44"
309000,65.00091,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1796384,12,0,1,"P44"
309001,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1862566,12,0,1,"P44"
309002,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1928667,12,0,1,"P44"
309003,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1977994,12,0,1,"P44"
309004,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2027238,12,0,1,"P44"
309005,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2059707,12,0,1,"P44"
309006,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2092101,12,0,1,"P44"
309007,65.00089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2107707,12,0,1,"P44"
309008,65.0009,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2123255,12,0,1,"P44"
309009,65.00091,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2121997,12,0,1,"P44"
309010,65.00092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2120701,12,0,1,"P44"
309011,65.00093,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2102576,12,0,1,"P44"
309012,65.00094,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2084436,12,0,1,"P44"
309013,65.00095,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.2049446,12,0,1,"P44"
309014,65.00096,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.201446,12,0,1,"P44"
309015,65.00097,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1962607,12,0,1,"P44"
309016,65.00098,0,0,0,5.48642,4.724968,-1,0,0,0,0,0,0,0,0,1,-0.1910769,12,0,1,"P44"
309017,65.00099,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1842048,12,0,1,"P44"
309018,65.001,0,0,0,5.404022,-4.928742,-1,0,0,0,0,0,0,0,0,1,-0.1773373,12,0,1,"P44"
309019,65.00101,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1687555,12,0,1,"P44"
309020,65.00101,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1602008,12,0,1,"P44"
309021,65.00103,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1499298,12,0,1,"P44"
309022,65.00105,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1396813,12,0,1,"P44"
309023,65.00103,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1277429,12,0,1,"P44"
309024,65.00102,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1157994,12,0,1,"P44"
309025,65.00101,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1051305,12,0,1,"P44"
309026,65.00101,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1192167,12,0,1,"P44"
309027,65.001,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1316213,12,0,1,"P44"
