"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
192441,65.02814,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.6221955,12,0,1,"P15"
192442,65.02824,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.6142541,12,0,1,"P15"
192443,65.02835,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.6066957,12,0,1,"P15"
192444,65.02846,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5985952,12,0,1,"P15"
192445,65.02856,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5906564,12,0,1,"P15"
192446,65.02866,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5826529,12,0,1,"P15"
192447,65.02876,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5748267,12,0,1,"P15"
192448,65.02885,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5664508,12,0,1,"P15"
192449,65.02895,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5584835,12,0,1,"P15"
192450,65.02905,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5499911,12,0,1,"P15"
192451,65.02913,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5418857,12,0,1,"P15"
192452,65.02923,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5332851,12,0,1,"P15"
192453,65.02931,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.52507,12,0,1,"P15"
192454,65.0294,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5163648,12,0,1,"P15"
192455,65.02949,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.5080788,12,0,1,"P15"
192456,65.02957,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4992833,12,0,1,"P15"
192457,65.02966,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4909121,12,0,1,"P15"
192458,65.02973,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.482039,12,0,1,"P15"
192459,65.02982,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4735762,12,0,1,"P15"
192460,65.02989,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4646345,12,0,1,"P15"
192461,65.02997,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4560835,12,0,1,"P15"
192462,65.03004,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4470795,12,0,1,"P15"
192463,65.03011,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4384486,12,0,1,"P15"
192464,65.03018,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4293869,12,0,1,"P15"
192465,65.03025,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4204925,12,0,1,"P15"
192466,65.03031,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4115678,12,0,1,"P15"
192467,65.03039,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4027983,12,0,1,"P15"
192468,65.03045,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3936311,12,0,1,"P15"
192469,65.03051,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3847997,12,0,1,"P15"
192470,65.03057,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3755831,12,0,1,"P15"
192471,65.03063,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3666924,12,0,1,"P15"
192472,65.03069,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3574277,12,0,1,"P15"
192473,65.03075,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3484793,12,0,1,"P15"
192474,65.0308,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3391673,12,0,1,"P15"
192475,65.03085,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3301619,12,0,1,"P15"
192476,65.0307,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3208032,12,0,1,"P15"
192477,65.03057,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3117342,12,0,1,"P15"
192478,65.0305,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3023522,12,0,1,"P15"
192479,65.03044,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3032816,12,0,1,"P15"
192480,65.03034,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3063031,12,0,1,"P15"
192481,65.03024,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3093577,12,0,1,"P15"
192482,65.03001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3123769,12,0,1,"P15"
192483,65.02985,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3152786,12,0,1,"P15"
192484,65.02972,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3183183,12,0,1,"P15"
192485,65.02962,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3212203,12,0,1,"P15"
192486,65.02954,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3240778,12,0,1,"P15"
192487,65.02947,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.326688,12,0,1,"P15"
192488,65.02944,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3297177,12,0,1,"P15"
192489,65.02943,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.33228,12,0,1,"P15"
192490,65.02944,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3352813,12,0,1,"P15"
192491,65.02946,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3378145,12,0,1,"P15"
192492,65.0295,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3407783,12,0,1,"P15"
192493,65.02957,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3432969,12,0,1,"P15"
192494,65.02965,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3462175,12,0,1,"P15"
192495,65.02973,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3487309,12,0,1,"P15"
192496,65.02983,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3516064,12,0,1,"P15"
192497,65.02994,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3541183,12,0,1,"P15"
192498,65.03004,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3569501,12,0,1,"P15"
192499,65.03016,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3594596,12,0,1,"P15"
192500,65.03027,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3622516,12,0,1,"P15"
192501,65.03039,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3647554,12,0,1,"P15"
192502,65.0305,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3675127,12,0,1,"P15"
192503,65.03061,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.370007,12,0,1,"P15"
192504,65.03072,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3727352,12,0,1,"P15"
192505,65.03082,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3753328,12,0,1,"P15"
192506,65.03091,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3779215,12,0,1,"P15"
192507,65.031,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3803872,12,0,1,"P15"
192508,65.03107,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3830734,12,0,1,"P15"
192509,65.03116,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3855227,12,0,1,"P15"
192510,65.03123,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3881948,12,0,1,"P15"
192511,65.03129,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3906268,12,0,1,"P15"
192512,65.03134,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3932883,12,0,1,"P15"
192513,65.03139,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3957037,12,0,1,"P15"
192514,65.03143,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.3983572,12,0,1,"P15"
192515,65.03149,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4007572,12,0,1,"P15"
192516,65.03152,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4034045,12,0,1,"P15"
192517,65.03155,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4057908,12,0,1,"P15"
192518,65.03158,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4084332,12,0,1,"P15"
192519,65.03161,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4108074,12,0,1,"P15"
192520,65.03163,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4134457,12,0,1,"P15"
192521,65.03165,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4158095,12,0,1,"P15"
192522,65.03167,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4184443,12,0,1,"P15"
192523,65.03169,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4207993,12,0,1,"P15"
192524,65.03172,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4234307,12,0,1,"P15"
192525,65.03173,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4257784,12,0,1,"P15"
192526,65.03176,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4284066,12,0,1,"P15"
192527,65.03178,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4284066,12,0,1,"P15"
192528,65.0318,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.43323,12,0,1,"P15"
192529,65.03183,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4358534,12,0,1,"P15"
192530,65.03185,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4381881,12,0,1,"P15"
192531,65.03188,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4408091,12,0,1,"P15"
192532,65.03191,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4431228,12,0,1,"P15"
192533,65.03193,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4457443,12,0,1,"P15"
192534,65.03196,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4480106,12,0,1,"P15"
192535,65.03199,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.450625,12,0,1,"P15"
192536,65.03202,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4528651,12,0,1,"P15"
192537,65.03205,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4554647,12,0,1,"P15"
192538,65.03208,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.457691,12,0,1,"P15"
192539,65.03211,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4602708,12,0,1,"P15"
192540,65.03214,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4624843,12,0,1,"P15"
192541,65.03217,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4650407,12,0,1,"P15"
192542,65.0322,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4672374,12,0,1,"P15"
192543,65.03223,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4697678,12,0,1,"P15"
192544,65.03226,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4719424,12,0,1,"P15"
192545,65.03229,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4744444,12,0,1,"P15"
192546,65.03232,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4767619,12,0,1,"P15"
192547,65.03234,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4790644,12,0,1,"P15"
192548,65.03236,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4811837,12,0,1,"P15"
192549,65.03239,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4836227,12,0,1,"P15"
192550,65.03241,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4857116,12,0,1,"P15"
192551,65.03243,0,0,0,6.022003,-4.978474,-1,0,0,0,0,0,0,0,0,1,-0.4881164,12,0,1,"P15"
192552,65.03245,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4901721,12,0,1,"P15"
192553,65.03246,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4925425,12,0,1,"P15"
192554,65.03248,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.494553,12,0,1,"P15"
192555,65.03249,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4968855,12,0,1,"P15"
192556,65.0325,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.4988611,12,0,1,"P15"
192557,65.0325,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5011533,12,0,1,"P15"
192558,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5030932,12,0,1,"P15"
192559,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5053477,12,0,1,"P15"
192560,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5072143,12,0,1,"P15"
192561,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5094274,12,0,1,"P15"
192562,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.511224,12,0,1,"P15"
192563,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5133867,12,0,1,"P15"
192564,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5151305,12,0,1,"P15"
192565,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5172366,12,0,1,"P15"
192566,65.03252,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5191209,12,0,1,"P15"
192567,65.03251,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5209771,12,0,1,"P15"
192568,65.0325,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5226195,12,0,1,"P15"
192569,65.03249,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5246015,12,0,1,"P15"
192570,65.03249,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5261858,12,0,1,"P15"
192571,65.03248,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5281016,12,0,1,"P15"
192572,65.03246,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5296226,12,0,1,"P15"
192573,65.03246,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5314702,12,0,1,"P15"
192574,65.03245,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5329242,12,0,1,"P15"
192575,65.03243,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5347015,12,0,1,"P15"
192576,65.03242,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5360866,12,0,1,"P15"
192577,65.03241,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5377914,12,0,1,"P15"
192578,65.0324,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5391068,12,0,1,"P15"
192579,65.03239,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5407376,12,0,1,"P15"
192580,65.03236,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5419832,12,0,1,"P15"
192581,65.03235,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5435388,12,0,1,"P15"
192582,65.03233,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5447146,12,0,1,"P15"
192583,65.03232,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5461943,12,0,1,"P15"
192584,65.0323,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5473003,12,0,1,"P15"
192585,65.03229,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.548704,12,0,1,"P15"
192586,65.03226,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5499041,12,0,1,"P15"
192587,65.03225,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5510679,12,0,1,"P15"
192588,65.03223,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5520341,12,0,1,"P15"
192589,65.0322,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5532866,12,0,1,"P15"
192590,65.03219,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5541826,12,0,1,"P15"
192591,65.03216,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5553606,12,0,1,"P15"
192592,65.03214,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5561864,12,0,1,"P15"
192593,65.03211,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5572909,12,0,1,"P15"
192594,65.03209,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5580463,12,0,1,"P15"
192595,65.03207,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5590785,12,0,1,"P15"
192596,65.03204,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5597637,12,0,1,"P15"
192597,65.03201,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5607246,12,0,1,"P15"
192598,65.03199,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5613399,12,0,1,"P15"
192599,65.03196,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5622304,12,0,1,"P15"
192600,65.03193,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5627763,12,0,1,"P15"
192601,65.03191,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5635975,12,0,1,"P15"
192602,65.03188,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5640746,12,0,1,"P15"
192603,65.03185,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5648274,12,0,1,"P15"
192604,65.03181,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5652363,12,0,1,"P15"
192605,65.03178,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5659214,12,0,1,"P15"
192606,65.03175,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5664181,12,0,1,"P15"
192607,65.03172,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5668812,12,0,1,"P15"
192608,65.03168,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5671557,12,0,1,"P15"
192609,65.03165,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5677081,12,0,1,"P15"
192610,65.03162,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5679166,12,0,1,"P15"
192611,65.03159,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5684035,12,0,1,"P15"
192612,65.03156,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5685468,12,0,1,"P15"
192613,65.03152,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.568969,12,0,1,"P15"
192614,65.03149,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5690476,12,0,1,"P15"
192615,65.03145,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5694057,12,0,1,"P15"
192616,65.03142,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5694203,12,0,1,"P15"
192617,65.03139,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5697147,12,0,1,"P15"
192618,65.03135,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5696664,12,0,1,"P15"
192619,65.03131,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5698977,12,0,1,"P15"
192620,65.03127,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5697871,12,0,1,"P15"
192621,65.03124,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5699564,12,0,1,"P15"
192622,65.0312,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.569783,12,0,1,"P15"
192623,65.03117,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5698906,12,0,1,"P15"
192624,65.03113,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5696558,12,0,1,"P15"
192625,65.03109,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5697011,12,0,1,"P15"
192626,65.03105,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5695618,12,0,1,"P15"
192627,65.03101,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5694049,12,0,1,"P15"
192628,65.03098,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5691135,12,0,1,"P15"
192629,65.03094,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5690385,12,0,1,"P15"
192630,65.0309,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5687118,12,0,1,"P15"
192631,65.03086,0,0,0.04394598,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5685896,12,0,1,"P15"
192632,65.03082,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5682161,12,0,1,"P15"
192633,65.03078,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5680529,12,0,1,"P15"
192634,65.03074,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5676333,12,0,1,"P15"
192635,65.0307,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5674334,12,0,1,"P15"
192636,65.03066,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5669731,12,0,1,"P15"
192637,65.03062,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5667403,12,0,1,"P15"
192638,65.03058,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5662456,12,0,1,"P15"
192639,65.03053,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5659833,12,0,1,"P15"
192640,65.03049,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5654597,12,0,1,"P15"
192641,65.03045,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5651714,12,0,1,"P15"
192642,65.0304,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5646226,12,0,1,"P15"
192643,65.03036,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5643117,12,0,1,"P15"
192644,65.03032,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5637403,12,0,1,"P15"
192645,65.03027,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5634097,12,0,1,"P15"
192646,65.03023,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5628172,12,0,1,"P15"
192647,65.03019,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5624698,12,0,1,"P15"
192648,65.03014,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5624698,12,0,1,"P15"
192649,65.0301,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5613647,12,0,1,"P15"
192650,65.03004,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5609962,12,0,1,"P15"
192651,65.03001,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.560356,12,0,1,"P15"
192652,65.02996,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5599755,12,0,1,"P15"
192653,65.02991,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5593183,12,0,1,"P15"
192654,65.02987,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5589268,12,0,1,"P15"
192655,65.02982,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5582541,12,0,1,"P15"
192656,65.02977,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5578524,12,0,1,"P15"
192657,65.02972,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5571655,12,0,1,"P15"
192658,65.02967,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.556754,12,0,1,"P15"
192659,65.02962,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5560544,12,0,1,"P15"
192660,65.02957,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5556333,12,0,1,"P15"
192661,65.02953,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5549221,12,0,1,"P15"
192662,65.02947,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5544918,12,0,1,"P15"
192663,65.02943,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5537702,12,0,1,"P15"
192664,65.02937,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5533308,12,0,1,"P15"
192665,65.02933,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5525997,12,0,1,"P15"
192666,65.02927,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5521513,12,0,1,"P15"
192667,65.02922,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5515549,12,0,1,"P15"
192668,65.02917,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5509544,12,0,1,"P15"
192669,65.02911,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5502066,12,0,1,"P15"
192670,65.02907,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5497411,12,0,1,"P15"
192671,65.02901,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.5489859,12,0,1,"P15"
