"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
219688,43.80154,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2653556,12,0,1,"P18"
219689,43.81942,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2652946,12,0,1,"P18"
219690,43.83728,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.265234,12,0,1,"P18"
219691,43.85515,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2651733,12,0,1,"P18"
219692,43.87301,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2651128,12,0,1,"P18"
219693,43.89086,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2650523,12,0,1,"P18"
219694,43.90871,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.264992,12,0,1,"P18"
219695,43.92656,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2649317,12,0,1,"P18"
219696,43.94439,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2648716,12,0,1,"P18"
219697,43.96223,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2648115,12,0,1,"P18"
219698,43.98006,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2647516,12,0,1,"P18"
219699,43.99789,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2646918,12,0,1,"P18"
219700,44.01571,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2646321,12,0,1,"P18"
219701,44.03352,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2645724,12,0,1,"P18"
219702,44.05133,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2645129,12,0,1,"P18"
219703,44.06913,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2644534,12,0,1,"P18"
219704,44.08694,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.264394,12,0,1,"P18"
219705,44.10473,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2643348,12,0,1,"P18"
219706,44.12252,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2642756,12,0,1,"P18"
219707,44.14031,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2642165,12,0,1,"P18"
219708,44.15809,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2641575,12,0,1,"P18"
219709,44.17587,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2640986,12,0,1,"P18"
219710,44.19364,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2640398,12,0,1,"P18"
219711,44.2114,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.263981,12,0,1,"P18"
219712,44.22916,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2639224,12,0,1,"P18"
219713,44.24692,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2638638,12,0,1,"P18"
219714,44.26468,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2638054,12,0,1,"P18"
219715,44.28242,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2637469,12,0,1,"P18"
219716,44.30016,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2636886,12,0,1,"P18"
219717,44.3179,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2636303,12,0,1,"P18"
219718,44.33563,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2635722,12,0,1,"P18"
219719,44.35336,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.263514,12,0,1,"P18"
219720,44.37108,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.263456,12,0,1,"P18"
219721,44.3888,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2633981,12,0,1,"P18"
219722,44.40651,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2633402,12,0,1,"P18"
219723,44.42422,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2632824,12,0,1,"P18"
219724,44.44193,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2632247,12,0,1,"P18"
219725,44.45963,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.263167,12,0,1,"P18"
219726,44.47732,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.263167,12,0,1,"P18"
219727,44.49501,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.263052,12,0,1,"P18"
219728,44.5127,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2629945,12,0,1,"P18"
219729,44.53038,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2629371,12,0,1,"P18"
219730,44.54805,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2628798,12,0,1,"P18"
219731,44.56573,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2628225,12,0,1,"P18"
219732,44.5834,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2627653,12,0,1,"P18"
219733,44.60106,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2627082,12,0,1,"P18"
219734,44.61872,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2626511,12,0,1,"P18"
219735,44.63637,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2625941,12,0,1,"P18"
219736,44.65402,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2625371,12,0,1,"P18"
219737,44.67167,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2624803,12,0,1,"P18"
219738,44.68931,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2624234,12,0,1,"P18"
219739,44.70695,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2623666,12,0,1,"P18"
219740,44.72458,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2623099,12,0,1,"P18"
219741,44.7422,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2622532,12,0,1,"P18"
219742,44.75982,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2621966,12,0,1,"P18"
219743,44.77744,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.26214,12,0,1,"P18"
219744,44.79506,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2620835,12,0,1,"P18"
219745,44.81267,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.262027,12,0,1,"P18"
219746,44.83027,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2619705,12,0,1,"P18"
219747,44.84787,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2619142,12,0,1,"P18"
219748,44.86547,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2618578,12,0,1,"P18"
219749,44.88306,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2618014,12,0,1,"P18"
219750,44.90065,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2617452,12,0,1,"P18"
219751,44.91823,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2616884,12,0,1,"P18"
219752,44.93581,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2616323,12,0,1,"P18"
219753,44.95338,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2615743,12,0,1,"P18"
219754,44.97095,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2615183,12,0,1,"P18"
219755,44.98852,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2614584,12,0,1,"P18"
219756,45.00608,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2614022,12,0,1,"P18"
219757,45.02364,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2613396,12,0,1,"P18"
219758,45.04119,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2612829,12,0,1,"P18"
219759,45.05874,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2612166,12,0,1,"P18"
219760,45.07628,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2611588,12,0,1,"P18"
219761,45.09382,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.261088,12,0,1,"P18"
219762,45.11136,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2610284,12,0,1,"P18"
219763,45.12889,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2609519,12,0,1,"P18"
219764,45.14642,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2608894,12,0,1,"P18"
219765,45.16394,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2608161,12,0,1,"P18"
219766,45.18147,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2607397,12,0,1,"P18"
219767,45.19898,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.260648,12,0,1,"P18"
219768,45.21649,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2605762,12,0,1,"P18"
219769,45.23399,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2604747,12,0,1,"P18"
219770,45.2515,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2603962,12,0,1,"P18"
219771,45.269,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2602831,12,0,1,"P18"
219772,45.28649,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2601961,12,0,1,"P18"
219773,45.30398,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2600696,12,0,1,"P18"
219774,45.32146,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2599721,12,0,1,"P18"
219775,45.33895,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2598304,12,0,1,"P18"
219776,45.35642,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2597204,12,0,1,"P18"
219777,45.3739,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2595612,12,0,1,"P18"
219778,45.39137,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2594365,12,0,1,"P18"
219779,45.40883,0,0,2.263218,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2592576,12,0,1,"P18"
219780,45.42629,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2591159,12,0,1,"P18"
219781,45.44375,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2589149,12,0,1,"P18"
219782,45.4612,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2587538,12,0,1,"P18"
219783,45.47865,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2585283,12,0,1,"P18"
219784,45.49609,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.258345,12,0,1,"P18"
219785,45.51353,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2581215,12,0,1,"P18"
219786,45.53097,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2578843,12,0,1,"P18"
219787,45.5484,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2576017,12,0,1,"P18"
219788,45.56583,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2573661,12,0,1,"P18"
219789,45.58326,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2570508,12,0,1,"P18"
219790,45.60068,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2567846,12,0,1,"P18"
219791,45.61809,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2564338,12,0,1,"P18"
219792,45.63551,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.256134,12,0,1,"P18"
219793,45.65292,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2557446,12,0,1,"P18"
219794,45.67032,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2554082,12,0,1,"P18"
219795,45.68773,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2549772,12,0,1,"P18"
219796,45.70512,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.254601,12,0,1,"P18"
219797,45.72252,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2541253,12,0,1,"P18"
219798,45.73991,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2537044,12,0,1,"P18"
219799,45.75729,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2532053,12,0,1,"P18"
219800,45.77467,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2527354,12,0,1,"P18"
219801,45.79204,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2522225,12,0,1,"P18"
219802,45.80942,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2517087,12,0,1,"P18"
219803,45.82679,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.251156,12,0,1,"P18"
219804,45.84415,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2506013,12,0,1,"P18"
219805,45.86152,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2500134,12,0,1,"P18"
219806,45.87888,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.249402,12,0,1,"P18"
219807,45.89623,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2487445,12,0,1,"P18"
219808,45.91357,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2481079,12,0,1,"P18"
219809,45.93092,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.247398,12,0,1,"P18"
219810,45.94827,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2467184,12,0,1,"P18"
219811,45.9656,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2459566,12,0,1,"P18"
219812,45.98294,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2452302,12,0,1,"P18"
219813,46.00027,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2444399,12,0,1,"P18"
219814,46.0176,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2436634,12,0,1,"P18"
219815,46.03492,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2428557,12,0,1,"P18"
219816,46.05224,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2420347,12,0,1,"P18"
219817,46.06956,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2411847,12,0,1,"P18"
219818,46.08688,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2403228,12,0,1,"P18"
219819,46.10418,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2394188,12,0,1,"P18"
219820,46.12148,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2385168,12,0,1,"P18"
219821,46.13879,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2375573,12,0,1,"P18"
219822,46.15608,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2366143,12,0,1,"P18"
219823,46.17337,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.235603,12,0,1,"P18"
219824,46.19066,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2346143,12,0,1,"P18"
219825,46.20795,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2335888,12,0,1,"P18"
219826,46.22524,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2325508,12,0,1,"P18"
219827,46.24251,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.231499,12,0,1,"P18"
219828,46.25978,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2304254,12,0,1,"P18"
219829,46.27706,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2293295,12,0,1,"P18"
219830,46.29433,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2282193,12,0,1,"P18"
219831,46.31159,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.227072,12,0,1,"P18"
219832,46.32885,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2259257,12,0,1,"P18"
219833,46.3461,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2247291,12,0,1,"P18"
219834,46.36336,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.223543,12,0,1,"P18"
219835,46.38061,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2223306,12,0,1,"P18"
219836,46.39785,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.221105,12,0,1,"P18"
219837,46.4151,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2198755,12,0,1,"P18"
219838,46.43233,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2186167,12,0,1,"P18"
219839,46.44957,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2173493,12,0,1,"P18"
219840,46.4668,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2160605,12,0,1,"P18"
219841,46.48402,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2147483,12,0,1,"P18"
219842,46.50125,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2134303,12,0,1,"P18"
219843,46.51847,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2120772,12,0,1,"P18"
219844,46.53569,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2107262,12,0,1,"P18"
219845,46.5529,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.209367,12,0,1,"P18"
219846,46.57011,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2079849,12,0,1,"P18"
219847,46.58731,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2079849,12,0,1,"P18"
219848,46.60452,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2052163,12,0,1,"P18"
219849,46.62172,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2037983,12,0,1,"P18"
219850,46.63891,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2023774,12,0,1,"P18"
219851,46.65611,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2009385,12,0,1,"P18"
219852,46.67329,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1994835,12,0,1,"P18"
219853,46.69047,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1980206,12,0,1,"P18"
219854,46.70765,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1965661,12,0,1,"P18"
219855,46.72483,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1950809,12,0,1,"P18"
219856,46.742,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1936249,12,0,1,"P18"
219857,46.75917,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1921242,12,0,1,"P18"
219858,46.77634,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1906472,12,0,1,"P18"
219859,46.79351,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1891349,12,0,1,"P18"
219860,46.81066,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1876311,12,0,1,"P18"
219861,46.82782,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1861085,12,0,1,"P18"
219862,46.84497,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1845819,12,0,1,"P18"
219863,46.86212,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1830458,12,0,1,"P18"
219864,46.87927,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1815325,12,0,1,"P18"
219865,46.89641,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1799845,12,0,1,"P18"
219866,46.91356,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1784575,12,0,1,"P18"
219867,46.93069,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1769295,12,0,1,"P18"
219868,46.94781,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1754178,12,0,1,"P18"
219869,46.96494,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1738647,12,0,1,"P18"
219870,46.98207,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1723378,12,0,1,"P18"
219871,46.99919,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1707857,12,0,1,"P18"
219872,47.0163,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.169245,12,0,1,"P18"
219873,47.03342,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1676929,12,0,1,"P18"
219874,47.05053,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1661619,12,0,1,"P18"
219875,47.06764,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1646072,12,0,1,"P18"
219876,47.08474,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1631064,12,0,1,"P18"
219877,47.10184,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.161556,12,0,1,"P18"
219878,47.11894,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1600638,12,0,1,"P18"
219879,47.13603,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.158523,12,0,1,"P18"
219880,47.15312,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1570287,12,0,1,"P18"
219881,47.17021,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1554999,12,0,1,"P18"
219882,47.18729,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1540032,12,0,1,"P18"
219883,47.20437,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1524872,12,0,1,"P18"
219884,47.22144,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1509913,12,0,1,"P18"
219885,47.23851,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1494858,12,0,1,"P18"
219886,47.25558,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1479968,12,0,1,"P18"
219887,47.27266,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1465239,12,0,1,"P18"
219888,47.28971,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1450984,12,0,1,"P18"
219889,47.30677,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1436191,12,0,1,"P18"
219890,47.32383,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1422122,12,0,1,"P18"
219891,47.34088,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1407546,12,0,1,"P18"
219892,47.35793,0,0,2.395056,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1393576,12,0,1,"P18"
219893,47.37497,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.137924,12,0,1,"P18"
219894,47.39202,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1365377,12,0,1,"P18"
219895,47.40906,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1351287,12,0,1,"P18"
219896,47.42609,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1337561,12,0,1,"P18"
219897,47.44312,0,0,2.307164,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1323716,12,0,1,"P18"
219898,47.46015,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1310152,12,0,1,"P18"
219899,47.47718,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1296546,12,0,1,"P18"
219900,47.49419,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1283255,12,0,1,"P18"
219901,47.51122,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1269842,12,0,1,"P18"
219902,47.52823,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1257139,12,0,1,"P18"
219903,47.54524,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1243973,12,0,1,"P18"
219904,47.56225,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1231669,12,0,1,"P18"
219905,47.57926,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1218812,12,0,1,"P18"
219906,47.59626,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1206454,12,0,1,"P18"
219907,47.61325,0,0,2.35111,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1194239,12,0,1,"P18"
