"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
19282,64.94881,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1509871,12,0,1,"P5"
19283,64.94819,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1535103,12,0,1,"P5"
19284,64.94757,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1559697,12,0,1,"P5"
19285,64.94696,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1597206,12,0,1,"P5"
19286,64.94636,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1634064,12,0,1,"P5"
19287,64.94576,0,0,2.17258,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1683852,12,0,1,"P5"
19288,64.94516,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1732982,12,0,1,"P5"
19289,64.94456,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1795049,12,0,1,"P5"
19290,64.94398,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1856456,12,0,1,"P5"
19291,64.9434,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.19308,12,0,1,"P5"
19292,64.94282,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.200449,12,0,1,"P5"
19293,64.94224,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.209111,12,0,1,"P5"
19294,64.94167,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2177086,12,0,1,"P5"
19295,64.94111,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2275982,12,0,1,"P5"
19296,64.94054,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2374245,12,0,1,"P5"
19297,64.93999,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2485417,12,0,1,"P5"
19298,64.93944,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2595968,12,0,1,"P5"
19299,64.9389,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2719417,12,0,1,"P5"
19300,64.93835,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2842245,12,0,1,"P5"
19301,64.9378,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2978002,12,0,1,"P5"
19302,64.93726,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2972715,12,0,1,"P5"
19303,64.93673,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2843816,12,0,1,"P5"
19304,64.9362,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2714392,12,0,1,"P5"
19305,64.93568,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2597763,12,0,1,"P5"
19306,64.93515,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2480615,12,0,1,"P5"
19307,64.93463,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2376291,12,0,1,"P5"
19308,64.93411,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.227143,12,0,1,"P5"
19309,64.93361,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2179377,12,0,1,"P5"
19310,64.93311,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2086812,12,0,1,"P5"
19311,64.93261,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.200701,12,0,1,"P5"
19312,64.93211,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1926738,12,0,1,"P5"
19313,64.93163,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1859196,12,0,1,"P5"
19314,64.93115,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1791212,12,0,1,"P5"
19315,64.93068,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1735942,12,0,1,"P5"
19316,64.93021,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1680238,12,0,1,"P5"
19317,64.92975,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.163725,12,0,1,"P5"
19318,64.92929,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1593819,12,0,1,"P5"
19319,64.92883,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1563119,12,0,1,"P5"
19320,64.92838,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1531957,12,0,1,"P5"
19321,64.92794,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1513549,12,0,1,"P5"
19322,64.9275,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1494653,12,0,1,"P5"
19323,64.92706,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1488535,12,0,1,"P5"
19324,64.92663,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1481904,12,0,1,"P5"
19325,64.9262,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1488074,12,0,1,"P5"
19326,64.92578,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1493707,12,0,1,"P5"
19327,64.92536,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1512162,12,0,1,"P5"
19328,64.92494,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1530061,12,0,1,"P5"
19329,64.92453,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1560803,12,0,1,"P5"
19330,64.92413,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1590967,12,0,1,"P5"
19331,64.92372,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1634003,12,0,1,"P5"
19332,64.92332,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1676435,12,0,1,"P5"
19333,64.92293,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1731771,12,0,1,"P5"
19334,64.92254,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1786476,12,0,1,"P5"
19335,64.92214,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1854121,12,0,1,"P5"
19336,64.92176,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1921104,12,0,1,"P5"
19337,64.92138,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2001071,12,0,1,"P5"
19338,64.921,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.208034,12,0,1,"P5"
19339,64.92062,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2172643,12,0,1,"P5"
19340,64.92026,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2264209,12,0,1,"P5"
19341,64.91989,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2368865,12,0,1,"P5"
19342,64.91953,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.247274,12,0,1,"P5"
19343,64.91917,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2589769,12,0,1,"P5"
19344,64.91882,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2705969,12,0,1,"P5"
19345,64.91846,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.28354,12,0,1,"P5"
19346,64.91811,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2963924,12,0,1,"P5"
19347,64.91776,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3015548,12,0,1,"P5"
19348,64.91741,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2879707,12,0,1,"P5"
19349,64.91707,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2756733,12,0,1,"P5"
19350,64.91674,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2633294,12,0,1,"P5"
19351,64.9164,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2522438,12,0,1,"P5"
19352,64.91607,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2411324,12,0,1,"P5"
19353,64.91573,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2312831,12,0,1,"P5"
19354,64.91541,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2214036,12,0,1,"P5"
19355,64.9151,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2127939,12,0,1,"P5"
19356,64.91479,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2041454,12,0,1,"P5"
19357,64.91447,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1967765,12,0,1,"P5"
19358,64.91417,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1893591,12,0,1,"P5"
19359,64.91387,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1832308,12,0,1,"P5"
19360,64.91357,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1770451,12,0,1,"P5"
19361,64.91329,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1721577,12,0,1,"P5"
19362,64.913,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1672047,12,0,1,"P5"
19363,64.91272,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1635599,12,0,1,"P5"
19364,64.91245,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1598411,12,0,1,"P5"
19365,64.91217,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1574418,12,0,1,"P5"
19366,64.9119,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1549592,12,0,1,"P5"
19367,64.91163,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1538092,12,0,1,"P5"
19368,64.91137,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1525657,12,0,1,"P5"
19369,64.91111,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1526692,12,0,1,"P5"
19370,64.91085,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1526684,12,0,1,"P5"
19371,64.9106,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1540297,12,0,1,"P5"
19372,64.91035,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1552759,12,0,1,"P5"
19373,64.9101,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1578994,12,0,1,"P5"
19374,64.90985,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1603976,12,0,1,"P5"
19375,64.90961,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1642878,12,0,1,"P5"
19376,64.90937,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1680435,12,0,1,"P5"
19377,64.90913,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1732048,12,0,1,"P5"
19378,64.9089,0,0,2.17258,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1782241,12,0,1,"P5"
19379,64.90867,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1846612,12,0,1,"P5"
19380,64.90844,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1909503,12,0,1,"P5"
19381,64.90822,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1986681,12,0,1,"P5"
19382,64.90799,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2062334,12,0,1,"P5"
19383,64.90777,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2152371,12,0,1,"P5"
19384,64.90755,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.224085,12,0,1,"P5"
19385,64.90733,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2343801,12,0,1,"P5"
19386,64.90712,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2445171,12,0,1,"P5"
19387,64.90691,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2561036,12,0,1,"P5"
19388,64.9067,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2675402,12,0,1,"P5"
19389,64.90651,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2803865,12,0,1,"P5"
19390,64.90631,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2931237,12,0,1,"P5"
19391,64.9061,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3072489,12,0,1,"P5"
19392,64.9059,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.317603,12,0,1,"P5"
19393,64.90571,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3053902,12,0,1,"P5"
19394,64.90551,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2930975,12,0,1,"P5"
19395,64.90533,0,0,2.128633,2.025665,4.616433,-1,0,0,0,0,0,0,0,0,1,-0.2930975,12,0,1,"P5"
19396,64.90514,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2715529,12,0,1,"P5"
19397,64.90495,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2612173,12,0,1,"P5"
19398,64.90477,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2521921,12,0,1,"P5"
19399,64.90459,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2431586,12,0,1,"P5"
19400,64.90442,0,0,2.17258,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2353917,12,0,1,"P5"
19401,64.90426,0,0,1.996796,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2276495,12,0,1,"P5"
19402,64.9041,0,0,1.95285,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2211684,12,0,1,"P5"
19403,64.90393,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2147098,12,0,1,"P5"
19404,64.90378,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2095238,12,0,1,"P5"
19405,64.90363,0,0,2.084688,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2043446,12,0,1,"P5"
19406,64.90347,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.2004533,12,0,1,"P5"
19407,64.90334,0,0,2.040742,2.025665,0,-1,0,0,0,0,0,0,0,0,1,-0.1965507,12,0,1,"P5"
19408,64.9032,0,0,2.084688,1.943268,-4.907022,-1,0,0,0,0,0,0,0,0,1,-0.1939514,12,0,1,"P5"
19409,64.90305,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1913237,12,0,1,"P5"
19410,64.90292,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1900193,12,0,1,"P5"
19411,64.90279,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1886669,12,0,1,"P5"
19412,64.90266,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1886469,12,0,1,"P5"
19413,64.90254,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1885717,12,0,1,"P5"
19414,64.90242,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1898324,12,0,1,"P5"
19415,64.9023,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1910337,12,0,1,"P5"
19416,64.90218,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1935853,12,0,1,"P5"
19417,64.90207,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.196064,12,0,1,"P5"
19418,64.90196,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.1999103,12,0,1,"P5"
19419,64.90186,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2036725,12,0,1,"P5"
19420,64.90175,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2087814,12,0,1,"P5"
19421,64.90165,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2138283,12,0,1,"P5"
19422,64.90154,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2202057,12,0,1,"P5"
19423,64.90144,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2265333,12,0,1,"P5"
19424,64.90135,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2342009,12,0,1,"P5"
19425,64.90127,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2418086,12,0,1,"P5"
19426,64.90117,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.250761,12,0,1,"P5"
19427,64.90108,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2596543,12,0,1,"P5"
19428,64.901,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2698595,12,0,1,"P5"
19429,64.90092,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2800333,12,0,1,"P5"
19430,64.90084,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2915097,12,0,1,"P5"
19431,64.90076,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3029592,12,0,1,"P5"
19432,64.9007,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3157158,12,0,1,"P5"
19433,64.90063,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3284424,12,0,1,"P5"
19434,64.90056,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3424422,12,0,1,"P5"
19435,64.9005,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3564413,12,0,1,"P5"
19436,64.90043,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3716899,12,0,1,"P5"
19437,64.90037,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3869502,12,0,1,"P5"
19438,64.9003,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3775406,12,0,1,"P5"
19439,64.90025,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3663584,12,0,1,"P5"
19440,64.9002,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.356411,12,0,1,"P5"
19441,64.90014,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.346486,12,0,1,"P5"
19442,64.90009,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3377611,12,0,1,"P5"
19443,64.90004,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3290822,12,0,1,"P5"
19444,64.89999,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3215994,12,0,1,"P5"
19445,64.89996,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3141596,12,0,1,"P5"
19446,64.89993,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3079248,12,0,1,"P5"
19447,64.89989,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3017184,12,0,1,"P5"
19448,64.89986,0,0,1.95285,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2967322,12,0,1,"P5"
19449,64.89983,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2917556,12,0,1,"P5"
19450,64.89981,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2880127,12,0,1,"P5"
19451,64.89979,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2842672,12,0,1,"P5"
19452,64.89978,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2817286,12,0,1,"P5"
19453,64.89977,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2792099,12,0,1,"P5"
19454,64.89976,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2778799,12,0,1,"P5"
19455,64.89975,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.276579,12,0,1,"P5"
19456,64.89974,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2764765,12,0,1,"P5"
19457,64.89974,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.276388,12,0,1,"P5"
19458,64.89974,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2775191,12,0,1,"P5"
19459,64.89975,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2786406,12,0,1,"P5"
19460,64.89975,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2810043,12,0,1,"P5"
19461,64.89977,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2833357,12,0,1,"P5"
19462,64.89977,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2869145,12,0,1,"P5"
19463,64.89979,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2904605,12,0,1,"P5"
19464,64.8998,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2952203,12,0,1,"P5"
19465,64.89983,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.2999747,12,0,1,"P5"
19466,64.89984,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3059345,12,0,1,"P5"
19467,64.89986,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3118911,12,0,1,"P5"
19468,64.89989,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3190637,12,0,1,"P5"
19469,64.89992,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3262197,12,0,1,"P5"
19470,64.89994,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3346073,12,0,1,"P5"
19471,64.89998,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3429616,12,0,1,"P5"
19472,64.90001,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3525609,12,0,1,"P5"
19473,64.90004,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3621162,12,0,1,"P5"
19474,64.90007,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3728915,12,0,1,"P5"
19475,64.90012,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3836475,12,0,1,"P5"
19476,64.90015,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3955926,12,0,1,"P5"
19477,64.9002,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4075412,12,0,1,"P5"
19478,64.90024,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4206763,12,0,1,"P5"
19479,64.90028,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4338119,12,0,1,"P5"
19480,64.90035,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4481447,12,0,1,"P5"
19481,64.90038,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.462463,12,0,1,"P5"
19482,64.90044,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4779964,12,0,1,"P5"
19483,64.90048,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4731216,12,0,1,"P5"
19484,64.90053,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4621852,12,0,1,"P5"
19485,64.90058,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4512147,12,0,1,"P5"
19486,64.90064,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4414679,12,0,1,"P5"
19487,64.9007,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4316801,12,0,1,"P5"
19488,64.90076,0,0,1.996796,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4230931,12,0,1,"P5"
19489,64.90081,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4144896,12,0,1,"P5"
19490,64.90088,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.4070514,12,0,1,"P5"
19491,64.90095,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3996247,12,0,1,"P5"
19492,64.90102,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3933557,12,0,1,"P5"
19493,64.90108,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3871,12,0,1,"P5"
19494,64.90116,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3820095,12,0,1,"P5"
19495,64.90124,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3769211,12,0,1,"P5"
19496,64.90131,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3730101,12,0,1,"P5"
19497,64.9014,0,0,2.128633,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.369087,12,0,1,"P5"
19498,64.90148,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.366353,12,0,1,"P5"
19499,64.90157,0,0,2.084688,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3635942,12,0,1,"P5"
19500,64.90166,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3620345,12,0,1,"P5"
19501,64.90175,0,0,2.040742,1.943268,0,-1,0,0,0,0,0,0,0,0,1,-0.3604395,12,0,1,"P5"
