"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
37614,65.00036,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.04686476,12,0,1,"P13"
37615,65.0004,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.04939726,12,0,1,"P13"
37616,65.00043,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.05190424,12,0,1,"P13"
37617,65.00047,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.05434811,12,0,1,"P13"
37618,65.00051,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.05676108,12,0,1,"P13"
37619,65.00055,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.05912004,12,0,1,"P13"
37620,65.00059,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.06144394,12,0,1,"P13"
37621,65.00063,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.06372102,12,0,1,"P13"
37622,65.00066,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.06372102,12,0,1,"P13"
37623,65.00069,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.06816101,12,0,1,"P13"
37624,65.00073,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.07032063,12,0,1,"P13"
37625,65.00076,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.07244464,12,0,1,"P13"
37626,65.0008,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.07452949,12,0,1,"P13"
37627,65.00084,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.07657915,12,0,1,"P13"
37628,65.00087,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.07859194,12,0,1,"P13"
37629,65.00092,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.08056849,12,0,1,"P13"
37630,65.00095,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0825116,12,0,1,"P13"
37631,65.00098,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.08441579,12,0,1,"P13"
37632,65.00101,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.08629122,12,0,1,"P13"
37633,65.00105,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.08812346,12,0,1,"P13"
37634,65.00108,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.0899327,12,0,1,"P13"
37635,65.00111,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.09169349,12,0,1,"P13"
37636,65.00114,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.09343753,12,0,1,"P13"
37637,65.00119,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.09512763,12,0,1,"P13"
37638,65.00122,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.09680699,12,0,1,"P13"
37639,65.00126,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.09842709,12,0,1,"P13"
37640,65.00129,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1000419,12,0,1,"P13"
37641,65.00132,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1016092,12,0,1,"P13"
37642,65.00135,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1031431,12,0,1,"P13"
37643,65.00138,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1046258,12,0,1,"P13"
37644,65.00141,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1061111,12,0,1,"P13"
37645,65.00145,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.107526,12,0,1,"P13"
37646,65.00148,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1089459,12,0,1,"P13"
37647,65.00151,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1102968,12,0,1,"P13"
37648,65.00154,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1116476,12,0,1,"P13"
37649,65.00157,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1129718,12,0,1,"P13"
37650,65.0016,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1142563,12,0,1,"P13"
37651,65.00163,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1155491,12,0,1,"P13"
37652,65.00166,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1167759,12,0,1,"P13"
37653,65.00169,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1180185,12,0,1,"P13"
37654,65.00172,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.119194,12,0,1,"P13"
37655,65.00175,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1203812,12,0,1,"P13"
37656,65.00178,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1215096,12,0,1,"P13"
37657,65.00181,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1226445,12,0,1,"P13"
37658,65.00183,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.123729,12,0,1,"P13"
37659,65.00186,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1248173,12,0,1,"P13"
37660,65.00189,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1258608,12,0,1,"P13"
37661,65.00191,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1268963,12,0,1,"P13"
37662,65.00195,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1279129,12,0,1,"P13"
37663,65.00197,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1289224,12,0,1,"P13"
37664,65.002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1298922,12,0,1,"P13"
37665,65.00203,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1308667,12,0,1,"P13"
37666,65.00205,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1318036,12,0,1,"P13"
37667,65.00208,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1327443,12,0,1,"P13"
37668,65.0021,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1336508,12,0,1,"P13"
37669,65.00212,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1345584,12,0,1,"P13"
37670,65.00215,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1354364,12,0,1,"P13"
37671,65.00218,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1363114,12,0,1,"P13"
37672,65.0022,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1371623,12,0,1,"P13"
37673,65.00222,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1380051,12,0,1,"P13"
37674,65.00225,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.13883,12,0,1,"P13"
37675,65.00227,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1396413,12,0,1,"P13"
37676,65.0023,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,0.1404407,12,0,1,"P13"
37677,65.00232,0,0,0,5.48642,5.725542,-1,0,0,0,0,0,0,0,0,1,0.1412213,12,0,1,"P13"
37678,65.00234,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.141995,12,0,1,"P13"
37679,65.00237,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1427563,12,0,1,"P13"
37680,65.00239,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1435007,12,0,1,"P13"
37681,65.00241,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1442498,12,0,1,"P13"
37682,65.00243,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.144996,12,0,1,"P13"
37683,65.00246,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1457672,12,0,1,"P13"
37684,65.00248,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1464727,12,0,1,"P13"
37685,65.00249,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1472283,12,0,1,"P13"
37686,65.00252,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.147923,12,0,1,"P13"
37687,65.00254,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1486617,12,0,1,"P13"
37688,65.00256,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1493489,12,0,1,"P13"
37689,65.00258,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1500749,12,0,1,"P13"
37690,65.00259,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1507572,12,0,1,"P13"
37691,65.00261,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.151476,12,0,1,"P13"
37692,65.00263,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1521558,12,0,1,"P13"
37693,65.00266,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1528721,12,0,1,"P13"
37694,65.00268,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1535518,12,0,1,"P13"
37695,65.00269,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1542687,12,0,1,"P13"
37696,65.00271,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1549515,12,0,1,"P13"
37697,65.00273,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1556528,12,0,1,"P13"
37698,65.00275,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1563439,12,0,1,"P13"
37699,65.00278,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1570036,12,0,1,"P13"
37700,65.00279,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1576966,12,0,1,"P13"
37701,65.00281,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1583632,12,0,1,"P13"
37702,65.00282,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1590255,12,0,1,"P13"
37703,65.00284,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1596577,12,0,1,"P13"
37704,65.00286,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.160338,12,0,1,"P13"
37705,65.00288,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.160963,12,0,1,"P13"
37706,65.00289,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1616318,12,0,1,"P13"
37707,65.00291,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1622452,12,0,1,"P13"
37708,65.00294,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1628999,12,0,1,"P13"
37709,65.00294,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1634967,12,0,1,"P13"
37710,65.00297,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1641344,12,0,1,"P13"
37711,65.00299,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1647105,12,0,1,"P13"
37712,65.003,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1653283,12,0,1,"P13"
37713,65.00302,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1658812,12,0,1,"P13"
37714,65.00303,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1664761,12,0,1,"P13"
37715,65.00305,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1670045,12,0,1,"P13"
37716,65.00306,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1675736,12,0,1,"P13"
37717,65.00307,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.168077,12,0,1,"P13"
37718,65.00309,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1686178,12,0,1,"P13"
37719,65.00311,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1690958,12,0,1,"P13"
37720,65.00312,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1696064,12,0,1,"P13"
37721,65.00314,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1700792,12,0,1,"P13"
37722,65.00315,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1705374,12,0,1,"P13"
37723,65.00317,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1709635,12,0,1,"P13"
37724,65.00319,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1714095,12,0,1,"P13"
37725,65.0032,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1718084,12,0,1,"P13"
37726,65.00321,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1722213,12,0,1,"P13"
37727,65.00323,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1725923,12,0,1,"P13"
37728,65.00324,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1729718,12,0,1,"P13"
37729,65.00325,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1733141,12,0,1,"P13"
37730,65.00327,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1736604,12,0,1,"P13"
37731,65.00328,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.173973,12,0,1,"P13"
37732,65.0033,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1742864,12,0,1,"P13"
37733,65.0033,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1745688,12,0,1,"P13"
37734,65.00332,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1748496,12,0,1,"P13"
37735,65.00333,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1751013,12,0,1,"P13"
37736,65.00335,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.17535,12,0,1,"P13"
37737,65.00336,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1755706,12,0,1,"P13"
37738,65.00337,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1757876,12,0,1,"P13"
37739,65.00338,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1759737,12,0,1,"P13"
37740,65.0034,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1761628,12,0,1,"P13"
37741,65.00341,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1762777,12,0,1,"P13"
37742,65.00343,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1764359,12,0,1,"P13"
37743,65.00343,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1764359,12,0,1,"P13"
37744,65.00346,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.176555,12,0,1,"P13"
37745,65.00346,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1766511,12,0,1,"P13"
37746,65.00348,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1766312,12,0,1,"P13"
37747,65.00349,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1766789,12,0,1,"P13"
37748,65.00349,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1766158,12,0,1,"P13"
37749,65.00351,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1766115,12,0,1,"P13"
37750,65.00352,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1765003,12,0,1,"P13"
37751,65.00353,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1764409,12,0,1,"P13"
37752,65.00355,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1762761,12,0,1,"P13"
37753,65.00356,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1761587,12,0,1,"P13"
37754,65.00356,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1759355,12,0,1,"P13"
37755,65.00357,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1757572,12,0,1,"P13"
37756,65.00358,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1754726,12,0,1,"P13"
37757,65.00359,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1752308,12,0,1,"P13"
37758,65.0036,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1748829,12,0,1,"P13"
37759,65.00361,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.174575,12,0,1,"P13"
37760,65.00362,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.174163,12,0,1,"P13"
37761,65.00363,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1737867,12,0,1,"P13"
37762,65.00364,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1733422,12,0,1,"P13"
37763,65.00365,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1728638,12,0,1,"P13"
37764,65.00366,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1723218,12,0,1,"P13"
37765,65.00368,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1718044,12,0,1,"P13"
37766,65.00369,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1711966,12,0,1,"P13"
37767,65.00369,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1706072,12,0,1,"P13"
37768,65.00371,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1699329,12,0,1,"P13"
37769,65.00372,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1692712,12,0,1,"P13"
37770,65.00372,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1685296,12,0,1,"P13"
37771,65.00373,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1677956,12,0,1,"P13"
37772,65.00374,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1669859,12,0,1,"P13"
37773,65.00375,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1661799,12,0,1,"P13"
37774,65.00375,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1653012,12,0,1,"P13"
37775,65.00376,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1644235,12,0,1,"P13"
37776,65.00378,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1634755,12,0,1,"P13"
37777,65.00378,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1625265,12,0,1,"P13"
37778,65.00379,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1615086,12,0,1,"P13"
37779,65.00379,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1604879,12,0,1,"P13"
37780,65.00381,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1594184,12,0,1,"P13"
37781,65.00381,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1583234,12,0,1,"P13"
37782,65.00381,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1572084,12,0,1,"P13"
37783,65.00382,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1560693,12,0,1,"P13"
37784,65.00382,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1549294,12,0,1,"P13"
37785,65.00384,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1537118,12,0,1,"P13"
37786,65.00384,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.152514,12,0,1,"P13"
37787,65.00385,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1512448,12,0,1,"P13"
37788,65.00385,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1499892,12,0,1,"P13"
37789,65.00385,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1486726,12,0,1,"P13"
37790,65.00387,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1473642,12,0,1,"P13"
37791,65.00387,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1460033,12,0,1,"P13"
37792,65.00388,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1446481,12,0,1,"P13"
37793,65.00388,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1432461,12,0,1,"P13"
37794,65.00389,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.141849,12,0,1,"P13"
37795,65.00389,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1404087,12,0,1,"P13"
37796,65.0039,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1389731,12,0,1,"P13"
37797,65.00391,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1374972,12,0,1,"P13"
37798,65.00391,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1360251,12,0,1,"P13"
37799,65.00391,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1345162,12,0,1,"P13"
37800,65.00392,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1330087,12,0,1,"P13"
37801,65.00392,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1314681,12,0,1,"P13"
37802,65.00392,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1299208,12,0,1,"P13"
37803,65.00393,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1283704,12,0,1,"P13"
37804,65.00393,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.126858,12,0,1,"P13"
37805,65.00394,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1252609,12,0,1,"P13"
37806,65.00394,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1237387,12,0,1,"P13"
37807,65.00394,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1221268,12,0,1,"P13"
37808,65.00394,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1205839,12,0,1,"P13"
37809,65.00394,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1189629,12,0,1,"P13"
37810,65.00395,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1174003,12,0,1,"P13"
37811,65.00395,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1157739,12,0,1,"P13"
37812,65.00395,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.114197,12,0,1,"P13"
37813,65.00395,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1125682,12,0,1,"P13"
37814,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1109837,12,0,1,"P13"
37815,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1093549,12,0,1,"P13"
37816,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1077682,12,0,1,"P13"
37817,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1061419,12,0,1,"P13"
37818,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1045565,12,0,1,"P13"
37819,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.102935,12,0,1,"P13"
37820,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1013531,12,0,1,"P13"
37821,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09973848,12,0,1,"P13"
37822,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09814503,12,0,1,"P13"
37823,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09655527,12,0,1,"P13"
37824,65.00397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09498328,12,0,1,"P13"
37825,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0933874,12,0,1,"P13"
37826,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09182112,12,0,1,"P13"
37827,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09023631,12,0,1,"P13"
37828,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08867625,12,0,1,"P13"
37829,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08710308,12,0,1,"P13"
37830,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08554982,12,0,1,"P13"
37831,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08398848,12,0,1,"P13"
37832,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08244275,12,0,1,"P13"
37833,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08089316,12,0,1,"P13"
37834,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0793556,12,0,1,"P13"
37835,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07781753,12,0,1,"P13"
37836,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0762887,12,0,1,"P13"
37837,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07476178,12,0,1,"P13"
37838,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07324227,12,0,1,"P13"
37839,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07172609,12,0,1,"P13"
37840,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07021615,12,0,1,"P13"
37841,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0687103,12,0,1,"P13"
37842,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06720988,12,0,1,"P13"
37843,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06571435,12,0,1,"P13"
37844,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06422424,12,0,1,"P13"
37845,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06273804,12,0,1,"P13"
37846,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06125787,12,0,1,"P13"
37847,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05978109,12,0,1,"P13"
37848,65.00398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05831073,12,0,1,"P13"
