"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
200251,57.11687,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2593213,12,0,1,"TestSubj"
200252,57.12659,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2621697,12,0,1,"TestSubj"
200253,57.1363,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2648793,12,0,1,"TestSubj"
200254,57.14601,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2686961,12,0,1,"TestSubj"
200255,57.15572,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.272379,12,0,1,"TestSubj"
200256,57.16542,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2771654,12,0,1,"TestSubj"
200257,57.17513,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2818225,12,0,1,"TestSubj"
200258,57.18482,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2875798,12,0,1,"TestSubj"
200259,57.19452,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2932115,12,0,1,"TestSubj"
200260,57.20422,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.299941,12,0,1,"TestSubj"
200261,57.21391,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3065479,12,0,1,"TestSubj"
200262,57.2236,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3142508,12,0,1,"TestSubj"
200263,57.23328,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3218331,12,0,1,"TestSubj"
200264,57.24297,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3305106,12,0,1,"TestSubj"
200265,57.25265,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3390686,12,0,1,"TestSubj"
200266,57.26233,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3487218,12,0,1,"TestSubj"
200267,57.27201,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3582559,12,0,1,"TestSubj"
200268,57.28169,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3688857,12,0,1,"TestSubj"
200269,57.29136,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3793956,12,0,1,"TestSubj"
200270,57.30102,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3793956,12,0,1,"TestSubj"
200271,57.31068,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4027981,12,0,1,"TestSubj"
200272,57.32035,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3967261,12,0,1,"TestSubj"
200273,57.33001,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3853526,12,0,1,"TestSubj"
200274,57.33966,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3738598,12,0,1,"TestSubj"
200275,57.34932,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3634559,12,0,1,"TestSubj"
200276,57.35896,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3529319,12,0,1,"TestSubj"
200277,57.36861,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3435017,12,0,1,"TestSubj"
200278,57.37826,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3339484,12,0,1,"TestSubj"
200279,57.3879,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3254889,12,0,1,"TestSubj"
200280,57.39755,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3169082,12,0,1,"TestSubj"
200281,57.40719,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3094181,12,0,1,"TestSubj"
200282,57.41683,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3018108,12,0,1,"TestSubj"
200283,57.42647,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2952916,12,0,1,"TestSubj"
200284,57.4361,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.288658,12,0,1,"TestSubj"
200285,57.44574,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2831114,12,0,1,"TestSubj"
200286,57.45537,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2774519,12,0,1,"TestSubj"
200287,57.465,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2728794,12,0,1,"TestSubj"
200288,57.47464,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2681944,12,0,1,"TestSubj"
200289,57.48426,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2645974,12,0,1,"TestSubj"
200290,57.49389,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2608872,12,0,1,"TestSubj"
200291,57.50352,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2582667,12,0,1,"TestSubj"
200292,57.51313,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2555319,12,0,1,"TestSubj"
200293,57.52275,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2538888,12,0,1,"TestSubj"
200294,57.53237,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2521301,12,0,1,"TestSubj"
200295,57.54199,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2514651,12,0,1,"TestSubj"
200296,57.5516,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.250683,12,0,1,"TestSubj"
200297,57.56121,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2509966,12,0,1,"TestSubj"
200298,57.57082,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2511921,12,0,1,"TestSubj"
200299,57.58042,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2524848,12,0,1,"TestSubj"
200300,57.59002,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2536586,12,0,1,"TestSubj"
200301,57.59962,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.255931,12,0,1,"TestSubj"
200302,57.60923,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2580839,12,0,1,"TestSubj"
200303,57.61882,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2613366,12,0,1,"TestSubj"
200304,57.62841,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2644694,12,0,1,"TestSubj"
200305,57.638,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2687028,12,0,1,"TestSubj"
200306,57.64758,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2728164,12,0,1,"TestSubj"
200307,57.65717,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2780313,12,0,1,"TestSubj"
200308,57.66675,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2831264,12,0,1,"TestSubj"
200309,57.67633,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2893233,12,0,1,"TestSubj"
200310,57.68591,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2954006,12,0,1,"TestSubj"
200311,57.69549,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3025803,12,0,1,"TestSubj"
200312,57.70506,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3096407,12,0,1,"TestSubj"
200313,57.71463,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3178039,12,0,1,"TestSubj"
200314,57.72419,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3258479,12,0,1,"TestSubj"
200315,57.73376,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3349953,12,0,1,"TestSubj"
200316,57.74332,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3440237,12,0,1,"TestSubj"
200317,57.75288,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3541561,12,0,1,"TestSubj"
200318,57.76244,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3641694,12,0,1,"TestSubj"
200319,57.772,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3752875,12,0,1,"TestSubj"
200320,57.78155,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.386286,12,0,1,"TestSubj"
200321,57.79109,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3983924,12,0,1,"TestSubj"
200322,57.80064,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4103753,12,0,1,"TestSubj"
200323,57.81018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4043718,12,0,1,"TestSubj"
200324,57.81973,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3926966,12,0,1,"TestSubj"
200325,57.82926,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3821146,12,0,1,"TestSubj"
200326,57.8388,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3714221,12,0,1,"TestSubj"
200327,57.84833,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3617825,12,0,1,"TestSubj"
200328,57.85786,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3520689,12,0,1,"TestSubj"
200329,57.86739,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3433779,12,0,1,"TestSubj"
200330,57.87691,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.334638,12,0,1,"TestSubj"
200331,57.88644,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3269101,12,0,1,"TestSubj"
200332,57.89596,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3191384,12,0,1,"TestSubj"
200333,57.90548,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3123796,12,0,1,"TestSubj"
200334,57.915,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3055725,12,0,1,"TestSubj"
200335,57.92453,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2997816,12,0,1,"TestSubj"
200336,57.93404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2939361,12,0,1,"TestSubj"
200337,57.94356,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2891101,12,0,1,"TestSubj"
200338,57.95308,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2842237,12,0,1,"TestSubj"
200339,57.96259,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2803598,12,0,1,"TestSubj"
200340,57.97211,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2764306,12,0,1,"TestSubj"
200341,57.98161,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2735269,12,0,1,"TestSubj"
200342,57.99112,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2705529,12,0,1,"TestSubj"
200343,58.00063,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2686087,12,0,1,"TestSubj"
200344,58.01013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2665886,12,0,1,"TestSubj"
200345,58.01963,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2656034,12,0,1,"TestSubj"
200346,58.02913,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2645363,12,0,1,"TestSubj"
200347,58.03863,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2645102,12,0,1,"TestSubj"
200348,58.04812,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2643957,12,0,1,"TestSubj"
200349,58.05762,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2653288,12,0,1,"TestSubj"
200350,58.0671,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2661668,12,0,1,"TestSubj"
200351,58.07659,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2680589,12,0,1,"TestSubj"
200352,58.08609,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.26985,12,0,1,"TestSubj"
200353,58.09556,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2727011,12,0,1,"TestSubj"
200354,58.10504,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2754461,12,0,1,"TestSubj"
200355,58.11452,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2792559,12,0,1,"TestSubj"
200356,58.124,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2829558,12,0,1,"TestSubj"
200357,58.13346,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2877244,12,0,1,"TestSubj"
200358,58.14294,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2923802,12,0,1,"TestSubj"
200359,58.1524,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2981077,12,0,1,"TestSubj"
200360,58.16187,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3037206,12,0,1,"TestSubj"
200361,58.17133,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3104072,12,0,1,"TestSubj"
200362,58.18079,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3169783,12,0,1,"TestSubj"
200363,58.19025,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3246243,12,0,1,"TestSubj"
200364,58.19971,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3321547,12,0,1,"TestSubj"
200365,58.20916,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3407606,12,0,1,"TestSubj"
200366,58.21861,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3492512,12,0,1,"TestSubj"
200367,58.22805,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3588176,12,0,1,"TestSubj"
200368,58.2375,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3682694,12,0,1,"TestSubj"
200369,58.24694,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3787971,12,0,1,"TestSubj"
200370,58.25639,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3892108,12,0,1,"TestSubj"
200371,58.26583,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4007011,12,0,1,"TestSubj"
200372,58.27526,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4120754,12,0,1,"TestSubj"
200373,58.28468,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.418652,12,0,1,"TestSubj"
200374,58.29411,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4061388,12,0,1,"TestSubj"
200375,58.30354,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3946917,12,0,1,"TestSubj"
200376,58.31297,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3831348,12,0,1,"TestSubj"
200377,58.32238,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3726428,12,0,1,"TestSubj"
200378,58.33179,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3620408,12,0,1,"TestSubj"
200379,58.34121,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3525086,12,0,1,"TestSubj"
200380,58.35063,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3428644,12,0,1,"TestSubj"
200381,58.36004,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3342872,12,0,1,"TestSubj"
200382,58.36945,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3256013,12,0,1,"TestSubj"
200383,58.37886,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3179968,12,0,1,"TestSubj"
200384,58.38827,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3102667,12,0,1,"TestSubj"
200385,58.39767,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3036631,12,0,1,"TestSubj"
200386,58.40708,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2968971,12,0,1,"TestSubj"
200387,58.41649,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2912748,12,0,1,"TestSubj"
200388,58.42589,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2854807,12,0,1,"TestSubj"
200389,58.43529,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2808299,12,0,1,"TestSubj"
200390,58.44469,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.276013,12,0,1,"TestSubj"
200391,58.45409,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.276013,12,0,1,"TestSubj"
200392,58.46349,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2688217,12,0,1,"TestSubj"
200393,58.47289,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2654778,12,0,1,"TestSubj"
200394,58.48228,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2632692,12,0,1,"TestSubj"
200395,58.49168,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2609114,12,0,1,"TestSubj"
200396,58.50106,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2596886,12,0,1,"TestSubj"
200397,58.51045,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2583201,12,0,1,"TestSubj"
200398,58.51984,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2580868,12,0,1,"TestSubj"
200399,58.52923,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2577103,12,0,1,"TestSubj"
200400,58.5386,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2584689,12,0,1,"TestSubj"
200401,58.54799,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2590873,12,0,1,"TestSubj"
200402,58.55737,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2608391,12,0,1,"TestSubj"
200403,58.56675,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2624546,12,0,1,"TestSubj"
200404,58.57613,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2652009,12,0,1,"TestSubj"
200405,58.58549,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2678155,12,0,1,"TestSubj"
200406,58.59486,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2715571,12,0,1,"TestSubj"
200407,58.60424,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2751724,12,0,1,"TestSubj"
200408,58.6136,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2799104,12,0,1,"TestSubj"
200409,58.62297,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2845275,12,0,1,"TestSubj"
200410,58.63234,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2902631,12,0,1,"TestSubj"
200411,58.6417,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2958826,12,0,1,"TestSubj"
200412,58.65105,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3026173,12,0,1,"TestSubj"
200413,58.66041,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3092399,12,0,1,"TestSubj"
200414,58.66978,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3169747,12,0,1,"TestSubj"
200415,58.67912,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3246006,12,0,1,"TestSubj"
200416,58.68848,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.333337,12,0,1,"TestSubj"
200417,58.69782,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3419665,12,0,1,"TestSubj"
200418,58.70718,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3517056,12,0,1,"TestSubj"
200419,58.71653,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3613389,12,0,1,"TestSubj"
200420,58.72588,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3720817,12,0,1,"TestSubj"
200421,58.73522,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3827181,12,0,1,"TestSubj"
200422,58.74455,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3944682,12,0,1,"TestSubj"
200423,58.75389,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.4034132,12,0,1,"TestSubj"
200424,58.76323,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3911482,12,0,1,"TestSubj"
200425,58.77256,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3787789,12,0,1,"TestSubj"
200426,58.7819,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3675108,12,0,1,"TestSubj"
200427,58.79122,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3561375,12,0,1,"TestSubj"
200428,58.80054,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3458871,12,0,1,"TestSubj"
200429,58.80987,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3355065,12,0,1,"TestSubj"
200430,58.81919,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3263014,12,0,1,"TestSubj"
200431,58.82851,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3169249,12,0,1,"TestSubj"
200432,58.83783,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3087395,12,0,1,"TestSubj"
200433,58.84715,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3003756,12,0,1,"TestSubj"
200434,58.85647,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2931997,12,0,1,"TestSubj"
200435,58.86579,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.285854,12,0,1,"TestSubj"
200436,58.8751,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2796892,12,0,1,"TestSubj"
200437,58.88441,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2733658,12,0,1,"TestSubj"
200438,58.89373,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2682182,12,0,1,"TestSubj"
200439,58.90304,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2629204,12,0,1,"TestSubj"
200440,58.91235,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2587962,12,0,1,"TestSubj"
200441,58.92166,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2545271,12,0,1,"TestSubj"
200442,58.93097,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2514314,12,0,1,"TestSubj"
200443,58.94027,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2481937,12,0,1,"TestSubj"
200444,58.94958,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2461297,12,0,1,"TestSubj"
200445,58.95887,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2439264,12,0,1,"TestSubj"
200446,58.96817,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2428962,12,0,1,"TestSubj"
200447,58.97748,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2417298,12,0,1,"TestSubj"
200448,58.98677,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2417347,12,0,1,"TestSubj"
200449,58.99607,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2416074,12,0,1,"TestSubj"
200450,59.00537,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2426485,12,0,1,"TestSubj"
200451,59.01466,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2435619,12,0,1,"TestSubj"
200452,59.02395,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2456402,12,0,1,"TestSubj"
200453,59.03323,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2475958,12,0,1,"TestSubj"
200454,59.04252,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2507124,12,0,1,"TestSubj"
200455,59.05181,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2537111,12,0,1,"TestSubj"
200456,59.06108,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2578672,12,0,1,"TestSubj"
200457,59.07037,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2619099,12,0,1,"TestSubj"
200458,59.07965,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2671067,12,0,1,"TestSubj"
200459,59.08892,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2721938,12,0,1,"TestSubj"
200460,59.09819,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2784326,12,0,1,"TestSubj"
200461,59.10746,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2845643,12,0,1,"TestSubj"
200462,59.11674,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2918463,12,0,1,"TestSubj"
200463,59.126,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.299023,12,0,1,"TestSubj"
200464,59.13527,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3073494,12,0,1,"TestSubj"
200465,59.14454,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3155713,12,0,1,"TestSubj"
200466,59.1538,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.324943,12,0,1,"TestSubj"
200467,59.16306,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3342104,12,0,1,"TestSubj"
200468,59.17232,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3446283,12,0,1,"TestSubj"
200469,59.18158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3549416,12,0,1,"TestSubj"
200470,59.19085,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3664065,12,0,1,"TestSubj"
