"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
173839,66.06668,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1578849,12,0,1,"P28"
173840,66.0637,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1481118,12,0,1,"P28"
173841,66.06071,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1394843,12,0,1,"P28"
173842,66.05773,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1308908,12,0,1,"P28"
173843,66.05473,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1231681,12,0,1,"P28"
173844,66.05174,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1160515,12,0,1,"P28"
173845,66.04874,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1098755,12,0,1,"P28"
173846,66.04573,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1036345,12,0,1,"P28"
173847,66.04272,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0986773,12,0,1,"P28"
173848,66.0397,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09362078,12,0,1,"P28"
173849,66.03667,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08990758,12,0,1,"P28"
173850,66.03365,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08604513,12,0,1,"P28"
173851,66.0306,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08356933,12,0,1,"P28"
173852,66.02757,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0809156,12,0,1,"P28"
173853,66.02453,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07966163,12,0,1,"P28"
173854,66.02148,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07822827,12,0,1,"P28"
173855,66.01842,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07819618,12,0,1,"P28"
173856,66.01537,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07799268,12,0,1,"P28"
173857,66.01231,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07919315,12,0,1,"P28"
173858,66.00924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08022401,12,0,1,"P28"
173859,66.00616,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08270521,12,0,1,"P28"
173860,66.00309,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08498161,12,0,1,"P28"
173861,66.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08874448,12,0,1,"P28"
173862,65.99693,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09228206,12,0,1,"P28"
173863,65.99384,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09733234,12,0,1,"P28"
173864,65.99073,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1021406,12,0,1,"P28"
173865,65.98764,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1021406,12,0,1,"P28"
173866,65.98454,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1150641,12,0,1,"P28"
173867,65.98142,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1218145,12,0,1,"P28"
173868,65.97831,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1301256,12,0,1,"P28"
173869,65.9752,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1381858,12,0,1,"P28"
173870,65.97208,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1478309,12,0,1,"P28"
173871,65.96895,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1572146,12,0,1,"P28"
173872,65.96582,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1681982,12,0,1,"P28"
173873,65.96269,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1789224,12,0,1,"P28"
173874,65.95957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1912364,12,0,1,"P28"
173875,65.95643,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2033131,12,0,1,"P28"
173876,65.95327,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2169642,12,0,1,"P28"
173877,65.95013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2151087,12,0,1,"P28"
173878,65.94698,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2019984,12,0,1,"P28"
173879,65.94384,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1887167,12,0,1,"P28"
173880,65.94069,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.176962,12,0,1,"P28"
173881,65.93753,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1650579,12,0,1,"P28"
173882,65.93437,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1546696,12,0,1,"P28"
173883,65.93121,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1441505,12,0,1,"P28"
173884,65.92805,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.134729,12,0,1,"P28"
173885,65.92488,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1259813,12,0,1,"P28"
173886,65.92172,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.118248,12,0,1,"P28"
173887,65.91856,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1105107,12,0,1,"P28"
173888,65.91541,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1040801,12,0,1,"P28"
173889,65.91224,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09771898,12,0,1,"P28"
173890,65.90908,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09260916,12,0,1,"P28"
173891,65.90591,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08761208,12,0,1,"P28"
173892,65.90276,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08380234,12,0,1,"P28"
173893,65.89959,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08015298,12,0,1,"P28"
173894,65.89643,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0776464,12,0,1,"P28"
173895,65.89327,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07532813,12,0,1,"P28"
173896,65.89012,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07409769,12,0,1,"P28"
173897,65.88696,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07309048,12,0,1,"P28"
173898,65.8838,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07313327,12,0,1,"P28"
173899,65.88065,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07341778,12,0,1,"P28"
173900,65.87749,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07470012,12,0,1,"P28"
173901,65.87434,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07625353,12,0,1,"P28"
173902,65.87119,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07877479,12,0,1,"P28"
173903,65.86804,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08157201,12,0,1,"P28"
173904,65.86489,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08515787,12,0,1,"P28"
173905,65.86174,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08934573,12,0,1,"P28"
173906,65.8586,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09429056,12,0,1,"P28"
173907,65.85545,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09951503,12,0,1,"P28"
173908,65.8523,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1056637,12,0,1,"P28"
173909,65.84915,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1120676,12,0,1,"P28"
173910,65.84601,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1194184,12,0,1,"P28"
173911,65.84287,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1269851,12,0,1,"P28"
173912,65.83973,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1355273,12,0,1,"P28"
173913,65.83659,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1442439,12,0,1,"P28"
173914,65.83344,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1539645,12,0,1,"P28"
173915,65.83031,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.163821,12,0,1,"P28"
173916,65.82718,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1747085,12,0,1,"P28"
173917,65.82404,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.185697,12,0,1,"P28"
173918,65.82091,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1977425,12,0,1,"P28"
173919,65.81778,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2098569,12,0,1,"P28"
173920,65.81464,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2230548,12,0,1,"P28"
173921,65.81152,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2358958,12,0,1,"P28"
173922,65.80838,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2184052,12,0,1,"P28"
173923,65.80525,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.2009382,12,0,1,"P28"
173924,65.80213,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1843096,12,0,1,"P28"
173925,65.799,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1682459,12,0,1,"P28"
173926,65.79587,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1530454,12,0,1,"P28"
173927,65.79273,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1378171,12,0,1,"P28"
173928,65.78961,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1238035,12,0,1,"P28"
173929,65.78648,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1096985,12,0,1,"P28"
173930,65.78336,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09688059,12,0,1,"P28"
173931,65.78024,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08390792,12,0,1,"P28"
173932,65.77711,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0722956,12,0,1,"P28"
173933,65.77399,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06047035,12,0,1,"P28"
173934,65.77087,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05007335,12,0,1,"P28"
173935,65.76776,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03941483,12,0,1,"P28"
173936,65.76464,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03022281,12,0,1,"P28"
173937,65.76153,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02074815,12,0,1,"P28"
173938,65.75842,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01279229,12,0,1,"P28"
173939,65.75529,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004521832,12,0,1,"P28"
173940,65.75219,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002197745,12,0,1,"P28"
173941,65.74908,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.009240982,12,0,1,"P28"
173942,65.74597,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01471405,12,0,1,"P28"
173943,65.74286,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02051418,12,0,1,"P28"
173944,65.73976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02519568,12,0,1,"P28"
173945,65.73666,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02923816,12,0,1,"P28"
173946,65.73355,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03215581,12,0,1,"P28"
173947,65.73045,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03540014,12,0,1,"P28"
173948,65.72734,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03704266,12,0,1,"P28"
173949,65.72424,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03898164,12,0,1,"P28"
173950,65.72115,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03933908,12,0,1,"P28"
173951,65.71806,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03995918,12,0,1,"P28"
173952,65.71496,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03901993,12,0,1,"P28"
173953,65.71187,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03831023,12,0,1,"P28"
173954,65.70879,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0360643,12,0,1,"P28"
173955,65.7057,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03401621,12,0,1,"P28"
173956,65.70261,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03045584,12,0,1,"P28"
173957,65.69953,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02706296,12,0,1,"P28"
173958,65.69646,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02218239,12,0,1,"P28"
173959,65.69337,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01743935,12,0,1,"P28"
173960,65.69031,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0112565,12,0,1,"P28"
173961,65.68725,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.00515712,12,0,1,"P28"
173962,65.68417,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002298583,12,0,1,"P28"
173963,65.68111,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009745768,12,0,1,"P28"
173964,65.67806,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01818482,12,0,1,"P28"
173965,65.67502,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02727257,12,0,1,"P28"
173966,65.67196,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03728379,12,0,1,"P28"
173967,65.66892,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04739653,12,0,1,"P28"
173968,65.66588,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05868433,12,0,1,"P28"
173969,65.66285,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07011026,12,0,1,"P28"
173970,65.65981,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08265303,12,0,1,"P28"
173971,65.6568,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09537197,12,0,1,"P28"
173972,65.65378,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1091689,12,0,1,"P28"
173973,65.65076,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1231654,12,0,1,"P28"
173974,65.64775,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1381916,12,0,1,"P28"
173975,65.64477,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1534421,12,0,1,"P28"
173976,65.64175,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1697085,12,0,1,"P28"
173977,65.63876,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1861939,12,0,1,"P28"
173978,65.63577,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1897905,12,0,1,"P28"
173979,65.63277,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1753911,12,0,1,"P28"
173980,65.6298,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1619449,12,0,1,"P28"
173981,65.62684,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1487421,12,0,1,"P28"
173982,65.62386,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1364989,12,0,1,"P28"
173983,65.62089,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1244769,12,0,1,"P28"
173984,65.61793,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1133869,12,0,1,"P28"
173985,65.61497,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1025301,12,0,1,"P28"
173986,65.61202,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1025301,12,0,1,"P28"
173987,65.60907,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08302339,12,0,1,"P28"
173988,65.60614,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07387991,12,0,1,"P28"
173989,65.6032,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06558971,12,0,1,"P28"
173990,65.60027,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05756002,12,0,1,"P28"
173991,65.59734,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05038823,12,0,1,"P28"
173992,65.59442,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04345199,12,0,1,"P28"
173993,65.59151,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03739991,12,0,1,"P28"
173994,65.58859,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03154221,12,0,1,"P28"
173995,65.58569,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02659878,12,0,1,"P28"
173996,65.58279,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02180837,12,0,1,"P28"
173997,65.57989,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01795932,12,0,1,"P28"
173998,65.577,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01422741,12,0,1,"P28"
173999,65.57411,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01145995,12,0,1,"P28"
174000,65.57124,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.008779532,12,0,1,"P28"
174001,65.56836,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007087367,12,0,1,"P28"
174002,65.56548,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.00544892,12,0,1,"P28"
174003,65.56262,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004867587,12,0,1,"P28"
174004,65.55975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004269708,12,0,1,"P28"
174005,65.55689,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.004488871,12,0,1,"P28"
174006,65.55403,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.005256959,12,0,1,"P28"
174007,65.55118,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.006929929,12,0,1,"P28"
174008,65.54833,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.008432647,12,0,1,"P28"
174009,65.54549,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01125007,12,0,1,"P28"
174010,65.54264,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01382582,12,0,1,"P28"
174011,65.5398,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01779161,12,0,1,"P28"
174012,65.53696,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02145848,12,0,1,"P28"
174013,65.53413,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02658942,12,0,1,"P28"
174014,65.5313,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03137083,12,0,1,"P28"
174015,65.52848,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03768413,12,0,1,"P28"
174016,65.52566,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04360695,12,0,1,"P28"
174017,65.52283,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05110016,12,0,1,"P28"
174018,65.52002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05818881,12,0,1,"P28"
174019,65.5172,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06689661,12,0,1,"P28"
174020,65.5144,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07517775,12,0,1,"P28"
174021,65.5116,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08510506,12,0,1,"P28"
174022,65.5088,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0946078,12,0,1,"P28"
174023,65.506,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1057499,12,0,1,"P28"
174024,65.50323,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1164975,12,0,1,"P28"
174025,65.50043,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1283721,12,0,1,"P28"
174026,65.49764,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1408747,12,0,1,"P28"
174027,65.49486,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1284269,12,0,1,"P28"
174028,65.49208,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1135901,12,0,1,"P28"
174029,65.48931,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.100394,12,0,1,"P28"
174030,65.48653,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0868604,12,0,1,"P28"
174031,65.48377,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07494763,12,0,1,"P28"
174032,65.48101,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06273354,12,0,1,"P28"
174033,65.47826,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0521033,12,0,1,"P28"
174034,65.47551,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04122599,12,0,1,"P28"
174035,65.47276,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03184228,12,0,1,"P28"
174036,65.47002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02230608,12,0,1,"P28"
174037,65.4673,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01418144,12,0,1,"P28"
174038,65.46458,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.005985557,12,0,1,"P28"
174039,65.46186,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0008965537,12,0,1,"P28"
174040,65.45915,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0077602,12,0,1,"P28"
174041,65.45645,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01340052,12,0,1,"P28"
174042,65.45375,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01894435,12,0,1,"P28"
174043,65.45107,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02335026,12,0,1,"P28"
174044,65.44838,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02759225,12,0,1,"P28"
174045,65.4457,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03097769,12,0,1,"P28"
174046,65.44304,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03374213,12,0,1,"P28"
174047,65.44038,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03572233,12,0,1,"P28"
174048,65.43773,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03742777,12,0,1,"P28"
174049,65.43508,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03822495,12,0,1,"P28"
174050,65.43245,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03870105,12,0,1,"P28"
174051,65.42982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03834435,12,0,1,"P28"
174052,65.4272,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03761928,12,0,1,"P28"
174053,65.42459,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03614486,12,0,1,"P28"
174054,65.42198,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0342513,12,0,1,"P28"
174055,65.41939,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03169321,12,0,1,"P28"
174056,65.41681,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02866679,12,0,1,"P28"
174057,65.41423,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02506067,12,0,1,"P28"
174058,65.41166,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02094038,12,0,1,"P28"
174059,65.40909,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01631904,12,0,1,"P28"
174060,65.40654,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01114651,12,0,1,"P28"
174061,65.40399,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.005540936,12,0,1,"P28"
174062,65.40146,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0006407694,12,0,1,"P28"
174063,65.39893,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.007203346,12,0,1,"P28"
174064,65.3964,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01434872,12,0,1,"P28"
174065,65.39389,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02190943,12,0,1,"P28"
174066,65.39139,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02992031,12,0,1,"P28"
174067,65.38889,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03831595,12,0,1,"P28"
174068,65.3864,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04727155,12,0,1,"P28"
174069,65.38391,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05652564,12,0,1,"P28"
174070,65.38144,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06632567,12,0,1,"P28"
