"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
639127,65.00414,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4790475,12,0,1,"P29"
639128,65.00408,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4788298,12,0,1,"P29"
639129,65.00405,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4786125,12,0,1,"P29"
639130,65.00401,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4784047,12,0,1,"P29"
639131,65.00397,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4781972,12,0,1,"P29"
639132,65.00392,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4781972,12,0,1,"P29"
639133,65.00388,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4778036,12,0,1,"P29"
639134,65.00384,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4776106,12,0,1,"P29"
639135,65.00379,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4774271,12,0,1,"P29"
639136,65.00375,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4772438,12,0,1,"P29"
639137,65.00371,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4770699,12,0,1,"P29"
639138,65.00367,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4768963,12,0,1,"P29"
639139,65.00362,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.476732,12,0,1,"P29"
639140,65.00359,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4765679,12,0,1,"P29"
639141,65.00355,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4764131,12,0,1,"P29"
639142,65.00351,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4762586,12,0,1,"P29"
639143,65.00346,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4761134,12,0,1,"P29"
639144,65.00343,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4759684,12,0,1,"P29"
639145,65.00338,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4758326,12,0,1,"P29"
639146,65.00335,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4756971,12,0,1,"P29"
639147,65.0033,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4755708,12,0,1,"P29"
639148,65.00327,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4754447,12,0,1,"P29"
639149,65.00323,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4753278,12,0,1,"P29"
639150,65.00319,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4752111,12,0,1,"P29"
639151,65.00314,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4751035,12,0,1,"P29"
639152,65.00311,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4749962,12,0,1,"P29"
639153,65.00307,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.474898,12,0,1,"P29"
639154,65.00303,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4748,12,0,1,"P29"
639155,65.00299,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.474711,12,0,1,"P29"
639156,65.00295,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4746223,12,0,1,"P29"
639157,65.00291,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4745426,12,0,1,"P29"
639158,65.00288,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4744632,12,0,1,"P29"
639159,65.00283,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4743927,12,0,1,"P29"
639160,65.00279,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4743225,12,0,1,"P29"
639161,65.00275,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4742613,12,0,1,"P29"
639162,65.00272,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4742002,12,0,1,"P29"
639163,65.00268,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4741481,12,0,1,"P29"
639164,65.00264,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4740962,12,0,1,"P29"
639165,65.0026,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4740533,12,0,1,"P29"
639166,65.00256,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4740105,12,0,1,"P29"
639167,65.00253,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4739766,12,0,1,"P29"
639168,65.00249,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4739429,12,0,1,"P29"
639169,65.00246,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4739182,12,0,1,"P29"
639170,65.00242,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4738935,12,0,1,"P29"
639171,65.00238,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4738778,12,0,1,"P29"
639172,65.00234,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4738622,12,0,1,"P29"
639173,65.0023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4738555,12,0,1,"P29"
639174,65.00227,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4738489,12,0,1,"P29"
639175,65.00224,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4738511,12,0,1,"P29"
639176,65.0022,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4738535,12,0,1,"P29"
639177,65.00216,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4738648,12,0,1,"P29"
639178,65.00212,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4738761,12,0,1,"P29"
639179,65.00209,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4738962,12,0,1,"P29"
639180,65.00205,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4739165,12,0,1,"P29"
639181,65.00202,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4739455,12,0,1,"P29"
639182,65.00199,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4739747,12,0,1,"P29"
639183,65.00195,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4740126,12,0,1,"P29"
639184,65.00191,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4740506,12,0,1,"P29"
639185,65.00188,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4740974,12,0,1,"P29"
639186,65.00185,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4741443,12,0,1,"P29"
639187,65.00181,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4741999,12,0,1,"P29"
639188,65.00178,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4742555,12,0,1,"P29"
639189,65.00175,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.47432,12,0,1,"P29"
639190,65.0017,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4743844,12,0,1,"P29"
639191,65.00167,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4744577,12,0,1,"P29"
639192,65.00163,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4745309,12,0,1,"P29"
639193,65.0016,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4746129,12,0,1,"P29"
639194,65.00156,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4746948,12,0,1,"P29"
639195,65.00154,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4747856,12,0,1,"P29"
639196,65.0015,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4748763,12,0,1,"P29"
639197,65.00146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4749757,12,0,1,"P29"
639198,65.00143,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4750752,12,0,1,"P29"
639199,65.0014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4751833,12,0,1,"P29"
639200,65.00137,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4752914,12,0,1,"P29"
639201,65.00134,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4754082,12,0,1,"P29"
639202,65.0013,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.475525,12,0,1,"P29"
639203,65.00127,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4756505,12,0,1,"P29"
639204,65.00124,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4757759,12,0,1,"P29"
639205,65.00121,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.47591,12,0,1,"P29"
639206,65.00118,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4760441,12,0,1,"P29"
639207,65.00114,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4761868,12,0,1,"P29"
639208,65.00111,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4763295,12,0,1,"P29"
639209,65.00108,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4764809,12,0,1,"P29"
639210,65.00105,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4766321,12,0,1,"P29"
639211,65.00102,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4767921,12,0,1,"P29"
639212,65.001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.476952,12,0,1,"P29"
639213,65.00097,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4771205,12,0,1,"P29"
639214,65.00094,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4772889,12,0,1,"P29"
639215,65.0009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.477466,12,0,1,"P29"
639216,65.00087,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.477643,12,0,1,"P29"
639217,65.00085,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4778286,12,0,1,"P29"
639218,65.00082,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4780141,12,0,1,"P29"
639219,65.00079,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4782082,12,0,1,"P29"
639220,65.00076,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4784023,12,0,1,"P29"
639221,65.00072,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4786049,12,0,1,"P29"
639222,65.0007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4788075,12,0,1,"P29"
639223,65.00067,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4790187,12,0,1,"P29"
639224,65.00064,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4792297,12,0,1,"P29"
639225,65.00061,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4794493,12,0,1,"P29"
639226,65.00059,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4796697,12,0,1,"P29"
639227,65.00055,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4798796,12,0,1,"P29"
639228,65.00053,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4801122,12,0,1,"P29"
639229,65.0005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4802852,12,0,1,"P29"
639230,65.00047,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4805217,12,0,1,"P29"
639231,65.00043,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4806794,12,0,1,"P29"
639232,65.00041,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.480912,12,0,1,"P29"
639233,65.00039,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4810658,12,0,1,"P29"
639234,65.00036,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.481289,12,0,1,"P29"
639235,65.00033,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4814392,12,0,1,"P29"
639236,65.00031,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4816491,12,0,1,"P29"
639237,65.00027,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4817908,12,0,1,"P29"
639238,65.00024,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4819844,12,0,1,"P29"
639239,65.00023,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4821117,12,0,1,"P29"
639240,65.00019,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4822861,12,0,1,"P29"
639241,65.00018,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4823942,12,0,1,"P29"
639242,65.00014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4825465,12,0,1,"P29"
639243,65.00012,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4826323,12,0,1,"P29"
639244,65.00009,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4827598,12,0,1,"P29"
639245,65.00007,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4828214,12,0,1,"P29"
639246,65.00005,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4829215,12,0,1,"P29"
639247,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4829579,12,0,1,"P29"
639248,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4830286,12,0,1,"P29"
639249,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4830392,12,0,1,"P29"
639250,64.99995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4830786,12,0,1,"P29"
639251,64.99992,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4830629,12,0,1,"P29"
639252,64.99989,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.48307,12,0,1,"P29"
639253,64.99987,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.48307,12,0,1,"P29"
639254,64.99985,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4829868,12,0,1,"P29"
639255,64.99982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4829441,12,0,1,"P29"
639256,64.9998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4828596,12,0,1,"P29"
639257,64.99977,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4827836,12,0,1,"P29"
639258,64.99975,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4826702,12,0,1,"P29"
639259,64.99973,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4825608,12,0,1,"P29"
639260,64.9997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4824178,12,0,1,"P29"
639261,64.99968,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4822754,12,0,1,"P29"
639262,64.99966,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4821021,12,0,1,"P29"
639263,64.99963,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4819271,12,0,1,"P29"
639264,64.99961,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.481723,12,0,1,"P29"
639265,64.99959,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4815159,12,0,1,"P29"
639266,64.99957,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4812806,12,0,1,"P29"
639267,64.99954,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4810417,12,0,1,"P29"
639268,64.99952,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4807751,12,0,1,"P29"
639269,64.9995,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4805049,12,0,1,"P29"
639270,64.99947,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4802068,12,0,1,"P29"
639271,64.99946,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4799055,12,0,1,"P29"
639272,64.99944,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4795761,12,0,1,"P29"
639273,64.99941,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.479244,12,0,1,"P29"
639274,64.99939,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4788832,12,0,1,"P29"
639275,64.99937,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4785205,12,0,1,"P29"
639276,64.99934,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4781284,12,0,1,"P29"
639277,64.99933,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4777352,12,0,1,"P29"
639278,64.99931,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.477312,12,0,1,"P29"
639279,64.99928,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4768883,12,0,1,"P29"
639280,64.99926,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4764342,12,0,1,"P29"
639281,64.99924,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.47598,12,0,1,"P29"
639282,64.99923,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.475495,12,0,1,"P29"
639283,64.99921,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4750105,12,0,1,"P29"
639284,64.99918,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4744947,12,0,1,"P29"
639285,64.99916,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4739797,12,0,1,"P29"
639286,64.99915,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4734332,12,0,1,"P29"
639287,64.99913,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.472887,12,0,1,"P29"
639288,64.99911,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4723286,12,0,1,"P29"
639289,64.99908,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.471748,12,0,1,"P29"
639290,64.99907,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4712058,12,0,1,"P29"
639291,64.99905,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4705993,12,0,1,"P29"
639292,64.99903,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4700509,12,0,1,"P29"
639293,64.99902,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4694268,12,0,1,"P29"
639294,64.999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4688603,12,0,1,"P29"
639295,64.99899,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.468224,12,0,1,"P29"
639296,64.99896,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4676394,12,0,1,"P29"
639297,64.99894,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4669947,12,0,1,"P29"
639298,64.99893,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4663971,12,0,1,"P29"
639299,64.9989,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4657473,12,0,1,"P29"
639300,64.99889,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4651425,12,0,1,"P29"
639301,64.99887,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4644906,12,0,1,"P29"
639302,64.99886,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4638836,12,0,1,"P29"
639303,64.99883,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4632323,12,0,1,"P29"
639304,64.99882,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4626265,12,0,1,"P29"
639305,64.9988,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4619788,12,0,1,"P29"
639306,64.99879,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4613759,12,0,1,"P29"
639307,64.99878,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4607343,12,0,1,"P29"
639308,64.99876,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4601354,12,0,1,"P29"
639309,64.99875,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4595022,12,0,1,"P29"
639310,64.99873,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4589078,12,0,1,"P29"
639311,64.99872,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4582847,12,0,1,"P29"
639312,64.9987,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4576954,12,0,1,"P29"
639313,64.99869,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4570836,12,0,1,"P29"
639314,64.99866,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4565001,12,0,1,"P29"
639315,64.99865,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4559003,12,0,1,"P29"
639316,64.99863,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4553232,12,0,1,"P29"
639317,64.99862,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4547357,12,0,1,"P29"
639318,64.9986,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.454166,12,0,1,"P29"
639319,64.99859,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4535908,12,0,1,"P29"
639320,64.99857,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4530292,12,0,1,"P29"
639321,64.99856,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4524662,12,0,1,"P29"
639322,64.99854,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4519134,12,0,1,"P29"
639323,64.99854,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.451362,12,0,1,"P29"
639324,64.99851,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4508187,12,0,1,"P29"
639325,64.9985,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4502786,12,0,1,"P29"
639326,64.99849,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4497451,12,0,1,"P29"
639327,64.99847,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4492159,12,0,1,"P29"
639328,64.99846,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4486925,12,0,1,"P29"
639329,64.99845,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4481738,12,0,1,"P29"
639330,64.99843,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4476607,12,0,1,"P29"
639331,64.99842,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.447152,12,0,1,"P29"
639332,64.99841,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4466492,12,0,1,"P29"
639333,64.9984,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4461503,12,0,1,"P29"
639334,64.99837,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4456578,12,0,1,"P29"
639335,64.99837,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4451684,12,0,1,"P29"
639336,64.99835,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4446861,12,0,1,"P29"
639337,64.99834,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4442062,12,0,1,"P29"
639338,64.99833,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4437338,12,0,1,"P29"
639339,64.99831,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4432633,12,0,1,"P29"
639340,64.99831,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4428008,12,0,1,"P29"
639341,64.99829,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4423395,12,0,1,"P29"
639342,64.99828,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4418869,12,0,1,"P29"
639343,64.99827,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4414349,12,0,1,"P29"
639344,64.99826,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.440992,12,0,1,"P29"
639345,64.99825,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4405491,12,0,1,"P29"
639346,64.99824,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4401158,12,0,1,"P29"
639347,64.99823,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4396822,12,0,1,"P29"
639348,64.99821,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4392585,12,0,1,"P29"
639349,64.9982,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4388342,12,0,1,"P29"
639350,64.99818,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.43842,12,0,1,"P29"
639351,64.99818,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.438005,12,0,1,"P29"
639352,64.99817,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4376002,12,0,1,"P29"
639353,64.99815,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4371947,12,0,1,"P29"
639354,64.99814,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4367993,12,0,1,"P29"
639355,64.99813,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4364032,12,0,1,"P29"
639356,64.99812,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4360172,12,0,1,"P29"
639357,64.99811,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4356305,12,0,1,"P29"
