"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
4012,53.02147,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2458123,12,0,1,"P27"
4013,53.03222,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2357853,12,0,1,"P27"
4014,53.04296,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2266605,12,0,1,"P27"
4015,53.05371,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2174431,12,0,1,"P27"
4016,53.06445,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2091411,12,0,1,"P27"
4017,53.07519,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2007329,12,0,1,"P27"
4018,53.08592,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1932464,12,0,1,"P27"
4019,53.09666,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1856474,12,0,1,"P27"
4020,53.10739,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1789725,12,0,1,"P27"
4021,53.11812,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1721816,12,0,1,"P27"
4022,53.12885,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1663185,12,0,1,"P27"
4023,53.13957,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1603352,12,0,1,"P27"
4024,53.15029,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1552843,12,0,1,"P27"
4025,53.16102,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1501082,12,0,1,"P27"
4026,53.17173,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1456022,12,0,1,"P27"
4027,53.18245,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1415014,12,0,1,"P27"
4028,53.19316,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.138077,12,0,1,"P27"
4029,53.20388,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1345159,12,0,1,"P27"
4030,53.21459,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1319055,12,0,1,"P27"
4031,53.2253,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1291529,12,0,1,"P27"
4032,53.236,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1273565,12,0,1,"P27"
4033,53.2467,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1254136,12,0,1,"P27"
4034,53.2574,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1244313,12,0,1,"P27"
4035,53.2681,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1232991,12,0,1,"P27"
4036,53.27879,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1231311,12,0,1,"P27"
4037,53.28948,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.122811,12,0,1,"P27"
4038,53.30017,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1234573,12,0,1,"P27"
4039,53.31085,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1239506,12,0,1,"P27"
4040,53.32153,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1254117,12,0,1,"P27"
4041,53.33221,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1267196,12,0,1,"P27"
4042,53.34288,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1289957,12,0,1,"P27"
4043,53.35355,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1311193,12,0,1,"P27"
4044,53.36422,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1342112,12,0,1,"P27"
4045,53.37489,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1371515,12,0,1,"P27"
4046,53.38555,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1407803,12,0,1,"P27"
4047,53.39621,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1448178,12,0,1,"P27"
4048,53.40686,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1495434,12,0,1,"P27"
4049,53.41751,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1541198,12,0,1,"P27"
4050,53.42817,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1596635,12,0,1,"P27"
4051,53.43881,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1650592,12,0,1,"P27"
4052,53.44946,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1714219,12,0,1,"P27"
4053,53.4601,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1776374,12,0,1,"P27"
4054,53.47074,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.18482,12,0,1,"P27"
4055,53.48137,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1918561,12,0,1,"P27"
4056,53.492,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1998595,12,0,1,"P27"
4057,53.50264,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2077167,12,0,1,"P27"
4058,53.51326,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2165417,12,0,1,"P27"
4059,53.52388,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2252207,12,0,1,"P27"
4060,53.5345,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2348683,12,0,1,"P27"
4061,53.54512,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2443696,12,0,1,"P27"
4062,53.55574,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2548405,12,0,1,"P27"
4063,53.56634,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2651638,12,0,1,"P27"
4064,53.57694,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2764618,12,0,1,"P27"
4065,53.58754,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2876456,12,0,1,"P27"
4066,53.59814,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2766617,12,0,1,"P27"
4067,53.60874,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2660855,12,0,1,"P27"
4068,53.61933,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2561936,12,0,1,"P27"
4069,53.62992,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2461566,12,0,1,"P27"
4070,53.6405,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2370817,12,0,1,"P27"
4071,53.65109,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2278602,12,0,1,"P27"
4072,53.66167,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2196047,12,0,1,"P27"
4073,53.67225,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2112019,12,0,1,"P27"
4074,53.68283,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2037614,12,0,1,"P27"
4075,53.6934,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1961785,12,0,1,"P27"
4076,53.70398,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1895571,12,0,1,"P27"
4077,53.71455,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1827911,12,0,1,"P27"
4078,53.72512,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1770262,12,0,1,"P27"
4079,53.73568,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1710804,12,0,1,"P27"
4080,53.74625,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1661695,12,0,1,"P27"
4081,53.75681,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1610529,12,0,1,"P27"
4082,53.76737,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1569778,12,0,1,"P27"
4083,53.77793,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1526971,12,0,1,"P27"
4084,53.78848,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1494542,12,0,1,"P27"
4085,53.79904,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1460137,12,0,1,"P27"
4086,53.80959,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.143607,12,0,1,"P27"
4087,53.82013,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1410104,12,0,1,"P27"
4088,53.83068,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1410104,12,0,1,"P27"
4089,53.84122,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.137999,12,0,1,"P27"
4090,53.85176,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1366742,12,0,1,"P27"
4091,53.8623,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1363799,12,0,1,"P27"
4092,53.87283,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1359065,12,0,1,"P27"
4093,53.88336,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.136463,12,0,1,"P27"
4094,53.89389,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1368437,12,0,1,"P27"
4095,53.90442,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1382528,12,0,1,"P27"
4096,53.91494,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.13949,12,0,1,"P27"
4097,53.92546,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1417529,12,0,1,"P27"
4098,53.93597,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1438486,12,0,1,"P27"
4099,53.94648,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1469665,12,0,1,"P27"
4100,53.95699,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1499222,12,0,1,"P27"
4101,53.96749,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1538962,12,0,1,"P27"
4102,53.978,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.157713,12,0,1,"P27"
4103,53.9885,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1625445,12,0,1,"P27"
4104,53.999,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1672233,12,0,1,"P27"
4105,54.00949,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1729136,12,0,1,"P27"
4106,54.01998,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.178455,12,0,1,"P27"
4107,54.03047,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.184717,12,0,1,"P27"
4108,54.04095,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1914099,12,0,1,"P27"
4109,54.05144,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1988218,12,0,1,"P27"
4110,54.06192,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2060898,12,0,1,"P27"
4111,54.0724,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2143642,12,0,1,"P27"
4112,54.08287,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.222496,12,0,1,"P27"
4113,54.09334,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2316343,12,0,1,"P27"
4114,54.10381,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2406303,12,0,1,"P27"
4115,54.11427,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2506334,12,0,1,"P27"
4116,54.12475,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2604939,12,0,1,"P27"
4117,54.1352,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2713631,12,0,1,"P27"
4118,54.14565,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2820869,12,0,1,"P27"
4119,54.1561,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2938264,12,0,1,"P27"
4120,54.16655,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2927571,12,0,1,"P27"
4121,54.17699,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2822477,12,0,1,"P27"
4122,54.18743,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2715946,12,0,1,"P27"
4123,54.19788,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2619427,12,0,1,"P27"
4124,54.20831,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.252147,12,0,1,"P27"
4125,54.21874,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.243356,12,0,1,"P27"
4126,54.22917,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2344186,12,0,1,"P27"
4127,54.2396,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2262001,12,0,1,"P27"
4128,54.25003,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2184112,12,0,1,"P27"
4129,54.26045,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2113375,12,0,1,"P27"
4130,54.27088,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2041228,12,0,1,"P27"
4131,54.2813,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1979081,12,0,1,"P27"
4132,54.29172,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1915556,12,0,1,"P27"
4133,54.30214,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1862016,12,0,1,"P27"
4134,54.31255,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1807118,12,0,1,"P27"
4135,54.32297,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1762201,12,0,1,"P27"
4136,54.33338,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1715932,12,0,1,"P27"
4137,54.34379,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1679655,12,0,1,"P27"
4138,54.3542,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1642019,12,0,1,"P27"
4139,54.3646,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1614393,12,0,1,"P27"
4140,54.37501,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1585396,12,0,1,"P27"
4141,54.38541,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.156643,12,0,1,"P27"
4142,54.39581,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1546079,12,0,1,"P27"
4143,54.4062,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1535779,12,0,1,"P27"
4144,54.4166,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1524081,12,0,1,"P27"
4145,54.42698,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1522455,12,0,1,"P27"
4146,54.43737,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1519418,12,0,1,"P27"
4147,54.44775,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1523592,12,0,1,"P27"
4148,54.45814,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1532103,12,0,1,"P27"
4149,54.46851,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.154784,12,0,1,"P27"
4150,54.47889,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1562152,12,0,1,"P27"
4151,54.48927,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1586579,12,0,1,"P27"
4152,54.49963,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1609578,12,0,1,"P27"
4153,54.51,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.16427,12,0,1,"P27"
4154,54.52037,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1674396,12,0,1,"P27"
4155,54.53073,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.171622,12,0,1,"P27"
4156,54.54109,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.175662,12,0,1,"P27"
4157,54.55145,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1807154,12,0,1,"P27"
4158,54.56179,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1856267,12,0,1,"P27"
4159,54.57215,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1915518,12,0,1,"P27"
4160,54.58249,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.197335,12,0,1,"P27"
4161,54.59284,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2041326,12,0,1,"P27"
4162,54.60318,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2107894,12,0,1,"P27"
4163,54.61352,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2184433,12,0,1,"P27"
4164,54.62386,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2259773,12,0,1,"P27"
4165,54.63419,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2344614,12,0,1,"P27"
4166,54.64452,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2428655,12,0,1,"P27"
4167,54.65486,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2519521,12,0,1,"P27"
4168,54.66518,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2614693,12,0,1,"P27"
4169,54.67551,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2716708,12,0,1,"P27"
4170,54.68584,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2817969,12,0,1,"P27"
4171,54.69615,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2928647,12,0,1,"P27"
4172,54.70646,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3038451,12,0,1,"P27"
4173,54.71677,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3157789,12,0,1,"P27"
4174,54.72707,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3121132,12,0,1,"P27"
4175,54.73738,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3015753,12,0,1,"P27"
4176,54.74768,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2909394,12,0,1,"P27"
4177,54.75799,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.281247,12,0,1,"P27"
4178,54.76828,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2714525,12,0,1,"P27"
4179,54.77857,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2626072,12,0,1,"P27"
4180,54.78886,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2536535,12,0,1,"P27"
4181,54.79915,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2456526,12,0,1,"P27"
4182,54.80944,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2375406,12,0,1,"P27"
4183,54.81973,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.230381,12,0,1,"P27"
4184,54.83001,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2231104,12,0,1,"P27"
4185,54.8403,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2167933,12,0,1,"P27"
4186,54.85057,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2103637,12,0,1,"P27"
4187,54.86086,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2046221,12,0,1,"P27"
4188,54.87114,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1993018,12,0,1,"P27"
4189,54.88141,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1946736,12,0,1,"P27"
4190,54.89168,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.189926,12,0,1,"P27"
4191,54.90195,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1861437,12,0,1,"P27"
4192,54.91222,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1822378,12,0,1,"P27"
4193,54.92249,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1793018,12,0,1,"P27"
4194,54.93275,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1762383,12,0,1,"P27"
4195,54.94302,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1741491,12,0,1,"P27"
4196,54.95328,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1719289,12,0,1,"P27"
4197,54.96354,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1706868,12,0,1,"P27"
4198,54.97379,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1693103,12,0,1,"P27"
4199,54.98404,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1689322,12,0,1,"P27"
4200,54.99429,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1683974,12,0,1,"P27"
4201,55.00454,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1689101,12,0,1,"P27"
4202,55.01478,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1692262,12,0,1,"P27"
4203,55.02502,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1706086,12,0,1,"P27"
4204,55.03525,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.171784,12,0,1,"P27"
4205,55.04549,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1740252,12,0,1,"P27"
4206,55.05572,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1760659,12,0,1,"P27"
4207,55.06595,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1791665,12,0,1,"P27"
4208,55.07617,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1820768,12,0,1,"P27"
4209,55.08639,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1820768,12,0,1,"P27"
4210,55.09661,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1901323,12,0,1,"P27"
4211,55.10683,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1943535,12,0,1,"P27"
4212,55.11704,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1996245,12,0,1,"P27"
4213,55.12726,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2047234,12,0,1,"P27"
4214,55.13747,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.21087,12,0,1,"P27"
4215,55.14767,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2168491,12,0,1,"P27"
4216,55.15788,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2238739,12,0,1,"P27"
4217,55.16807,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2307357,12,0,1,"P27"
4218,55.17827,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2386402,12,0,1,"P27"
4219,55.18846,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2463867,12,0,1,"P27"
4220,55.19866,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2551724,12,0,1,"P27"
4221,55.20884,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2638051,12,0,1,"P27"
4222,55.21904,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2734733,12,0,1,"P27"
4223,55.22922,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2829933,12,0,1,"P27"
4224,55.2394,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2935455,12,0,1,"P27"
4225,55.24957,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3039525,12,0,1,"P27"
4226,55.25974,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3153933,12,0,1,"P27"
4227,55.26991,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3190919,12,0,1,"P27"
4228,55.28008,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.3075501,12,0,1,"P27"
4229,55.29024,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2964479,12,0,1,"P27"
4230,55.3004,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2860714,12,0,1,"P27"
4231,55.31055,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2755623,12,0,1,"P27"
4232,55.32071,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2660667,12,0,1,"P27"
4233,55.33087,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.256438,12,0,1,"P27"
4234,55.34101,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2478244,12,0,1,"P27"
4235,55.35117,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2390788,12,0,1,"P27"
4236,55.36131,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.231344,12,0,1,"P27"
4237,55.37146,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2234818,12,0,1,"P27"
4238,55.38161,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2166274,12,0,1,"P27"
4239,55.39175,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2096491,12,0,1,"P27"
4240,55.40189,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2036769,12,0,1,"P27"
4241,55.41203,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1975825,12,0,1,"P27"
4242,55.42217,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1924972,12,0,1,"P27"
