"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
140831,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2174974,12,0,1,"P5"
140832,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2174985,12,0,1,"P5"
140833,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2174994,12,0,1,"P5"
140834,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2175053,12,0,1,"P5"
140835,65,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2175111,12,0,1,"P5"
140836,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2175218,12,0,1,"P5"
140837,65,0,0,1.862211,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2175324,12,0,1,"P5"
140838,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2175479,12,0,1,"P5"
140839,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2175633,12,0,1,"P5"
140840,65,0,0,2.040742,2.286591,5.040294,-1,0,0,0,0,0,0,0,0,1,-0.2175837,12,0,1,"P5"
140841,65,0,0,1.95285,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.217604,12,0,1,"P5"
140842,65,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2176312,12,0,1,"P5"
140843,65.00002,0,0,1.95285,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2176552,12,0,1,"P5"
140844,65.00002,0,0,1.95285,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2176979,12,0,1,"P5"
140845,65.00002,0,0,1.906157,2.204193,-4.990535,-1,0,0,0,0,0,0,0,0,1,-0.2177274,12,0,1,"P5"
140846,65.00002,0,0,2.084688,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2177819,12,0,1,"P5"
140847,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2178166,12,0,1,"P5"
140848,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2179052,12,0,1,"P5"
140849,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2179472,12,0,1,"P5"
140850,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2180749,12,0,1,"P5"
140851,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2181323,12,0,1,"P5"
140852,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2182833,12,0,1,"P5"
140853,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2183624,12,0,1,"P5"
140854,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2185322,12,0,1,"P5"
140855,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2186377,12,0,1,"P5"
140856,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.218829,12,0,1,"P5"
140857,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2189642,12,0,1,"P5"
140858,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2191822,12,0,1,"P5"
140859,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2193502,12,0,1,"P5"
140860,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2195999,12,0,1,"P5"
140861,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2198036,12,0,1,"P5"
140862,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2200887,12,0,1,"P5"
140863,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2203308,12,0,1,"P5"
140864,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2206538,12,0,1,"P5"
140865,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2209368,12,0,1,"P5"
140866,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2212989,12,0,1,"P5"
140867,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2216251,12,0,1,"P5"
140868,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.222024,12,0,1,"P5"
140869,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2223987,12,0,1,"P5"
140870,65.00002,0,0,2.084688,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.222798,12,0,1,"P5"
140871,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2232192,12,0,1,"P5"
140872,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2236245,12,0,1,"P5"
140873,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2240839,12,0,1,"P5"
140874,65.00002,0,0,2.084688,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2245149,12,0,1,"P5"
140875,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2250065,12,0,1,"P5"
140876,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2254688,12,0,1,"P5"
140877,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2259881,12,0,1,"P5"
140878,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2264795,12,0,1,"P5"
140879,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.227023,12,0,1,"P5"
140880,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2275385,12,0,1,"P5"
140881,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2281028,12,0,1,"P5"
140882,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2286375,12,0,1,"P5"
140883,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2292194,12,0,1,"P5"
140884,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2297698,12,0,1,"P5"
140885,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.230366,12,0,1,"P5"
140886,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2309299,12,0,1,"P5"
140887,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2315375,12,0,1,"P5"
140888,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2321137,12,0,1,"P5"
140889,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2327298,12,0,1,"P5"
140890,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2333145,12,0,1,"P5"
140891,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2339405,12,0,1,"P5"
140892,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.234496,12,0,1,"P5"
140893,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2351267,12,0,1,"P5"
140894,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2356573,12,0,1,"P5"
140895,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2362827,12,0,1,"P5"
140896,65.00002,0,0,2.084688,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2368067,12,0,1,"P5"
140897,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2374195,12,0,1,"P5"
140898,65.00002,0,0,2.084688,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.237941,12,0,1,"P5"
140899,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2385364,12,0,1,"P5"
140900,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2390515,12,0,1,"P5"
140901,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2396262,12,0,1,"P5"
140902,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2401281,12,0,1,"P5"
140903,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2406796,12,0,1,"P5"
140904,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2411621,12,0,1,"P5"
140905,65.00002,0,0,1.862211,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2416878,12,0,1,"P5"
140906,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2421464,12,0,1,"P5"
140907,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.242644,12,0,1,"P5"
140908,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2430756,12,0,1,"P5"
140909,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2435429,12,0,1,"P5"
140910,65.00001,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2439461,12,0,1,"P5"
140911,65.00001,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.244381,12,0,1,"P5"
140912,65.00001,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2447549,12,0,1,"P5"
140913,65.00001,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2451559,12,0,1,"P5"
140914,65.00001,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2455,12,0,1,"P5"
140915,65.00001,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.245866,12,0,1,"P5"
140916,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2461797,12,0,1,"P5"
140917,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2465099,12,0,1,"P5"
140918,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2467927,12,0,1,"P5"
140919,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2470867,12,0,1,"P5"
140920,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.247338,12,0,1,"P5"
140921,65,0,0,1.862211,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2475958,12,0,1,"P5"
140922,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2478149,12,0,1,"P5"
140923,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2480367,12,0,1,"P5"
140924,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2480367,12,0,1,"P5"
140925,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.248401,12,0,1,"P5"
140926,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2485694,12,0,1,"P5"
140927,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2487053,12,0,1,"P5"
140928,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2488387,12,0,1,"P5"
140929,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2489406,12,0,1,"P5"
140930,64.99999,0,0,2.084688,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2490393,12,0,1,"P5"
140931,64.99999,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.249107,12,0,1,"P5"
140932,64.99999,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2491714,12,0,1,"P5"
140933,64.99999,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2492048,12,0,1,"P5"
140934,64.99999,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2492352,12,0,1,"P5"
140935,64.99999,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2492343,12,0,1,"P5"
140936,64.99999,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.249231,12,0,1,"P5"
140937,64.99999,0,0,1.862211,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2491959,12,0,1,"P5"
140938,64.99998,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2491589,12,0,1,"P5"
140939,64.99998,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2490897,12,0,1,"P5"
140940,64.99998,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2490193,12,0,1,"P5"
140941,64.99998,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2489161,12,0,1,"P5"
140942,64.99998,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2488123,12,0,1,"P5"
140943,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2486752,12,0,1,"P5"
140944,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2485381,12,0,1,"P5"
140945,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2483672,12,0,1,"P5"
140946,64.99998,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2481968,12,0,1,"P5"
140947,64.99998,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2479922,12,0,1,"P5"
140948,64.99998,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2477885,12,0,1,"P5"
140949,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2475502,12,0,1,"P5"
140950,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2473132,12,0,1,"P5"
140951,64.99998,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2470414,12,0,1,"P5"
140952,64.99998,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.246771,12,0,1,"P5"
140953,64.99998,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2464656,12,0,1,"P5"
140954,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2461618,12,0,1,"P5"
140955,64.99998,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.245823,12,0,1,"P5"
140956,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2454849,12,0,1,"P5"
140957,64.99998,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2451309,12,0,1,"P5"
140958,64.99998,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2447555,12,0,1,"P5"
140959,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2444135,12,0,1,"P5"
140960,64.99998,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2440092,12,0,1,"P5"
140961,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2436574,12,0,1,"P5"
140962,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2432321,12,0,1,"P5"
140963,64.99998,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2428591,12,0,1,"P5"
140964,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2424181,12,0,1,"P5"
140965,64.99998,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2420237,12,0,1,"P5"
140966,64.99998,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2415708,12,0,1,"P5"
140967,64.99998,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2411599,12,0,1,"P5"
140968,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2406983,12,0,1,"P5"
140969,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2402767,12,0,1,"P5"
140970,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2398092,12,0,1,"P5"
140971,64.99998,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2393818,12,0,1,"P5"
140972,64.99998,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2389112,12,0,1,"P5"
140973,64.99998,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.238481,12,0,1,"P5"
140974,64.99998,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2380102,12,0,1,"P5"
140975,64.99998,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2375792,12,0,1,"P5"
140976,64.99998,0,0,1.996796,2.286591,4.995981,-1,0,0,0,0,0,0,0,0,1,-0.2371105,12,0,1,"P5"
140977,64.99998,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2366793,12,0,1,"P5"
140978,64.99998,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2362148,12,0,1,"P5"
140979,64.99998,0,0,1.95285,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2357896,12,0,1,"P5"
140980,64.99998,0,0,1.95285,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2353305,12,0,1,"P5"
140981,64.99998,0,0,1.996796,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2349153,12,0,1,"P5"
140982,64.99998,0,0,2.040742,2.286591,0,-1,0,0,0,0,0,0,0,0,1,-0.2344646,12,0,1,"P5"
140983,64.99998,0,0,1.996796,2.204193,-4.957209,-1,0,0,0,0,0,0,0,0,1,-0.2340553,12,0,1,"P5"
140984,64.99998,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.233615,12,0,1,"P5"
140985,64.99998,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2332196,12,0,1,"P5"
140986,64.99999,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2327879,12,0,1,"P5"
140987,64.99999,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2324346,12,0,1,"P5"
140988,64.99999,0,0,2.084688,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2320179,12,0,1,"P5"
140989,64.99999,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2316944,12,0,1,"P5"
140990,64.99999,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2312998,12,0,1,"P5"
140991,64.99999,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2309965,12,0,1,"P5"
140992,64.99999,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2306287,12,0,1,"P5"
140993,64.99999,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2303458,12,0,1,"P5"
140994,64.99999,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2300082,12,0,1,"P5"
140995,64.99999,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.22975,12,0,1,"P5"
140996,65,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2294453,12,0,1,"P5"
140997,65,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2292173,12,0,1,"P5"
140998,65,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2289479,12,0,1,"P5"
140999,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2287542,12,0,1,"P5"
141000,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2285225,12,0,1,"P5"
141001,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2283662,12,0,1,"P5"
141002,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2281744,12,0,1,"P5"
141003,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2280572,12,0,1,"P5"
141004,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2279073,12,0,1,"P5"
141005,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2278302,12,0,1,"P5"
141006,65,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.227724,12,0,1,"P5"
141007,65,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2276874,12,0,1,"P5"
141008,65.00001,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2276264,12,0,1,"P5"
141009,65.00001,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2276307,12,0,1,"P5"
141010,65.00001,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2276158,12,0,1,"P5"
141011,65.00001,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2276616,12,0,1,"P5"
141012,65.00001,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2276933,12,0,1,"P5"
141013,65.00001,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2277812,12,0,1,"P5"
141014,65.00001,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2278598,12,0,1,"P5"
141015,65.00002,0,0,1.862211,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2279904,12,0,1,"P5"
141016,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2281158,12,0,1,"P5"
141017,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2282866,12,0,1,"P5"
141018,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2284621,12,0,1,"P5"
141019,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2286356,12,0,1,"P5"
141020,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2288575,12,0,1,"P5"
141021,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2290393,12,0,1,"P5"
141022,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2292979,12,0,1,"P5"
141023,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2295078,12,0,1,"P5"
141024,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.229796,12,0,1,"P5"
141025,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2300394,12,0,1,"P5"
141026,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2303522,12,0,1,"P5"
141027,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2306259,12,0,1,"P5"
141028,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2309596,12,0,1,"P5"
141029,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2312578,12,0,1,"P5"
141030,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.231609,12,0,1,"P5"
141031,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.231926,12,0,1,"P5"
141032,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2322916,12,0,1,"P5"
141033,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2326232,12,0,1,"P5"
141034,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2330001,12,0,1,"P5"
141035,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2333437,12,0,1,"P5"
141036,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2337292,12,0,1,"P5"
141037,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2340832,12,0,1,"P5"
141038,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2344747,12,0,1,"P5"
141039,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2348383,12,0,1,"P5"
141040,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2352339,12,0,1,"P5"
141041,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2356065,12,0,1,"P5"
141042,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2360047,12,0,1,"P5"
141043,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2363855,12,0,1,"P5"
141044,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2367854,12,0,1,"P5"
141045,65.00002,0,0,1.95285,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2367854,12,0,1,"P5"
141046,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2375709,12,0,1,"P5"
141047,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2379725,12,0,1,"P5"
141048,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2383706,12,0,1,"P5"
141049,65.00002,0,0,1.906157,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2387732,12,0,1,"P5"
141050,65.00002,0,0,2.040742,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2391768,12,0,1,"P5"
141051,65.00002,0,0,1.862211,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.2395808,12,0,1,"P5"
141052,65.00002,0,0,1.996796,2.204193,0,-1,0,0,0,0,0,0,0,0,1,-0.239989,12,0,1,"P5"
