"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
234222,65.03209,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6214638,12,0,1,"TestSubj"
234223,65.03207,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.622384,12,0,1,"TestSubj"
234224,65.03204,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6229693,12,0,1,"TestSubj"
234225,65.03201,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6233361,12,0,1,"TestSubj"
234226,65.03197,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6238999,12,0,1,"TestSubj"
234227,65.03194,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.624236,12,0,1,"TestSubj"
234228,65.03191,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6247828,12,0,1,"TestSubj"
234229,65.03188,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6250954,12,0,1,"TestSubj"
234230,65.03185,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6256291,12,0,1,"TestSubj"
234231,65.03182,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6259249,12,0,1,"TestSubj"
234232,65.03178,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.626449,12,0,1,"TestSubj"
234233,65.03175,0,0,0,5.664948,5.780628,-1,0,0,0,0,0,0,0,0,1,-0.6267331,12,0,1,"TestSubj"
234234,65.03172,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6272513,12,0,1,"TestSubj"
234235,65.03168,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6275164,12,0,1,"TestSubj"
234236,65.03165,0,0,0,5.568817,-5.672164,-1,0,0,0,0,0,0,0,0,1,-0.6280354,12,0,1,"TestSubj"
234237,65.03161,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6282532,12,0,1,"TestSubj"
234238,65.03157,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6287667,12,0,1,"TestSubj"
234239,65.03153,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6289843,12,0,1,"TestSubj"
234240,65.03149,0,0,0,5.664948,5.738529,-1,0,0,0,0,0,0,0,0,1,-0.6294872,12,0,1,"TestSubj"
234241,65.03146,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6297243,12,0,1,"TestSubj"
234242,65.03142,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6302239,12,0,1,"TestSubj"
234243,65.03138,0,0,0,5.568817,-5.948016,-1,0,0,0,0,0,0,0,0,1,-0.630435,12,0,1,"TestSubj"
234244,65.03134,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.630934,12,0,1,"TestSubj"
234245,65.0313,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6311109,12,0,1,"TestSubj"
234246,65.03126,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6316031,12,0,1,"TestSubj"
234247,65.03122,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.631757,12,0,1,"TestSubj"
234248,65.03117,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6322397,12,0,1,"TestSubj"
234249,65.03114,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6323689,12,0,1,"TestSubj"
234250,65.0311,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6328369,12,0,1,"TestSubj"
234251,65.03106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.632948,12,0,1,"TestSubj"
234252,65.03101,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6333971,12,0,1,"TestSubj"
234253,65.03097,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6334913,12,0,1,"TestSubj"
234254,65.03093,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6339183,12,0,1,"TestSubj"
234255,65.03088,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6339937,12,0,1,"TestSubj"
234256,65.03085,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.634396,12,0,1,"TestSubj"
234257,65.0308,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6344499,12,0,1,"TestSubj"
234258,65.03075,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6348256,12,0,1,"TestSubj"
234259,65.03071,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6348553,12,0,1,"TestSubj"
234260,65.03067,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6352023,12,0,1,"TestSubj"
234261,65.03062,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6352065,12,0,1,"TestSubj"
234262,65.03058,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6355236,12,0,1,"TestSubj"
234263,65.03053,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6355006,12,0,1,"TestSubj"
234264,65.03049,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6357864,12,0,1,"TestSubj"
234265,65.03044,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.635736,12,0,1,"TestSubj"
234266,65.0304,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6359895,12,0,1,"TestSubj"
234267,65.03035,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6359113,12,0,1,"TestSubj"
234268,65.0303,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.636132,12,0,1,"TestSubj"
234269,65.03026,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6360258,12,0,1,"TestSubj"
234270,65.03021,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6362137,12,0,1,"TestSubj"
234271,65.03016,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6360781,12,0,1,"TestSubj"
234272,65.03011,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6362333,12,0,1,"TestSubj"
234273,65.03007,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6360681,12,0,1,"TestSubj"
234274,65.03002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6361911,12,0,1,"TestSubj"
234275,65.02998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6359959,12,0,1,"TestSubj"
234276,65.02993,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6360865,12,0,1,"TestSubj"
234277,65.02988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6358615,12,0,1,"TestSubj"
234278,65.02983,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6359207,12,0,1,"TestSubj"
234279,65.02978,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6356648,12,0,1,"TestSubj"
234280,65.02973,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6356927,12,0,1,"TestSubj"
234281,65.02969,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6354063,12,0,1,"TestSubj"
234282,65.02963,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.635403,12,0,1,"TestSubj"
234283,65.02958,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6350863,12,0,1,"TestSubj"
234284,65.02953,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6350527,12,0,1,"TestSubj"
234285,65.02948,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6347043,12,0,1,"TestSubj"
234286,65.02943,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6346403,12,0,1,"TestSubj"
234287,65.02938,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6342609,12,0,1,"TestSubj"
234288,65.02933,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6341668,12,0,1,"TestSubj"
234289,65.02927,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.633756,12,0,1,"TestSubj"
234290,65.02923,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6336318,12,0,1,"TestSubj"
234291,65.02917,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6331896,12,0,1,"TestSubj"
234292,65.02912,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6330352,12,0,1,"TestSubj"
234293,65.02907,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6325616,12,0,1,"TestSubj"
234294,65.02901,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.632377,12,0,1,"TestSubj"
234295,65.02897,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6318718,12,0,1,"TestSubj"
234296,65.02891,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6316566,12,0,1,"TestSubj"
234297,65.02885,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6311197,12,0,1,"TestSubj"
234298,65.0288,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6308739,12,0,1,"TestSubj"
234299,65.02876,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6303052,12,0,1,"TestSubj"
234300,65.02869,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6300282,12,0,1,"TestSubj"
234301,65.02864,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6294275,12,0,1,"TestSubj"
234302,65.02859,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6291192,12,0,1,"TestSubj"
234303,65.02853,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6284861,12,0,1,"TestSubj"
234304,65.02847,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6281459,12,0,1,"TestSubj"
234305,65.02842,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6274803,12,0,1,"TestSubj"
234306,65.02837,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.627108,12,0,1,"TestSubj"
234307,65.02831,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6264095,12,0,1,"TestSubj"
234308,65.02825,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6260046,12,0,1,"TestSubj"
234309,65.0282,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6252728,12,0,1,"TestSubj"
234310,65.02814,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.624835,12,0,1,"TestSubj"
234311,65.02808,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6240695,12,0,1,"TestSubj"
234312,65.02803,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6235983,12,0,1,"TestSubj"
234313,65.02797,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6227987,12,0,1,"TestSubj"
234314,65.02791,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6222937,12,0,1,"TestSubj"
234315,65.02785,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6214597,12,0,1,"TestSubj"
234316,65.02779,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6209203,12,0,1,"TestSubj"
234317,65.02774,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6200516,12,0,1,"TestSubj"
234318,65.02768,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6194774,12,0,1,"TestSubj"
234319,65.02762,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6185734,12,0,1,"TestSubj"
234320,65.02756,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.617964,12,0,1,"TestSubj"
234321,65.0275,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6170242,12,0,1,"TestSubj"
234322,65.02744,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6163793,12,0,1,"TestSubj"
234323,65.02738,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6154034,12,0,1,"TestSubj"
234324,65.02732,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6147223,12,0,1,"TestSubj"
234325,65.02726,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6137098,12,0,1,"TestSubj"
234326,65.0272,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6129921,12,0,1,"TestSubj"
234327,65.02714,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6119426,12,0,1,"TestSubj"
234328,65.02708,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.611188,12,0,1,"TestSubj"
234329,65.02702,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6101011,12,0,1,"TestSubj"
234330,65.02695,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.609309,12,0,1,"TestSubj"
234331,65.02689,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6081842,12,0,1,"TestSubj"
234332,65.02682,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.6073542,12,0,1,"TestSubj"
234333,65.02676,0,0,0,5.664948,5.650825,-1,0,0,0,0,0,0,0,0,1,-0.6061911,12,0,1,"TestSubj"
234334,65.0267,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6053227,12,0,1,"TestSubj"
234335,65.02664,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6041228,12,0,1,"TestSubj"
234336,65.02658,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.603215,12,0,1,"TestSubj"
234337,65.02651,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6019824,12,0,1,"TestSubj"
234338,65.02645,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.601036,12,0,1,"TestSubj"
234339,65.02638,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5997665,12,0,1,"TestSubj"
234340,65.02632,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.598782,12,0,1,"TestSubj"
234341,65.02626,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5974739,12,0,1,"TestSubj"
234342,65.02619,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5964515,12,0,1,"TestSubj"
234343,65.02613,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5964515,12,0,1,"TestSubj"
234344,65.02606,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5938942,12,0,1,"TestSubj"
234345,65.026,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5928117,12,0,1,"TestSubj"
234346,65.02593,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5914503,12,0,1,"TestSubj"
234347,65.02587,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5903297,12,0,1,"TestSubj"
234348,65.0258,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5889654,12,0,1,"TestSubj"
234349,65.02574,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5878159,12,0,1,"TestSubj"
234350,65.02567,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5864297,12,0,1,"TestSubj"
234351,65.02561,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5852578,12,0,1,"TestSubj"
234352,65.02554,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5838447,12,0,1,"TestSubj"
234353,65.02547,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.582655,12,0,1,"TestSubj"
234354,65.02541,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5812178,12,0,1,"TestSubj"
234355,65.02534,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5800135,12,0,1,"TestSubj"
234356,65.02527,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5785577,12,0,1,"TestSubj"
234357,65.02521,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5773417,12,0,1,"TestSubj"
234358,65.02514,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5758725,12,0,1,"TestSubj"
234359,65.02507,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5746475,12,0,1,"TestSubj"
234360,65.025,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5731688,12,0,1,"TestSubj"
234361,65.02493,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5719374,12,0,1,"TestSubj"
234362,65.02486,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5704513,12,0,1,"TestSubj"
234363,65.0248,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5692158,12,0,1,"TestSubj"
234364,65.02473,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5677236,12,0,1,"TestSubj"
234365,65.02466,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5664862,12,0,1,"TestSubj"
234366,65.02459,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5649883,12,0,1,"TestSubj"
234367,65.02452,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5637504,12,0,1,"TestSubj"
234368,65.02445,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5622473,12,0,1,"TestSubj"
234369,65.02438,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5610102,12,0,1,"TestSubj"
234370,65.02431,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5595022,12,0,1,"TestSubj"
234371,65.02424,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5582665,12,0,1,"TestSubj"
234372,65.02418,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.556754,12,0,1,"TestSubj"
234373,65.0241,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5555199,12,0,1,"TestSubj"
234374,65.02403,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5540035,12,0,1,"TestSubj"
234375,65.02396,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5527708,12,0,1,"TestSubj"
234376,65.02389,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5512512,12,0,1,"TestSubj"
234377,65.02382,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5500194,12,0,1,"TestSubj"
234378,65.02375,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5484971,12,0,1,"TestSubj"
234379,65.02367,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5472658,12,0,1,"TestSubj"
234380,65.02361,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5457413,12,0,1,"TestSubj"
234381,65.02354,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5445097,12,0,1,"TestSubj"
234382,65.02346,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5429834,12,0,1,"TestSubj"
234383,65.02339,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5417509,12,0,1,"TestSubj"
234384,65.02332,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5402234,12,0,1,"TestSubj"
234385,65.02325,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5389872,12,0,1,"TestSubj"
234386,65.02318,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5374893,12,0,1,"TestSubj"
234387,65.02311,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.536249,12,0,1,"TestSubj"
234388,65.02303,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5347893,12,0,1,"TestSubj"
234389,65.02296,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5335535,12,0,1,"TestSubj"
234390,65.02289,0,0,0,5.568817,-5.738529,-1,0,0,0,0,0,0,0,0,1,-0.5321107,12,0,1,"TestSubj"
234391,65.02282,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5308859,12,0,1,"TestSubj"
234392,65.02275,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5294628,12,0,1,"TestSubj"
234393,65.02267,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5282499,12,0,1,"TestSubj"
234394,65.02261,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5268795,12,0,1,"TestSubj"
234395,65.02254,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5256884,12,0,1,"TestSubj"
234396,65.02246,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5243597,12,0,1,"TestSubj"
234397,65.02239,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5232009,12,0,1,"TestSubj"
234398,65.02232,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.521906,12,0,1,"TestSubj"
234399,65.02225,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5207877,12,0,1,"TestSubj"
234400,65.02217,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5195291,12,0,1,"TestSubj"
234401,65.0221,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5184577,12,0,1,"TestSubj"
234402,65.02203,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5172421,12,0,1,"TestSubj"
234403,65.02195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5162233,12,0,1,"TestSubj"
234404,65.02188,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5150576,12,0,1,"TestSubj"
234405,65.0218,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5140966,12,0,1,"TestSubj"
234406,65.02174,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5129861,12,0,1,"TestSubj"
234407,65.02166,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5120883,12,0,1,"TestSubj"
234408,65.02158,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5110179,12,0,1,"TestSubj"
234409,65.02151,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5101908,12,0,1,"TestSubj"
234410,65.02144,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5091348,12,0,1,"TestSubj"
234411,65.02136,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.508373,12,0,1,"TestSubj"
234412,65.02129,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5073557,12,0,1,"TestSubj"
234413,65.02122,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5066538,12,0,1,"TestSubj"
234414,65.02113,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5056885,12,0,1,"TestSubj"
234415,65.02106,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5050427,12,0,1,"TestSubj"
234416,65.02099,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.504131,12,0,1,"TestSubj"
234417,65.02091,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5035387,12,0,1,"TestSubj"
234418,65.02084,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5026767,12,0,1,"TestSubj"
234419,65.02076,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5021352,12,0,1,"TestSubj"
234420,65.02069,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5013185,12,0,1,"TestSubj"
234421,65.02061,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5008249,12,0,1,"TestSubj"
234422,65.02054,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.5000499,12,0,1,"TestSubj"
234423,65.02046,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4996011,12,0,1,"TestSubj"
234424,65.02039,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4988658,12,0,1,"TestSubj"
234425,65.02032,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4984592,12,0,1,"TestSubj"
234426,65.02024,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4977443,12,0,1,"TestSubj"
234427,65.02017,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.49738,12,0,1,"TestSubj"
234428,65.02009,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4966578,12,0,1,"TestSubj"
234429,65.02002,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4963244,12,0,1,"TestSubj"
234430,65.01994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4956169,12,0,1,"TestSubj"
234431,65.01987,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4953043,12,0,1,"TestSubj"
234432,65.01979,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4946231,12,0,1,"TestSubj"
234433,65.01972,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4943241,12,0,1,"TestSubj"
234434,65.01965,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4936689,12,0,1,"TestSubj"
234435,65.01957,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4933789,12,0,1,"TestSubj"
234436,65.0195,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4927442,12,0,1,"TestSubj"
234437,65.01942,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4924594,12,0,1,"TestSubj"
234438,65.01935,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4918386,12,0,1,"TestSubj"
234439,65.01927,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4915563,12,0,1,"TestSubj"
234440,65.0192,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4909438,12,0,1,"TestSubj"
234441,65.01913,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4906614,12,0,1,"TestSubj"
