"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
612991,65.00078,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0595419,12,0,1,"P35"
612992,65.00082,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06155435,12,0,1,"P35"
612993,65.00085,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06356364,12,0,1,"P35"
612994,65.00088,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06548453,12,0,1,"P35"
612995,65.00092,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06741636,12,0,1,"P35"
612996,65.00096,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06925476,12,0,1,"P35"
612997,65.00099,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07109826,12,0,1,"P35"
612998,65.00103,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07286023,12,0,1,"P35"
612999,65.00105,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07461604,12,0,1,"P35"
613000,65.00109,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07630569,12,0,1,"P35"
613001,65.00112,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07797949,12,0,1,"P35"
613002,65.00116,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07959991,12,0,1,"P35"
613003,65.00119,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.08119828,12,0,1,"P35"
613004,65.00122,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0827521,12,0,1,"P35"
613005,65.00126,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.08428055,12,0,1,"P35"
613006,65.00129,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.08577022,12,0,1,"P35"
613007,65.00132,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.08723255,12,0,1,"P35"
613008,65.00135,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.08866037,12,0,1,"P35"
613009,65.00138,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09005882,12,0,1,"P35"
613010,65.00142,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09142683,12,0,1,"P35"
613011,65.00145,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09276268,12,0,1,"P35"
613012,65.00149,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09407263,12,0,1,"P35"
613013,65.00152,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09534654,12,0,1,"P35"
613014,65.00154,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09659976,12,0,1,"P35"
613015,65.00157,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09781226,12,0,1,"P35"
613016,65.0016,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09900961,12,0,1,"P35"
613017,65.00163,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1001613,12,0,1,"P35"
613018,65.00166,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1013032,12,0,1,"P35"
613019,65.00169,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1023948,12,0,1,"P35"
613020,65.00172,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1034815,12,0,1,"P35"
613021,65.00175,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1045134,12,0,1,"P35"
613022,65.00178,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1055448,12,0,1,"P35"
613023,65.00181,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1065211,12,0,1,"P35"
613024,65.00184,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1074933,12,0,1,"P35"
613025,65.00186,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1084515,12,0,1,"P35"
613026,65.00189,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1093676,12,0,1,"P35"
613027,65.00191,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1103032,12,0,1,"P35"
613028,65.00195,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1111718,12,0,1,"P35"
613029,65.00198,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1120661,12,0,1,"P35"
613030,65.002,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1128934,12,0,1,"P35"
613031,65.00202,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1137416,12,0,1,"P35"
613032,65.00204,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1145316,12,0,1,"P35"
613033,65.00208,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.115337,12,0,1,"P35"
613034,65.0021,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1160928,12,0,1,"P35"
613035,65.00212,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.116861,12,0,1,"P35"
613036,65.00215,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1175855,12,0,1,"P35"
613037,65.00217,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1183219,12,0,1,"P35"
613038,65.0022,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1190176,12,0,1,"P35"
613039,65.00222,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1197262,12,0,1,"P35"
613040,65.00224,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1203959,12,0,1,"P35"
613041,65.00227,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.121079,12,0,1,"P35"
613042,65.0023,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1217253,12,0,1,"P35"
613043,65.00232,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1223841,12,0,1,"P35"
613044,65.00233,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1230093,12,0,1,"P35"
613045,65.00236,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1230093,12,0,1,"P35"
613046,65.00238,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1242587,12,0,1,"P35"
613047,65.0024,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1248556,12,0,1,"P35"
613048,65.00243,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1254562,12,0,1,"P35"
613049,65.00245,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1260359,12,0,1,"P35"
613050,65.00248,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1266141,12,0,1,"P35"
613051,65.00249,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1271774,12,0,1,"P35"
613052,65.00252,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1277338,12,0,1,"P35"
613053,65.00254,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1282809,12,0,1,"P35"
613054,65.00256,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1288164,12,0,1,"P35"
613055,65.00258,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1293474,12,0,1,"P35"
613056,65.00259,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1298627,12,0,1,"P35"
613057,65.00261,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1303774,12,0,1,"P35"
613058,65.00263,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1308732,12,0,1,"P35"
613059,65.00266,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1313712,12,0,1,"P35"
613060,65.00268,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1318481,12,0,1,"P35"
613061,65.00269,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.132329,12,0,1,"P35"
613062,65.00271,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1327874,12,0,1,"P35"
613063,65.00273,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1332508,12,0,1,"P35"
613064,65.00275,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1336911,12,0,1,"P35"
613065,65.00278,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1341366,12,0,1,"P35"
613066,65.00278,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1345587,12,0,1,"P35"
613067,65.00281,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.134986,12,0,1,"P35"
613068,65.00282,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1353901,12,0,1,"P35"
613069,65.00284,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1357989,12,0,1,"P35"
613070,65.00286,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1361849,12,0,1,"P35"
613071,65.00288,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.136575,12,0,1,"P35"
613072,65.00289,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1369429,12,0,1,"P35"
613073,65.00291,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1373141,12,0,1,"P35"
613074,65.00292,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1376636,12,0,1,"P35"
613075,65.00294,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1380159,12,0,1,"P35"
613076,65.00295,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1383471,12,0,1,"P35"
613077,65.00298,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1386803,12,0,1,"P35"
613078,65.00299,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1389929,12,0,1,"P35"
613079,65.00301,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1393071,12,0,1,"P35"
613080,65.00302,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1396011,12,0,1,"P35"
613081,65.00304,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1398962,12,0,1,"P35"
613082,65.00305,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1401715,12,0,1,"P35"
613083,65.00307,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1404476,12,0,1,"P35"
613084,65.00308,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1407041,12,0,1,"P35"
613085,65.0031,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1409612,12,0,1,"P35"
613086,65.00311,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1411989,12,0,1,"P35"
613087,65.00313,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.141437,12,0,1,"P35"
613088,65.00314,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1416558,12,0,1,"P35"
613089,65.00315,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.141875,12,0,1,"P35"
613090,65.00317,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1420749,12,0,1,"P35"
613091,65.00319,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1422752,12,0,1,"P35"
613092,65.0032,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1424563,12,0,1,"P35"
613093,65.00321,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1426377,12,0,1,"P35"
613094,65.00323,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1427998,12,0,1,"P35"
613095,65.00324,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1429623,12,0,1,"P35"
613096,65.00325,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1431056,12,0,1,"P35"
613097,65.00327,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1432492,12,0,1,"P35"
613098,65.00328,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1433736,12,0,1,"P35"
613099,65.0033,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1434985,12,0,1,"P35"
613100,65.0033,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.143604,12,0,1,"P35"
613101,65.00332,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.14371,12,0,1,"P35"
613102,65.00333,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1437967,12,0,1,"P35"
613103,65.00334,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1438839,12,0,1,"P35"
613104,65.00335,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1439517,12,0,1,"P35"
613105,65.00336,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1440201,12,0,1,"P35"
613106,65.00338,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.144069,12,0,1,"P35"
613107,65.00339,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1441186,12,0,1,"P35"
613108,65.0034,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1441487,12,0,1,"P35"
613109,65.00341,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1441795,12,0,1,"P35"
613110,65.00343,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1441908,12,0,1,"P35"
613111,65.00343,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1442027,12,0,1,"P35"
613112,65.00345,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1441952,12,0,1,"P35"
613113,65.00346,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1441883,12,0,1,"P35"
613114,65.00346,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1441619,12,0,1,"P35"
613115,65.00349,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1441363,12,0,1,"P35"
613116,65.00349,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.144091,12,0,1,"P35"
613117,65.00351,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1440465,12,0,1,"P35"
613118,65.00352,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1439825,12,0,1,"P35"
613119,65.00352,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1439191,12,0,1,"P35"
613120,65.00354,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1438363,12,0,1,"P35"
613121,65.00354,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1437541,12,0,1,"P35"
613122,65.00355,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1436525,12,0,1,"P35"
613123,65.00356,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1435515,12,0,1,"P35"
613124,65.00357,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.143431,12,0,1,"P35"
613125,65.00358,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1433112,12,0,1,"P35"
613126,65.00359,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1431718,12,0,1,"P35"
613127,65.0036,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1430332,12,0,1,"P35"
613128,65.00361,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.142875,12,0,1,"P35"
613129,65.00362,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1427176,12,0,1,"P35"
613130,65.00362,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1425406,12,0,1,"P35"
613131,65.00363,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1423643,12,0,1,"P35"
613132,65.00364,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1421684,12,0,1,"P35"
613133,65.00365,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1419733,12,0,1,"P35"
613134,65.00366,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1417587,12,0,1,"P35"
613135,65.00367,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1415447,12,0,1,"P35"
613136,65.00368,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1413112,12,0,1,"P35"
613137,65.00369,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1410785,12,0,1,"P35"
613138,65.0037,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1408231,12,0,1,"P35"
613139,65.0037,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1405748,12,0,1,"P35"
613140,65.00371,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1402608,12,0,1,"P35"
613141,65.00372,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1399939,12,0,1,"P35"
613142,65.00373,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1396262,12,0,1,"P35"
613143,65.00374,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1393316,12,0,1,"P35"
613144,65.00374,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.138929,12,0,1,"P35"
613145,65.00375,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1386002,12,0,1,"P35"
613146,65.00376,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1381677,12,0,1,"P35"
613147,65.00378,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1378003,12,0,1,"P35"
613148,65.00378,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1373347,12,0,1,"P35"
613149,65.00378,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1369253,12,0,1,"P35"
613150,65.00379,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.136421,12,0,1,"P35"
613151,65.00379,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1359665,12,0,1,"P35"
613152,65.0038,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1354181,12,0,1,"P35"
613153,65.00381,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1349159,12,0,1,"P35"
613154,65.00381,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1343194,12,0,1,"P35"
613155,65.00381,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1337665,12,0,1,"P35"
613156,65.00382,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1331195,12,0,1,"P35"
613157,65.00384,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1325134,12,0,1,"P35"
613158,65.00384,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1318145,12,0,1,"P35"
613159,65.00385,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1311528,12,0,1,"P35"
613160,65.00385,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1304011,12,0,1,"P35"
613161,65.00385,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1296819,12,0,1,"P35"
613162,65.00385,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1288772,12,0,1,"P35"
613163,65.00387,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1280991,12,0,1,"P35"
613164,65.00387,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1272406,12,0,1,"P35"
613165,65.00388,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1264027,12,0,1,"P35"
613166,65.00388,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1264027,12,0,1,"P35"
613167,65.00389,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1245712,12,0,1,"P35"
613168,65.00389,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1236427,12,0,1,"P35"
613169,65.0039,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1226467,12,0,1,"P35"
613170,65.0039,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1216578,12,0,1,"P35"
613171,65.0039,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1206055,12,0,1,"P35"
613172,65.00391,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1195564,12,0,1,"P35"
613173,65.00391,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1184471,12,0,1,"P35"
613174,65.00392,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1173381,12,0,1,"P35"
613175,65.00392,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1161712,12,0,1,"P35"
613176,65.00392,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1150028,12,0,1,"P35"
613177,65.00393,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1137779,12,0,1,"P35"
613178,65.00393,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1125505,12,0,1,"P35"
613179,65.00393,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1112672,12,0,1,"P35"
613180,65.00394,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1099813,12,0,1,"P35"
613181,65.00394,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1086396,12,0,1,"P35"
613182,65.00394,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1072946,12,0,1,"P35"
613183,65.00395,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1059127,12,0,1,"P35"
613184,65.00395,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1045059,12,0,1,"P35"
613185,65.00395,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1031106,12,0,1,"P35"
613186,65.00395,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1016506,12,0,1,"P35"
613187,65.00395,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.1002203,12,0,1,"P35"
613188,65.00396,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09871511,12,0,1,"P35"
613189,65.00396,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09723877,12,0,1,"P35"
613190,65.00396,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09569374,12,0,1,"P35"
613191,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09417136,12,0,1,"P35"
613192,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09259035,12,0,1,"P35"
613193,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.09102678,12,0,1,"P35"
613194,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0894129,12,0,1,"P35"
613195,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.08781413,12,0,1,"P35"
613196,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.08617023,12,0,1,"P35"
613197,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.08454093,12,0,1,"P35"
613198,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.08286979,12,0,1,"P35"
613199,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.08121333,12,0,1,"P35"
613200,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07951764,12,0,1,"P35"
613201,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07783582,12,0,1,"P35"
613202,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07611804,12,0,1,"P35"
613203,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07441182,12,0,1,"P35"
613204,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07267403,12,0,1,"P35"
613205,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.07094412,12,0,1,"P35"
613206,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06918795,12,0,1,"P35"
613207,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06743792,12,0,1,"P35"
613208,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06566109,12,0,1,"P35"
613209,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06392837,12,0,1,"P35"
613210,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06213485,12,0,1,"P35"
613211,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.06041519,12,0,1,"P35"
613212,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.05861427,12,0,1,"P35"
613213,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.05688951,12,0,1,"P35"
613214,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.05508767,12,0,1,"P35"
613215,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.05335377,12,0,1,"P35"
613216,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.05155523,12,0,1,"P35"
613217,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.04981584,12,0,1,"P35"
613218,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0480236,12,0,1,"P35"
613219,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.04628506,12,0,1,"P35"
613220,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.04450165,12,0,1,"P35"
613221,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.04276973,12,0,1,"P35"
613222,65.00397,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.04099757,12,0,1,"P35"
613223,65.00395,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.03927655,12,0,1,"P35"
613224,65.00395,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.03751803,12,0,1,"P35"
613225,65.00395,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0358105,12,0,1,"P35"
