"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
13059,61.90376,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2625112,12,0,1,"P20"
13060,61.91198,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2616097,12,0,1,"P20"
13061,61.9202,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2590374,12,0,1,"P20"
13062,61.92841,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2565691,12,0,1,"P20"
13063,61.93663,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2524381,12,0,1,"P20"
13064,61.94485,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2484021,12,0,1,"P20"
13065,61.95306,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2427115,12,0,1,"P20"
13066,61.96126,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2371074,12,0,1,"P20"
13067,61.96947,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2302872,12,0,1,"P20"
13068,61.97768,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2226853,12,0,1,"P20"
13069,61.98588,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2138769,12,0,1,"P20"
13070,61.99411,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2051371,12,0,1,"P20"
13071,62.0023,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1947725,12,0,1,"P20"
13072,62.01048,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1844641,12,0,1,"P20"
13073,62.01868,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1796148,12,0,1,"P20"
13074,62.02687,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1942161,12,0,1,"P20"
13075,62.03506,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2072001,12,0,1,"P20"
13076,62.04325,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2202455,12,0,1,"P20"
13077,62.05143,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2316816,12,0,1,"P20"
13078,62.0596,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2431719,12,0,1,"P20"
13079,62.06778,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2530442,12,0,1,"P20"
13080,62.07595,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2629869,12,0,1,"P20"
13081,62.08413,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2712642,12,0,1,"P20"
13082,62.0923,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2796533,12,0,1,"P20"
13083,62.10048,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2863592,12,0,1,"P20"
13084,62.10865,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2931889,12,0,1,"P20"
13085,62.11681,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2983344,12,0,1,"P20"
13086,62.12498,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3036043,12,0,1,"P20"
13087,62.13314,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3076302,12,0,1,"P20"
13088,62.14132,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3108619,12,0,1,"P20"
13089,62.14947,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.312818,12,0,1,"P20"
13090,62.15763,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3149491,12,0,1,"P20"
13091,62.16579,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.315325,12,0,1,"P20"
13092,62.17395,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3158736,12,0,1,"P20"
13093,62.18211,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3146715,12,0,1,"P20"
13094,62.19027,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3136316,12,0,1,"P20"
13095,62.19843,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3108476,12,0,1,"P20"
13096,62.20658,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3082142,12,0,1,"P20"
13097,62.21472,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3038431,12,0,1,"P20"
13098,62.22287,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2996122,12,0,1,"P20"
13099,62.23103,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2936494,12,0,1,"P20"
13100,62.23917,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2878173,12,0,1,"P20"
13101,62.24731,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2802603,12,0,1,"P20"
13102,62.25545,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.272824,12,0,1,"P20"
13103,62.26358,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2636712,12,0,1,"P20"
13104,62.27172,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2546281,12,0,1,"P20"
13105,62.27986,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2438792,12,0,1,"P20"
13106,62.28798,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2332261,12,0,1,"P20"
13107,62.29611,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2213232,12,0,1,"P20"
13108,62.30424,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2313063,12,0,1,"P20"
13109,62.31237,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.243962,12,0,1,"P20"
13110,62.32049,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2566645,12,0,1,"P20"
13111,62.32861,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2677624,12,0,1,"P20"
13112,62.33672,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2788697,12,0,1,"P20"
13113,62.34484,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.288393,12,0,1,"P20"
13114,62.35295,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2979143,12,0,1,"P20"
13115,62.36106,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3058522,12,0,1,"P20"
13116,62.36918,0,0,0.708629,5.843475,-4.931102,-1,0,0,0,0,0,0,0,0,1,-0.3137931,12,0,1,"P20"
13117,62.37728,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3201471,12,0,1,"P20"
13118,62.3854,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3265134,12,0,1,"P20"
13119,62.3935,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3312727,12,0,1,"P20"
13120,62.4016,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3360701,12,0,1,"P20"
13121,62.40971,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3392063,12,0,1,"P20"
13122,62.41782,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3424326,12,0,1,"P20"
13123,62.42592,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3439577,12,0,1,"P20"
13124,62.43402,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3456046,12,0,1,"P20"
13125,62.44212,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3455378,12,0,1,"P20"
13126,62.45021,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3456037,12,0,1,"P20"
13127,62.45831,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3443998,12,0,1,"P20"
13128,62.4664,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3423879,12,0,1,"P20"
13129,62.47449,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3390689,12,0,1,"P20"
13130,62.48258,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3359452,12,0,1,"P20"
13131,62.49067,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3310146,12,0,1,"P20"
13132,62.49875,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3262794,12,0,1,"P20"
13133,62.50683,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3197368,12,0,1,"P20"
13134,62.51492,0,0,0.664683,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3133816,12,0,1,"P20"
13135,62.52299,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3052208,12,0,1,"P20"
13136,62.53107,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2972378,12,0,1,"P20"
13137,62.53914,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2874516,12,0,1,"P20"
13138,62.54721,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2778341,12,0,1,"P20"
13139,62.55529,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2664173,12,0,1,"P20"
13140,62.56334,0,0,0.7965209,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2551581,12,0,1,"P20"
13141,62.57139,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2420935,12,0,1,"P20"
13142,62.57944,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2450303,12,0,1,"P20"
13143,62.58749,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2569567,12,0,1,"P20"
13144,62.59554,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2690966,12,0,1,"P20"
13145,62.60359,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2793658,12,0,1,"P20"
13146,62.61162,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2898447,12,0,1,"P20"
13147,62.61966,0,0,0.708629,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2984691,12,0,1,"P20"
13148,62.6277,0,0,0.752575,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3072798,12,0,1,"P20"
13149,62.63574,0,0,0.752575,5.925873,4.71146,-1,0,0,0,0,0,0,0,0,1,-0.3072798,12,0,1,"P20"
13150,62.64378,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3209431,12,0,1,"P20"
13151,62.65182,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3272412,12,0,1,"P20"
13152,62.65985,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3318138,12,0,1,"P20"
13153,62.66789,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3364416,12,0,1,"P20"
13154,62.67594,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3393983,12,0,1,"P20"
13155,62.68398,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3423595,12,0,1,"P20"
13156,62.69202,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3437129,12,0,1,"P20"
13157,62.70005,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3450215,12,0,1,"P20"
13158,62.70809,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3447449,12,0,1,"P20"
13159,62.71613,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3444128,12,0,1,"P20"
13160,62.72416,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3424971,12,0,1,"P20"
13161,62.73219,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3405331,12,0,1,"P20"
13162,62.74023,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3369854,12,0,1,"P20"
13163,62.74826,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3333933,12,0,1,"P20"
13164,62.7563,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3282577,12,0,1,"P20"
13165,62.76433,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3230468,12,0,1,"P20"
13166,62.77237,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3163254,12,0,1,"P20"
13167,62.7804,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3095101,12,0,1,"P20"
13168,62.78843,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3015443,12,0,1,"P20"
13169,62.79646,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.292781,12,0,1,"P20"
13170,62.80449,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2828592,12,0,1,"P20"
13171,62.81252,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2728661,12,0,1,"P20"
13172,62.82054,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2613472,12,0,1,"P20"
13173,62.82858,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2497748,12,0,1,"P20"
13174,62.83659,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2366874,12,0,1,"P20"
13175,62.8446,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2235352,12,0,1,"P20"
13176,62.85263,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2218737,12,0,1,"P20"
13177,62.86065,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2339476,12,0,1,"P20"
13178,62.86868,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2446013,12,0,1,"P20"
13179,62.8767,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2551292,12,0,1,"P20"
13180,62.88471,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2642637,12,0,1,"P20"
13181,62.89271,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2732615,12,0,1,"P20"
13182,62.90073,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.280858,12,0,1,"P20"
13183,62.90874,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2883402,12,0,1,"P20"
13184,62.91675,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2943958,12,0,1,"P20"
13185,62.92476,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3003709,12,0,1,"P20"
13186,62.93277,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3048975,12,0,1,"P20"
13187,62.94078,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3093713,12,0,1,"P20"
13188,62.94879,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3127407,12,0,1,"P20"
13189,62.95681,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3153585,12,0,1,"P20"
13190,62.96481,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3168599,12,0,1,"P20"
13191,62.97281,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3183455,12,0,1,"P20"
13192,62.98083,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3183445,12,0,1,"P20"
13193,62.98883,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3183413,12,0,1,"P20"
13194,62.99684,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3168409,12,0,1,"P20"
13195,63.00484,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3153514,12,0,1,"P20"
13196,63.01284,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3123528,12,0,1,"P20"
13197,63.02085,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3093783,12,0,1,"P20"
13198,63.02885,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3048824,12,0,1,"P20"
13199,63.03686,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3004233,12,0,1,"P20"
13200,63.04485,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2944303,12,0,1,"P20"
13201,63.05285,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.288486,12,0,1,"P20"
13202,63.06084,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2809965,12,0,1,"P20"
13203,63.06883,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2735657,12,0,1,"P20"
13204,63.07682,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2645801,12,0,1,"P20"
13205,63.08482,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.255661,12,0,1,"P20"
13206,63.0928,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2451796,12,0,1,"P20"
13207,63.1008,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2347698,12,0,1,"P20"
13208,63.10876,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2232029,12,0,1,"P20"
13209,63.11674,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2108897,12,0,1,"P20"
13210,63.12471,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2115018,12,0,1,"P20"
13211,63.13268,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2250594,12,0,1,"P20"
13212,63.14064,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2370337,12,0,1,"P20"
13213,63.14861,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2491041,12,0,1,"P20"
13214,63.15656,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2595489,12,0,1,"P20"
13215,63.16451,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2701252,12,0,1,"P20"
13216,63.17247,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2790442,12,0,1,"P20"
13217,63.18042,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2881187,12,0,1,"P20"
13218,63.18835,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2955059,12,0,1,"P20"
13219,63.19631,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3030736,12,0,1,"P20"
13220,63.20426,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3089048,12,0,1,"P20"
13221,63.21219,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3149506,12,0,1,"P20"
13222,63.22013,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3192424,12,0,1,"P20"
13223,63.22807,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3237567,12,0,1,"P20"
13224,63.23601,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3264769,12,0,1,"P20"
13225,63.24395,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3294463,12,0,1,"P20"
13226,63.25188,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3305937,12,0,1,"P20"
13227,63.2598,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.332001,12,0,1,"P20"
13228,63.26773,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.332102,12,0,1,"P20"
13229,63.27566,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3314167,12,0,1,"P20"
13230,63.28359,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3294339,12,0,1,"P20"
13231,63.29151,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3276781,12,0,1,"P20"
13232,63.29943,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3241185,12,0,1,"P20"
13233,63.30735,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3207661,12,0,1,"P20"
13234,63.31527,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3156197,12,0,1,"P20"
13235,63.32318,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3106623,12,0,1,"P20"
13236,63.3311,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3039213,12,0,1,"P20"
13237,63.339,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2973516,12,0,1,"P20"
13238,63.34691,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.28901,12,0,1,"P20"
13239,63.35482,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.280823,12,0,1,"P20"
13240,63.36271,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2708557,12,0,1,"P20"
13241,63.37061,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2610492,12,0,1,"P20"
13242,63.37848,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2494203,12,0,1,"P20"
13243,63.38636,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2379831,12,0,1,"P20"
13244,63.39424,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2437218,12,0,1,"P20"
13245,63.40211,0,0,0.7965209,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2576548,12,0,1,"P20"
13246,63.40998,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2696791,12,0,1,"P20"
13247,63.41785,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2819578,12,0,1,"P20"
13248,63.42571,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2928685,12,0,1,"P20"
13249,63.43357,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3029525,12,0,1,"P20"
13250,63.44144,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.31169,12,0,1,"P20"
13251,63.4493,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3206274,12,0,1,"P20"
13252,63.45715,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3277046,12,0,1,"P20"
13253,63.465,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3349609,12,0,1,"P20"
13254,63.47286,0,0,0.664683,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3403673,12,0,1,"P20"
13255,63.48072,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3459364,12,0,1,"P20"
13256,63.48856,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.349663,12,0,1,"P20"
13257,63.49641,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3535397,12,0,1,"P20"
13258,63.50427,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3555798,12,0,1,"P20"
13259,63.51212,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3577591,12,0,1,"P20"
13260,63.51996,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3581084,12,0,1,"P20"
13261,63.52781,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3585861,12,0,1,"P20"
13262,63.53565,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3572415,12,0,1,"P20"
13263,63.54349,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3560141,12,0,1,"P20"
13264,63.55134,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3529732,12,0,1,"P20"
13265,63.55918,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3500378,12,0,1,"P20"
13266,63.56701,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3452986,12,0,1,"P20"
13267,63.57485,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3406532,12,0,1,"P20"
13268,63.58269,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3342134,12,0,1,"P20"
13269,63.59052,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3278565,12,0,1,"P20"
13270,63.59835,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3278565,12,0,1,"P20"
13271,63.60618,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3111833,12,0,1,"P20"
13272,63.614,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3022574,12,0,1,"P20"
13273,63.62183,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2915572,12,0,1,"P20"
13274,63.62967,0,0,0.708629,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2809179,12,0,1,"P20"
13275,63.63748,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2685104,12,0,1,"P20"
13276,63.64528,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2561555,12,0,1,"P20"
13277,63.65309,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.242042,12,0,1,"P20"
13278,63.6609,0,0,0.752575,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2559474,12,0,1,"P20"
