"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
65197,28.69835,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.103569,12,0,1,"P34"
65198,28.73381,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1025859,12,0,1,"P34"
65199,28.76881,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1019389,12,0,1,"P34"
65200,28.80341,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1011376,12,0,1,"P34"
65201,28.83767,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1006933,12,0,1,"P34"
65202,28.87164,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.10008,12,0,1,"P34"
65203,28.90536,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09982568,12,0,1,"P34"
65204,28.93885,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09940859,12,0,1,"P34"
65205,28.97215,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09933292,12,0,1,"P34"
65206,29.00529,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09911627,12,0,1,"P34"
65207,29.03828,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09922295,12,0,1,"P34"
65208,29.07115,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09920833,12,0,1,"P34"
65209,29.10391,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09950529,12,0,1,"P34"
65210,29.13658,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.09969291,12,0,1,"P34"
65211,29.16916,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1001962,12,0,1,"P34"
65212,29.20167,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1005841,12,0,1,"P34"
65213,29.23412,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1013219,12,0,1,"P34"
65214,29.26652,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1019126,12,0,1,"P34"
65215,29.29886,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.102874,12,0,1,"P34"
65216,29.33116,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1036736,12,0,1,"P34"
65217,29.36341,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1048462,12,0,1,"P34"
65218,29.39564,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1058581,12,0,1,"P34"
65219,29.42782,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1072436,12,0,1,"P34"
65220,29.45999,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1084698,12,0,1,"P34"
65221,29.49212,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1100733,12,0,1,"P34"
65222,29.52422,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1115155,12,0,1,"P34"
65223,29.5563,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1133402,12,0,1,"P34"
65224,29.58835,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1149996,12,0,1,"P34"
65225,29.62038,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1170586,12,0,1,"P34"
65226,29.65239,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1189344,12,0,1,"P34"
65227,29.68437,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1212523,12,0,1,"P34"
65228,29.71633,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1233517,12,0,1,"P34"
65229,29.74827,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1259099,12,0,1,"P34"
65230,29.78018,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1282413,12,0,1,"P34"
65231,29.81207,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1310265,12,0,1,"P34"
65232,29.84394,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1335951,12,0,1,"P34"
65233,29.87579,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1366086,12,0,1,"P34"
65234,29.9076,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1394177,12,0,1,"P34"
65235,29.9394,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.142664,12,0,1,"P34"
65236,29.97117,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1457161,12,0,1,"P34"
65237,30.00292,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1491987,12,0,1,"P34"
65238,30.03465,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1524955,12,0,1,"P34"
65239,30.06635,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1562166,12,0,1,"P34"
65240,30.09803,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1597595,12,0,1,"P34"
65241,30.12968,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1637212,12,0,1,"P34"
65242,30.16131,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1675107,12,0,1,"P34"
65243,30.19291,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1717274,12,0,1,"P34"
65244,30.2245,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1757613,12,0,1,"P34"
65245,30.25606,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1802589,12,0,1,"P34"
65246,30.2876,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1845439,12,0,1,"P34"
65247,30.31911,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1893044,12,0,1,"P34"
65248,30.35061,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1938477,12,0,1,"P34"
65249,30.38208,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1988605,12,0,1,"P34"
65250,30.41353,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2036645,12,0,1,"P34"
65251,30.44496,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2089346,12,0,1,"P34"
65252,30.47636,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.214003,12,0,1,"P34"
65253,30.50775,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2195345,12,0,1,"P34"
65254,30.53912,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2248667,12,0,1,"P34"
65255,30.57046,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2211054,12,0,1,"P34"
65256,30.60179,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2136619,12,0,1,"P34"
65257,30.6331,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.206781,12,0,1,"P34"
65258,30.66439,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1995854,12,0,1,"P34"
65259,30.69566,0,0,0,4.772247,-5.733395,-1,0,0,0,0,0,0,0,0,1,-0.193025,12,0,1,"P34"
65260,30.72692,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1860965,12,0,1,"P34"
65261,30.75816,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1798301,12,0,1,"P34"
65262,30.78938,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1731831,12,0,1,"P34"
65263,30.82059,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.167214,12,0,1,"P34"
65264,30.85178,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1608667,12,0,1,"P34"
65265,30.88295,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1608667,12,0,1,"P34"
65266,30.91411,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1493819,12,0,1,"P34"
65267,30.94525,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1435067,12,0,1,"P34"
65268,30.97637,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1382409,12,0,1,"P34"
65269,31.00748,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1326874,12,0,1,"P34"
65270,31.03857,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1277155,12,0,1,"P34"
65271,31.06965,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1224864,12,0,1,"P34"
65272,31.10072,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1178168,12,0,1,"P34"
65273,31.13176,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1129128,12,0,1,"P34"
65274,31.1628,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1085521,12,0,1,"P34"
65275,31.19382,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1039732,12,0,1,"P34"
65276,31.22482,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09992655,12,0,1,"P34"
65277,31.25581,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09567226,12,0,1,"P34"
65278,31.28679,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09194442,12,0,1,"P34"
65279,31.31774,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0880142,12,0,1,"P34"
65280,31.34869,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08460925,12,0,1,"P34"
65281,31.37962,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08100288,12,0,1,"P34"
65282,31.41054,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07792411,12,0,1,"P34"
65283,31.44145,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07464179,12,0,1,"P34"
65284,31.47234,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07189189,12,0,1,"P34"
65285,31.50321,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06893431,12,0,1,"P34"
65286,31.53408,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06651536,12,0,1,"P34"
65287,31.56493,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06388375,12,0,1,"P34"
65288,31.59577,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06179728,12,0,1,"P34"
65289,31.6266,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05949324,12,0,1,"P34"
65290,31.65741,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05774056,12,0,1,"P34"
65291,31.68821,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.055766,12,0,1,"P34"
65292,31.719,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05434824,12,0,1,"P34"
65293,31.74977,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0527053,12,0,1,"P34"
65294,31.78053,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05162349,12,0,1,"P34"
65295,31.81129,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05031437,12,0,1,"P34"
65296,31.84203,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04956969,12,0,1,"P34"
65297,31.87277,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04859665,12,0,1,"P34"
65298,31.90349,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04819031,12,0,1,"P34"
65299,31.93419,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04755553,12,0,1,"P34"
65300,31.96489,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0474889,12,0,1,"P34"
65301,31.99558,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04719444,12,0,1,"P34"
65302,32.02626,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04746912,12,0,1,"P34"
65303,32.05693,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04751696,12,0,1,"P34"
65304,32.08759,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04813456,12,0,1,"P34"
65305,32.11824,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04852659,12,0,1,"P34"
65306,32.14888,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.04948889,12,0,1,"P34"
65307,32.17951,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05022687,12,0,1,"P34"
65308,32.21013,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05153573,12,0,1,"P34"
65309,32.24074,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05262137,12,0,1,"P34"
65310,32.27135,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05427866,12,0,1,"P34"
65311,32.30194,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05571362,12,0,1,"P34"
65312,32.33253,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.0577212,12,0,1,"P34"
65313,32.36311,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.05950714,12,0,1,"P34"
65314,32.39368,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06186692,12,0,1,"P34"
65315,32.42424,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06400545,12,0,1,"P34"
65316,32.4548,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06671923,12,0,1,"P34"
65317,32.48535,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.06921201,12,0,1,"P34"
65318,32.51589,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07228163,12,0,1,"P34"
65319,32.54642,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07513033,12,0,1,"P34"
65320,32.57694,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.07855754,12,0,1,"P34"
65321,32.60746,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08176385,12,0,1,"P34"
65322,32.63797,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08555046,12,0,1,"P34"
65323,32.66848,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.08911604,12,0,1,"P34"
65324,32.69897,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09326381,12,0,1,"P34"
65325,32.72946,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.09719045,12,0,1,"P34"
65326,32.75994,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.101701,12,0,1,"P34"
65327,32.79042,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1059904,12,0,1,"P34"
65328,32.82088,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1108655,12,0,1,"P34"
65329,32.85135,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1155194,12,0,1,"P34"
65330,32.8818,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1207607,12,0,1,"P34"
65331,32.91225,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1257809,12,0,1,"P34"
65332,32.94268,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1313901,12,0,1,"P34"
65333,32.97312,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1367784,12,0,1,"P34"
65334,33.00354,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1427573,12,0,1,"P34"
65335,33.03397,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1485154,12,0,1,"P34"
65336,33.06438,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1548656,12,0,1,"P34"
65337,33.09479,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1609953,12,0,1,"P34"
65338,33.12519,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1677186,12,0,1,"P34"
65339,33.15559,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1742216,12,0,1,"P34"
65340,33.18598,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1813197,12,0,1,"P34"
65341,33.21637,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1881974,12,0,1,"P34"
65342,33.24675,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1956734,12,0,1,"P34"
65343,33.27712,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.202926,12,0,1,"P34"
65344,33.30749,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2107832,12,0,1,"P34"
65345,33.33785,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2184141,12,0,1,"P34"
65346,33.3682,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2271729,12,0,1,"P34"
65347,33.39855,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2209761,12,0,1,"P34"
65348,33.42889,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2153629,12,0,1,"P34"
65349,33.45923,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2095225,12,0,1,"P34"
65350,33.48956,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.2042641,12,0,1,"P34"
65351,33.51989,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1987846,12,0,1,"P34"
65352,33.55021,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1938529,12,0,1,"P34"
65353,33.58052,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1887352,12,0,1,"P34"
65354,33.61082,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1841071,12,0,1,"P34"
65355,33.64112,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1793475,12,0,1,"P34"
65356,33.67141,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1750133,12,0,1,"P34"
65357,33.70169,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1706013,12,0,1,"P34"
65358,33.73196,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1665711,12,0,1,"P34"
65359,33.76223,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1624966,12,0,1,"P34"
65360,33.79249,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1587613,12,0,1,"P34"
65361,33.82274,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1550104,12,0,1,"P34"
65362,33.85299,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.15157,12,0,1,"P34"
65363,33.88323,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1481281,12,0,1,"P34"
65364,33.91346,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1449961,12,0,1,"P34"
65365,33.94368,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1418491,12,0,1,"P34"
65366,33.9739,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1390395,12,0,1,"P34"
65367,34.00411,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.136182,12,0,1,"P34"
65368,34.03431,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1336621,12,0,1,"P34"
65369,34.06451,0,0,0,4.772247,0,-1,0,0,0,0,0,0,0,0,1,-0.1310891,12,0,1,"P34"
65370,34.0947,0,0,0,4.868378,5.801209,-1,0,0,0,0,0,0,0,0,1,-0.128853,12,0,1,"P34"
65371,34.12488,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.126556,12,0,1,"P34"
65372,34.15506,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1246112,12,0,1,"P34"
65373,34.18523,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1225888,12,0,1,"P34"
65374,34.21539,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1209114,12,0,1,"P34"
65375,34.24554,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1191578,12,0,1,"P34"
65376,34.2757,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1177577,12,0,1,"P34"
65377,34.30584,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1162679,12,0,1,"P34"
65378,34.33597,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1151535,12,0,1,"P34"
65379,34.3661,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1139258,12,0,1,"P34"
65380,34.39622,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1130946,12,0,1,"P34"
65381,34.42634,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1121297,12,0,1,"P34"
65382,34.45645,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1115786,12,0,1,"P34"
65383,34.48655,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1108754,12,0,1,"P34"
65384,34.51665,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1106289,12,0,1,"P34"
65385,34.54674,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1101911,12,0,1,"P34"
65386,34.57683,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1101911,12,0,1,"P34"
65387,34.60691,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1102625,12,0,1,"P34"
65388,34.63698,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1102398,12,0,1,"P34"
65389,34.66705,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1107126,12,0,1,"P34"
65390,34.69711,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1109745,12,0,1,"P34"
65391,34.72717,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1117241,12,0,1,"P34"
65392,34.75721,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1122744,12,0,1,"P34"
65393,34.78726,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1133052,12,0,1,"P34"
65394,34.8173,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1141468,12,0,1,"P34"
65395,34.84733,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1154625,12,0,1,"P34"
65396,34.87736,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1165977,12,0,1,"P34"
65397,34.90738,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1182032,12,0,1,"P34"
65398,34.9374,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1196309,12,0,1,"P34"
65399,34.96741,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1215576,12,0,1,"P34"
65400,34.99741,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1232809,12,0,1,"P34"
65401,35.02742,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1255289,12,0,1,"P34"
65402,35.05741,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1275564,12,0,1,"P34"
65403,35.0874,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1301072,12,0,1,"P34"
65404,35.11739,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1324449,12,0,1,"P34"
65405,35.14737,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1352957,12,0,1,"P34"
65406,35.17734,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1379471,12,0,1,"P34"
65407,35.20731,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1411028,12,0,1,"P34"
65408,35.23728,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1440701,12,0,1,"P34"
65409,35.26724,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1475361,12,0,1,"P34"
65410,35.2972,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1508213,12,0,1,"P34"
65411,35.32714,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1546032,12,0,1,"P34"
65412,35.35709,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1582051,12,0,1,"P34"
65413,35.38703,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1623351,12,0,1,"P34"
65414,35.41697,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1662569,12,0,1,"P34"
65415,35.4469,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1707349,12,0,1,"P34"
65416,35.47683,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1749853,12,0,1,"P34"
65417,35.50675,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1797928,12,0,1,"P34"
65418,35.53667,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1843782,12,0,1,"P34"
65419,35.56658,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.189512,12,0,1,"P34"
65420,35.59649,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.1944363,12,0,1,"P34"
65421,35.62639,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.199901,12,0,1,"P34"
65422,35.65629,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2051669,12,0,1,"P34"
65423,35.68619,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2109677,12,0,1,"P34"
65424,35.71608,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2165774,12,0,1,"P34"
65425,35.74596,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.222718,12,0,1,"P34"
65426,35.77585,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.228673,12,0,1,"P34"
65427,35.80573,0,0,0,4.868378,0,-1,0,0,0,0,0,0,0,0,1,-0.2351596,12,0,1,"P34"
