"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
231750,66.27387,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1143979,12,0,1,"P25"
231751,66.27176,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1291095,12,0,1,"P25"
231752,66.26964,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1427239,12,0,1,"P25"
231753,66.26745,0,0,0,5.664948,-4.965274,-1,0,0,0,0,0,0,0,0,1,-0.1557742,12,0,1,"P25"
231754,66.26528,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1678354,12,0,1,"P25"
231755,66.26311,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.1792466,12,0,1,"P25"
231756,66.26093,0,0,0,5.747345,4.929922,-1,0,0,0,0,0,0,0,0,1,-0.1898014,12,0,1,"P25"
231757,66.25875,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1996116,12,0,1,"P25"
231758,66.25655,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2086451,12,0,1,"P25"
231759,66.25436,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2169001,12,0,1,"P25"
231760,66.25217,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2243952,12,0,1,"P25"
231761,66.24997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2311265,12,0,1,"P25"
231762,66.24777,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2371389,12,0,1,"P25"
231763,66.24556,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2423807,12,0,1,"P25"
231764,66.24335,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2469411,12,0,1,"P25"
231765,66.24113,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2507259,12,0,1,"P25"
231766,66.23891,0,0,0,5.664948,-4.809077,-1,0,0,0,0,0,0,0,0,1,-0.253869,12,0,1,"P25"
231767,66.23669,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.256231,12,0,1,"P25"
231768,66.23445,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.256231,12,0,1,"P25"
231769,66.23222,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2590409,12,0,1,"P25"
231770,66.22997,0,0,0,5.747345,4.854694,-1,0,0,0,0,0,0,0,0,1,-0.2593338,12,0,1,"P25"
231771,66.22771,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2590946,12,0,1,"P25"
231772,66.22546,0,0,0,5.664948,-4.955122,-1,0,0,0,0,0,0,0,0,1,-0.2580534,12,0,1,"P25"
231773,66.22319,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2565038,12,0,1,"P25"
231774,66.22092,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2541586,12,0,1,"P25"
231775,66.21863,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2513705,12,0,1,"P25"
231776,66.21632,0,0,0,5.747345,4.918446,-1,0,0,0,0,0,0,0,0,1,-0.2477583,12,0,1,"P25"
231777,66.21402,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2437384,12,0,1,"P25"
231778,66.2117,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2388989,12,0,1,"P25"
231779,66.20937,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.23367,12,0,1,"P25"
231780,66.20704,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2276347,12,0,1,"P25"
231781,66.20468,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2212376,12,0,1,"P25"
231782,66.20233,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2140403,12,0,1,"P25"
231783,66.19996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2065173,12,0,1,"P25"
231784,66.19759,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1981927,12,0,1,"P25"
231785,66.1952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1895722,12,0,1,"P25"
231786,66.19279,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1801526,12,0,1,"P25"
231787,66.19039,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1703347,12,0,1,"P25"
231788,66.18797,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1599904,12,0,1,"P25"
231789,66.18554,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1492762,12,0,1,"P25"
231790,66.18311,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1377713,12,0,1,"P25"
231791,66.18053,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1260328,12,0,1,"P25"
231792,66.17797,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1135302,12,0,1,"P25"
231793,66.17543,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1008139,12,0,1,"P25"
231794,66.17289,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1270719,12,0,1,"P25"
231795,66.17033,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1520906,12,0,1,"P25"
231796,66.16774,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.1763896,12,0,1,"P25"
231797,66.16507,0,0,0,5.664948,-4.947683,-1,0,0,0,0,0,0,0,0,1,-0.2004402,12,0,1,"P25"
231798,66.16245,0,0,0,5.747345,4.981182,-1,0,0,0,0,0,0,0,0,1,-0.2238155,12,0,1,"P25"
231799,66.15982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2469216,12,0,1,"P25"
231800,66.15721,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.2693909,12,0,1,"P25"
231801,66.15459,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.291569,12,0,1,"P25"
231802,66.15199,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3131534,12,0,1,"P25"
231803,66.14938,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3343994,12,0,1,"P25"
231804,66.14677,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.355111,12,0,1,"P25"
231805,66.14418,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3754432,12,0,1,"P25"
231806,66.14158,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3952908,12,0,1,"P25"
231807,66.13899,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4147209,12,0,1,"P25"
231808,66.1364,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4337138,12,0,1,"P25"
231809,66.13381,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4522565,12,0,1,"P25"
231810,66.13121,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4703932,12,0,1,"P25"
231811,66.12861,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4880483,12,0,1,"P25"
231812,66.12601,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5053374,12,0,1,"P25"
231813,66.1234,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5220706,12,0,1,"P25"
231814,66.12078,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5385084,12,0,1,"P25"
231815,66.11816,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5543289,12,0,1,"P25"
231816,66.11553,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.569904,12,0,1,"P25"
231817,66.1129,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.5848331,12,0,1,"P25"
231818,66.11025,0,0,0,5.664948,-4.899727,-1,0,0,0,0,0,0,0,0,1,-0.5995362,12,0,1,"P25"
231819,66.10759,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6135815,12,0,1,"P25"
231820,66.10493,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6274022,12,0,1,"P25"
231821,66.10225,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.640587,12,0,1,"P25"
231822,66.09956,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6535183,12,0,1,"P25"
231823,66.09686,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6658431,12,0,1,"P25"
231824,66.09415,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6778854,12,0,1,"P25"
231825,66.09142,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6893285,12,0,1,"P25"
231826,66.08869,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7004809,12,0,1,"P25"
231827,66.08595,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7111101,12,0,1,"P25"
231828,66.08318,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7212926,12,0,1,"P25"
231829,66.08042,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7309541,12,0,1,"P25"
231830,66.07765,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7403156,12,0,1,"P25"
231831,66.07487,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7491341,12,0,1,"P25"
231832,66.07208,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7575992,12,0,1,"P25"
231833,66.06928,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7655736,12,0,1,"P25"
231834,66.06647,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7731481,12,0,1,"P25"
231835,66.06366,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7803,12,0,1,"P25"
231836,66.06084,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7869954,12,0,1,"P25"
231837,66.05802,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7933176,12,0,1,"P25"
231838,66.05519,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7991457,12,0,1,"P25"
231839,66.05235,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8046682,12,0,1,"P25"
231840,66.04951,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8096453,12,0,1,"P25"
231841,66.04667,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8143809,12,0,1,"P25"
231842,66.04382,0,0,0,5.747345,4.949764,-1,0,0,0,0,0,0,0,0,1,-0.8185257,12,0,1,"P25"
231843,66.04097,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.8224891,12,0,1,"P25"
231844,66.03811,0,0,0,5.664948,-4.914046,-1,0,0,0,0,0,0,0,0,1,-0.8258252,12,0,1,"P25"
231845,66.03526,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8290352,12,0,1,"P25"
231846,66.03239,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8315819,12,0,1,"P25"
231847,66.02953,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8339081,12,0,1,"P25"
231848,66.02665,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8358735,12,0,1,"P25"
231849,66.02378,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8376613,12,0,1,"P25"
231850,66.0209,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8387206,12,0,1,"P25"
231851,66.01802,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8398165,12,0,1,"P25"
231852,66.01514,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8401747,12,0,1,"P25"
231853,66.01226,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8406029,12,0,1,"P25"
231854,66.00937,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8402863,12,0,1,"P25"
231855,66.00647,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8400794,12,0,1,"P25"
231856,66.00358,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8391169,12,0,1,"P25"
231857,66.00067,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8383047,12,0,1,"P25"
231858,65.99778,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8367265,12,0,1,"P25"
231859,65.99487,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8353289,12,0,1,"P25"
231860,65.99197,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8331628,12,0,1,"P25"
231861,65.98904,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8312081,12,0,1,"P25"
231862,65.98614,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8284836,12,0,1,"P25"
231863,65.98322,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8259993,12,0,1,"P25"
231864,65.98029,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8227468,12,0,1,"P25"
231865,65.97736,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8197392,12,0,1,"P25"
231866,65.97443,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8159839,12,0,1,"P25"
231867,65.9715,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8122411,12,0,1,"P25"
231868,65.96854,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8082682,12,0,1,"P25"
231869,65.96561,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.8043188,12,0,1,"P25"
231870,65.96267,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7996367,12,0,1,"P25"
231871,65.95972,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7952631,12,0,1,"P25"
231872,65.95676,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7901564,12,0,1,"P25"
231873,65.95381,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7853678,12,0,1,"P25"
231874,65.95085,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7798605,12,0,1,"P25"
231875,65.94788,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7746951,12,0,1,"P25"
231876,65.94492,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7688122,12,0,1,"P25"
231877,65.94196,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7632793,12,0,1,"P25"
231878,65.93899,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7570437,12,0,1,"P25"
231879,65.93601,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7511796,12,0,1,"P25"
231880,65.93304,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7446151,12,0,1,"P25"
231881,65.93006,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7384291,12,0,1,"P25"
231882,65.92708,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7315574,12,0,1,"P25"
231883,65.92409,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7250836,12,0,1,"P25"
231884,65.9211,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7179273,12,0,1,"P25"
231885,65.91811,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7111722,12,0,1,"P25"
231886,65.91512,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.7037541,12,0,1,"P25"
231887,65.91212,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6967358,12,0,1,"P25"
231888,65.90913,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6890706,12,0,1,"P25"
231889,65.90614,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6890706,12,0,1,"P25"
231890,65.90314,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6742073,12,0,1,"P25"
231891,65.90014,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6662145,12,0,1,"P25"
231892,65.89713,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6586325,12,0,1,"P25"
231893,65.89413,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.65044,12,0,1,"P25"
231894,65.89112,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.642681,12,0,1,"P25"
231895,65.88811,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6343057,12,0,1,"P25"
231896,65.8851,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.626377,12,0,1,"P25"
231897,65.88209,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6178398,12,0,1,"P25"
231898,65.87907,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6097327,12,0,1,"P25"
231899,65.87606,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.6010481,12,0,1,"P25"
231900,65.87305,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5927878,12,0,1,"P25"
231901,65.87003,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.583964,12,0,1,"P25"
231902,65.867,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5755917,12,0,1,"P25"
231903,65.86398,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5666468,12,0,1,"P25"
231904,65.86096,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.558151,12,0,1,"P25"
231905,65.85794,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5491005,12,0,1,"P25"
231906,65.85491,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5404785,12,0,1,"P25"
231907,65.85189,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5313334,12,0,1,"P25"
231908,65.84886,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5223721,12,0,1,"P25"
231909,65.84584,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5133607,12,0,1,"P25"
231910,65.84281,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.5045311,12,0,1,"P25"
231911,65.83978,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4952147,12,0,1,"P25"
231912,65.83675,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4863343,12,0,1,"P25"
231913,65.83372,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4769473,12,0,1,"P25"
231914,65.83069,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4680008,12,0,1,"P25"
231915,65.82765,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4585554,12,0,1,"P25"
231916,65.82462,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4495358,12,0,1,"P25"
231917,65.82159,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4400404,12,0,1,"P25"
231918,65.81856,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4309509,12,0,1,"P25"
231919,65.81552,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4214112,12,0,1,"P25"
231920,65.81249,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4122592,12,0,1,"P25"
231921,65.80946,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.4026793,12,0,1,"P25"
231922,65.80642,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3934722,12,0,1,"P25"
231923,65.80339,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3838551,12,0,1,"P25"
231924,65.80035,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3745992,12,0,1,"P25"
231925,65.79733,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3649473,12,0,1,"P25"
231926,65.79429,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3556465,12,0,1,"P25"
231927,65.79126,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3459615,12,0,1,"P25"
231928,65.78812,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3364406,12,0,1,"P25"
231929,65.78484,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3269058,12,0,1,"P25"
231930,65.78168,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3175011,12,0,1,"P25"
231931,65.77854,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3138764,12,0,1,"P25"
231932,65.77538,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3168915,12,0,1,"P25"
231933,65.7722,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3197465,12,0,1,"P25"
231934,65.76891,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3226199,12,0,1,"P25"
231935,65.76566,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3254965,12,0,1,"P25"
231936,65.76245,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3282155,12,0,1,"P25"
231937,65.75928,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.331133,12,0,1,"P25"
231938,65.75611,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3336801,12,0,1,"P25"
231939,65.75298,0,0,0,5.568817,-5.799109,-1,0,0,0,0,0,0,0,0,1,-0.3366171,12,0,1,"P25"
231940,65.74988,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3390583,12,0,1,"P25"
231941,65.74679,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3419877,12,0,1,"P25"
231942,65.74374,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3444057,12,0,1,"P25"
231943,65.7407,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3473082,12,0,1,"P25"
231944,65.73769,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3497422,12,0,1,"P25"
231945,65.7347,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3526118,12,0,1,"P25"
231946,65.73174,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3550575,12,0,1,"P25"
231947,65.72878,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3578922,12,0,1,"P25"
231948,65.72583,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3605223,12,0,1,"P25"
231949,65.7229,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3631457,12,0,1,"P25"
231950,65.71998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3656054,12,0,1,"P25"
231951,65.71706,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.368373,12,0,1,"P25"
231952,65.71415,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.370837,12,0,1,"P25"
231953,65.71125,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3735763,12,0,1,"P25"
231954,65.70834,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3760427,12,0,1,"P25"
231955,65.70544,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3787589,12,0,1,"P25"
231956,65.70254,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3812254,12,0,1,"P25"
231957,65.69962,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3839243,12,0,1,"P25"
231958,65.69673,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3863887,12,0,1,"P25"
231959,65.69382,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3890759,12,0,1,"P25"
231960,65.6909,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3915372,12,0,1,"P25"
231961,65.68799,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3942178,12,0,1,"P25"
231962,65.68507,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3966752,12,0,1,"P25"
231963,65.68214,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3993539,12,0,1,"P25"
231964,65.67922,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4018074,12,0,1,"P25"
231965,65.67629,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4044879,12,0,1,"P25"
231966,65.67337,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4069379,12,0,1,"P25"
231967,65.67044,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4096234,12,0,1,"P25"
231968,65.6675,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4121928,12,0,1,"P25"
231969,65.66457,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4147637,12,0,1,"P25"
231970,65.66164,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4172105,12,0,1,"P25"
231971,65.65871,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4199119,12,0,1,"P25"
231972,65.65579,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4223593,12,0,1,"P25"
231973,65.65286,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4250712,12,0,1,"P25"
231974,65.64994,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4275023,12,0,1,"P25"
231975,65.64702,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4302286,12,0,1,"P25"
231976,65.6441,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4326169,12,0,1,"P25"
231977,65.64119,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4353491,12,0,1,"P25"
231978,65.63828,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4377187,12,0,1,"P25"
231979,65.63539,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.4404486,12,0,1,"P25"
