"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
218842,59.98383,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3697244,12,0,1,"P3"
218843,59.99292,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3618359,12,0,1,"P3"
218844,60.00201,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3538095,12,0,1,"P3"
218845,60.01109,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3469929,12,0,1,"P3"
218846,60.02018,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3400458,12,0,1,"P3"
218847,60.02927,0,0,0,2.465118,4.941453,-1,0,0,0,0,0,0,0,0,1,-0.3343047,12,0,1,"P3"
218848,60.03835,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3284379,12,0,1,"P3"
218849,60.04745,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3237667,12,0,1,"P3"
218850,60.05653,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3189833,12,0,1,"P3"
218851,60.06562,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3150526,12,0,1,"P3"
218852,60.0747,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.3116535,12,0,1,"P3"
218853,60.08379,0,0,0,2.382721,-5.241315,-1,0,0,0,0,0,0,0,0,1,-0.3090893,12,0,1,"P3"
218854,60.09287,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3064575,12,0,1,"P3"
218855,60.10196,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3049729,12,0,1,"P3"
218856,60.11104,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3034103,12,0,1,"P3"
218857,60.12012,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3029978,12,0,1,"P3"
218858,60.12919,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3025048,12,0,1,"P3"
218859,60.13827,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3031513,12,0,1,"P3"
218860,60.14734,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3037239,12,0,1,"P3"
218861,60.15641,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3054337,12,0,1,"P3"
218862,60.16548,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3070687,12,0,1,"P3"
218863,60.17455,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3098426,12,0,1,"P3"
218864,60.18361,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3125375,12,0,1,"P3"
218865,60.19267,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3163741,12,0,1,"P3"
218866,60.20173,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.320127,12,0,1,"P3"
218867,60.21078,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3250247,12,0,1,"P3"
218868,60.21984,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3298342,12,0,1,"P3"
218869,60.22889,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3357915,12,0,1,"P3"
218870,60.23795,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3416562,12,0,1,"P3"
218871,60.24699,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3486726,12,0,1,"P3"
218872,60.25603,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3555917,12,0,1,"P3"
218873,60.26508,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3636667,12,0,1,"P3"
218874,60.27412,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3716398,12,0,1,"P3"
218875,60.28316,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3807733,12,0,1,"P3"
218876,60.2922,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3897999,12,0,1,"P3"
218877,60.30124,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3999921,12,0,1,"P3"
218878,60.31026,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4100726,12,0,1,"P3"
218879,60.3193,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4213234,12,0,1,"P3"
218880,60.32833,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4324579,12,0,1,"P3"
218881,60.33733,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4447685,12,0,1,"P3"
218882,60.34634,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4569561,12,0,1,"P3"
218883,60.35536,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4557706,12,0,1,"P3"
218884,60.36438,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4433324,12,0,1,"P3"
218885,60.37338,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4320636,12,0,1,"P3"
218886,60.38239,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4206749,12,0,1,"P3"
218887,60.39139,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.410456,12,0,1,"P3"
218888,60.40039,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4001162,12,0,1,"P3"
218889,60.40939,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3909493,12,0,1,"P3"
218890,60.4184,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.381662,12,0,1,"P3"
218891,60.42739,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.373541,12,0,1,"P3"
218892,60.4364,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3653071,12,0,1,"P3"
218893,60.4454,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3582319,12,0,1,"P3"
218894,60.4544,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3510515,12,0,1,"P3"
218895,60.46341,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3450231,12,0,1,"P3"
218896,60.47241,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3388957,12,0,1,"P3"
218897,60.48141,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3339152,12,0,1,"P3"
218898,60.49041,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.32884,12,0,1,"P3"
218899,60.49942,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3249082,12,0,1,"P3"
218900,60.50842,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3208843,12,0,1,"P3"
218901,60.51741,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3180014,12,0,1,"P3"
218902,60.52641,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3150279,12,0,1,"P3"
218903,60.53541,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3131934,12,0,1,"P3"
218904,60.5444,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3112693,12,0,1,"P3"
218905,60.55339,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3104823,12,0,1,"P3"
218906,60.56239,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3096065,12,0,1,"P3"
218907,60.57138,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3098655,12,0,1,"P3"
218908,60.58037,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.310037,12,0,1,"P3"
218909,60.58935,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3113405,12,0,1,"P3"
218910,60.59834,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3125581,12,0,1,"P3"
218911,60.60732,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.314904,12,0,1,"P3"
218912,60.61629,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3171664,12,0,1,"P3"
218913,60.62527,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3205529,12,0,1,"P3"
218914,60.63425,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3238585,12,0,1,"P3"
218915,60.64322,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3282835,12,0,1,"P3"
218916,60.65219,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3326306,12,0,1,"P3"
218917,60.66116,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.338092,12,0,1,"P3"
218918,60.67012,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3434786,12,0,1,"P3"
218919,60.67908,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3499742,12,0,1,"P3"
218920,60.68805,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3563982,12,0,1,"P3"
218921,60.697,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3639259,12,0,1,"P3"
218922,60.70596,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3713849,12,0,1,"P3"
218923,60.71492,0,0,0,2.465118,4.96348,-1,0,0,0,0,0,0,0,0,1,-0.3799425,12,0,1,"P3"
218924,60.72387,0,0,0,2.382721,-4.943528,-1,0,0,0,0,0,0,0,0,1,-0.3884342,12,0,1,"P3"
218925,60.73282,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3980112,12,0,1,"P3"
218926,60.74177,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4075341,12,0,1,"P3"
218927,60.75072,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4181261,12,0,1,"P3"
218928,60.75968,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4286726,12,0,1,"P3"
218929,60.76859,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4402967,12,0,1,"P3"
218930,60.77753,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4518626,12,0,1,"P3"
218931,60.78645,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4609694,12,0,1,"P3"
218932,60.79539,0,0,0,2.465118,4.897689,-1,0,0,0,0,0,0,0,0,1,-0.4475971,12,0,1,"P3"
218933,60.80432,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4475971,12,0,1,"P3"
218934,60.81325,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4232045,12,0,1,"P3"
218935,60.82216,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4113445,12,0,1,"P3"
218936,60.83108,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.4005486,12,0,1,"P3"
218937,60.84,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.389692,12,0,1,"P3"
218938,60.84891,0,0,0,2.382721,-5.035673,-1,0,0,0,0,0,0,0,0,1,-0.3799058,12,0,1,"P3"
218939,60.85783,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3700538,12,0,1,"P3"
218940,60.86676,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3612742,12,0,1,"P3"
218941,60.87567,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.352422,12,0,1,"P3"
218942,60.88459,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3446725,12,0,1,"P3"
218943,60.89351,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3368232,12,0,1,"P3"
218944,60.90243,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3300884,12,0,1,"P3"
218945,60.91135,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3232458,12,0,1,"P3"
218946,60.92027,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3175139,12,0,1,"P3"
218947,60.92918,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3116793,12,0,1,"P3"
218948,60.9381,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3069512,12,0,1,"P3"
218949,60.94701,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3021216,12,0,1,"P3"
218950,60.95592,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2984345,12,0,1,"P3"
218951,60.96484,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2946125,12,0,1,"P3"
218952,60.97375,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2919635,12,0,1,"P3"
218953,60.98266,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2891575,12,0,1,"P3"
218954,60.99156,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2875285,12,0,1,"P3"
218955,61.00047,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2857442,12,0,1,"P3"
218956,61.00937,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2851295,12,0,1,"P3"
218957,61.01827,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2843696,12,0,1,"P3"
218958,61.02717,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2847889,12,0,1,"P3"
218959,61.03606,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2850526,12,0,1,"P3"
218960,61.04496,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2865333,12,0,1,"P3"
218961,61.05384,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2878305,12,0,1,"P3"
218962,61.06273,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2903524,12,0,1,"P3"
218963,61.07161,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2926913,12,0,1,"P3"
218964,61.08049,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2962443,12,0,1,"P3"
218965,61.08937,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.29963,12,0,1,"P3"
218966,61.09826,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.304216,12,0,1,"P3"
218967,61.10713,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3086481,12,0,1,"P3"
218968,61.116,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3143055,12,0,1,"P3"
218969,61.12487,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3197884,12,0,1,"P3"
218970,61.13372,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3265175,12,0,1,"P3"
218971,61.14259,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3330604,12,0,1,"P3"
218972,61.15145,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3408442,12,0,1,"P3"
218973,61.16031,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3484534,12,0,1,"P3"
218974,61.16917,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3572875,12,0,1,"P3"
218975,61.17802,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3659664,12,0,1,"P3"
218976,61.18689,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3758531,12,0,1,"P3"
218977,61.19572,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3856029,12,0,1,"P3"
218978,61.20455,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3965515,12,0,1,"P3"
218979,61.21339,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.4061266,12,0,1,"P3"
218980,61.22223,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3921048,12,0,1,"P3"
218981,61.23106,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3779318,12,0,1,"P3"
218982,61.23989,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3649952,12,0,1,"P3"
218983,61.24872,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3518945,12,0,1,"P3"
218984,61.25754,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3400273,12,0,1,"P3"
218985,61.26637,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3280038,12,0,1,"P3"
218986,61.2752,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3172002,12,0,1,"P3"
218987,61.28402,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3062586,12,0,1,"P3"
218988,61.29284,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2965236,12,0,1,"P3"
218989,61.30166,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2866611,12,0,1,"P3"
218990,61.31049,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2780348,12,0,1,"P3"
218991,61.31931,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2692568,12,0,1,"P3"
218992,61.32813,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2617287,12,0,1,"P3"
218993,61.33694,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2540426,12,0,1,"P3"
218994,61.34577,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2476001,12,0,1,"P3"
218995,61.35458,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2410104,12,0,1,"P3"
218996,61.3634,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2356523,12,0,1,"P3"
218997,61.37222,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2301605,12,0,1,"P3"
218998,61.38103,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2259085,12,0,1,"P3"
218999,61.38984,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.221513,12,0,1,"P3"
219000,61.39865,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2183984,12,0,1,"P3"
219001,61.40747,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2151083,12,0,1,"P3"
219002,61.41628,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2131119,12,0,1,"P3"
219003,61.42508,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2109357,12,0,1,"P3"
219004,61.43389,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.210047,12,0,1,"P3"
219005,61.44269,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.20899,12,0,1,"P3"
219006,61.45148,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2092087,12,0,1,"P3"
219007,61.46028,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2092746,12,0,1,"P3"
219008,61.46907,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2106042,12,0,1,"P3"
219009,61.47786,0,0,0,2.465118,4.771482,-1,0,0,0,0,0,0,0,0,1,-0.2117953,12,0,1,"P3"
219010,61.48666,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2142397,12,0,1,"P3"
219011,61.49544,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2165568,12,0,1,"P3"
219012,61.50423,0,0,0,2.382721,-5.279262,-1,0,0,0,0,0,0,0,0,1,-0.2201277,12,0,1,"P3"
219013,61.51301,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2235719,12,0,1,"P3"
219014,61.52179,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2282796,12,0,1,"P3"
219015,61.53056,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2328504,12,0,1,"P3"
219016,61.53933,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2387185,12,0,1,"P3"
219017,61.54811,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2444229,12,0,1,"P3"
219018,61.55688,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2514351,12,0,1,"P3"
219019,61.56564,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2582803,12,0,1,"P3"
219020,61.57441,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2664248,12,0,1,"P3"
219021,61.58318,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2744149,12,0,1,"P3"
219022,61.59193,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2836908,12,0,1,"P3"
219023,61.6007,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2928282,12,0,1,"P3"
219024,61.60946,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3032393,12,0,1,"P3"
219025,61.61819,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3135243,12,0,1,"P3"
219026,61.62693,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3250777,12,0,1,"P3"
219027,61.63568,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3289202,12,0,1,"P3"
219028,61.64442,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3153269,12,0,1,"P3"
219029,61.65316,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.3016288,12,0,1,"P3"
219030,61.6619,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.289171,12,0,1,"P3"
219031,61.67062,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2766144,12,0,1,"P3"
219032,61.67935,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2652955,12,0,1,"P3"
219033,61.68809,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2538809,12,0,1,"P3"
219034,61.69682,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2436984,12,0,1,"P3"
219035,61.70554,0,0,0,2.465118,4.616692,-1,0,0,0,0,0,0,0,0,1,-0.2334272,12,0,1,"P3"
219036,61.71427,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.224376,12,0,1,"P3"
219037,61.72301,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2152483,12,0,1,"P3"
219038,61.73173,0,0,0,2.465118,0,-1,0,0,0,0,0,0,0,0,1,-0.2073253,12,0,1,"P3"
219039,61.74046,0,0,0,2.382721,-4.968567,-1,0,0,0,0,0,0,0,0,1,-0.199336,12,0,1,"P3"
219040,61.7492,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1925637,12,0,1,"P3"
219041,61.75792,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1857109,12,0,1,"P3"
219042,61.76665,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1801077,12,0,1,"P3"
219043,61.77537,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1743927,12,0,1,"P3"
219044,61.7841,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1699585,12,0,1,"P3"
219045,61.79282,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1653882,12,0,1,"P3"
219046,61.80154,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1621053,12,0,1,"P3"
219047,61.81026,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1586845,12,0,1,"P3"
219048,61.81899,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.156548,12,0,1,"P3"
219049,61.82771,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1542798,12,0,1,"P3"
219050,61.83642,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1532919,12,0,1,"P3"
219051,61.84513,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1521785,12,0,1,"P3"
219052,61.85385,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1523435,12,0,1,"P3"
219053,61.86256,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.152387,12,0,1,"P3"
219054,61.87126,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.152387,12,0,1,"P3"
219055,61.87996,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1552601,12,0,1,"P3"
219056,61.88867,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1570424,12,0,1,"P3"
219057,61.89736,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1601027,12,0,1,"P3"
219058,61.90607,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1630466,12,0,1,"P3"
219059,61.91476,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1672665,12,0,1,"P3"
219060,61.92345,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1713734,12,0,1,"P3"
219061,61.93215,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1767531,12,0,1,"P3"
219062,61.94083,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.182024,12,0,1,"P3"
219063,61.94952,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.188563,12,0,1,"P3"
219064,61.9582,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.1949986,12,0,1,"P3"
219065,61.96688,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2026966,12,0,1,"P3"
219066,61.97557,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.210298,12,0,1,"P3"
219067,61.98425,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2191363,12,0,1,"P3"
219068,61.99293,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2279062,12,0,1,"P3"
219069,62.0016,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2378568,12,0,1,"P3"
219070,62.01027,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.247786,12,0,1,"P3"
219071,62.01895,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2588712,12,0,1,"P3"
219072,62.02761,0,0,0,2.382721,0,-1,0,0,0,0,0,0,0,0,1,-0.2699505,12,0,1,"P3"
