"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
37549,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2263876,12,0,1,"P26"
37550,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2266438,12,0,1,"P26"
37551,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2269688,12,0,1,"P26"
37552,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2272083,12,0,1,"P26"
37553,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2275073,12,0,1,"P26"
37554,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2277253,12,0,1,"P26"
37555,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2279953,12,0,1,"P26"
37556,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2281861,12,0,1,"P26"
37557,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2284241,12,0,1,"P26"
37558,65,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2286138,12,0,1,"P26"
37559,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2287861,12,0,1,"P26"
37560,64.99999,0,0,0,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.2289099,12,0,1,"P26"
37561,64.99999,0,0,0,6.022003,0,35,1286.498,13.35003,1272.688,14.42974,7.133239,7648.001,-7140.022,0,-2,-0.2290756,0,2,1,"P26"
37562,64.99999,0,0,0,6.022003,0,35,1284.91,13.33338,1271.1,14.41174,7.133239,7648.001,-7140.022,0,-2,-0.2291624,0,2,1,"P26"
37563,64.99999,0,0,0,6.022003,0,35,1283.56,13.31922,1269.75,14.39642,7.133188,7648.001,-7139.784,0,-2,-0.229288,0,2,1,"P26"
37564,64.99999,0,0,0,6.022003,0,35,1281.972,13.30256,1268.162,14.37842,7.133188,7648.001,-7139.784,0,-2,-0.229337,0,2,1,"P26"
37565,64.99998,0,0,0,6.022003,0,35,1280.622,13.2884,1266.812,14.3631,7.133137,7648.001,-7139.546,0,-2,-0.2294204,0,2,1,"P26"
37566,64.99998,0,0,0,6.022003,0,35,1279.034,13.27174,1265.224,14.3451,7.133137,7648.001,-7139.546,0,-2,-0.2294309,0,2,1,"P26"
37567,64.99998,0,0,0,6.022003,0,35,1277.684,13.25758,1263.874,14.32978,7.133086,7648.002,-7139.309,0,-2,-0.2294705,0,2,1,"P26"
37568,64.99998,0,0,0,6.022003,0,35,1276.096,13.24092,1262.286,14.31178,7.133086,7648.002,-7139.309,0,-2,-0.2294419,0,2,1,"P26"
37569,64.99998,0,0,0,6.022003,0,35,1274.746,13.22676,1260.936,14.29646,7.133035,7648.002,-7139.071,0,-2,-0.2294364,0,2,1,"P26"
37570,64.99998,0,0,0,6.022003,0,35,1273.158,13.2101,1259.348,14.27846,7.133035,7648.002,-7139.071,0,-2,-0.2293682,0,2,1,"P26"
37571,64.99998,0,0,0,6.022003,0,35,1271.808,13.19594,1257.998,14.26315,7.132984,7648.002,-7138.833,0,-2,-0.229317,0,2,1,"P26"
37572,64.99998,0,0,0,6.022003,0,35,1270.22,13.17929,1256.41,14.24514,7.132984,7648.002,-7138.833,0,-2,-0.2292085,0,2,1,"P26"
37573,64.99998,0,0,0,6.022003,0,35,1268.87,13.16512,1255.06,14.22983,7.132932,7648.002,-7138.596,0,-2,-0.2291112,0,2,1,"P26"
37574,64.99998,0,0,0,6.022003,0,35,1267.282,13.14847,1253.472,14.21182,7.132932,7648.002,-7138.596,0,-2,-0.2289615,0,2,1,"P26"
37575,64.99998,0,0,0,6.022003,0,35,1265.932,13.13431,1252.122,14.19651,7.132881,7648.002,-7138.358,0,-2,-0.2288182,0,2,1,"P26"
37576,64.99998,0,0,0,6.022003,0,35,1264.344,13.11765,1250.534,14.1785,7.132881,7648.002,-7138.358,0,-2,-0.2286265,0,2,1,"P26"
37577,64.99998,0,0,0,6.022003,0,35,1262.994,13.10349,1249.184,14.16319,7.13283,7648.002,-7138.12,0,-2,-0.2284374,0,2,1,"P26"
37578,64.99998,0,0,0,6.022003,0,35,1261.406,13.08683,1247.596,14.14519,7.13283,7648.002,-7138.12,0,-2,-0.228214,0,2,1,"P26"
37579,64.99998,0,0,0,6.022003,0,35,1260.056,13.07267,1246.246,14.12987,7.132779,7648.002,-7137.882,0,-2,-0.2279685,0,2,1,"P26"
37580,64.99998,0,0,0,6.022003,0,35,1258.468,13.05601,1244.658,14.11187,7.132779,7648.002,-7137.882,0,-2,-0.227691,0,2,1,"P26"
37581,64.99998,0,0,0,6.022003,0,35,1257.118,13.04185,1243.308,14.09655,7.132728,7648.003,-7137.645,0,-2,-0.2274114,0,2,1,"P26"
37582,64.99998,0,0,0,6.022003,0,35,1255.53,13.0252,1241.72,14.07855,7.132728,7648.003,-7137.645,0,-2,-0.2270902,0,2,1,"P26"
37583,64.99998,0,0,0,6.022003,0,35,1254.18,13.01103,1240.37,14.06323,7.132677,7648.003,-7137.407,0,-2,-0.2267652,0,2,1,"P26"
37584,64.99998,0,0,0,6.022003,0,35,1252.592,12.99438,1238.782,14.04523,7.132677,7648.003,-7137.407,0,-2,-0.2264187,0,2,1,"P26"
37585,64.99998,0,0,0,6.022003,0,35,1251.242,12.98021,1237.432,14.02991,7.132626,7648.003,-7137.169,0,-2,-0.2260455,0,2,1,"P26"
37586,64.99998,0,0,0,6.022003,0,35,1249.654,12.96356,1235.844,14.01191,7.132626,7648.003,-7137.169,0,-2,-0.2257012,0,2,1,"P26"
37587,64.99998,0,0,0,6.022003,0,35,1248.304,12.9494,1234.494,13.99659,7.132574,7648.003,-7136.931,0,-2,-0.2252889,0,2,1,"P26"
37588,64.99998,0,0,0,6.022003,0,35,1246.716,12.93274,1232.906,13.97859,7.132574,7648.003,-7136.931,0,-2,-0.2249245,0,2,1,"P26"
37589,64.99998,0,0,0,6.022003,0,35,1245.366,12.91858,1231.556,13.96327,7.132523,7648.003,-7136.693,0,-2,-0.2244813,0,2,1,"P26"
37590,64.99998,0,0,0,6.022003,0,35,1243.778,12.90192,1229.968,13.94527,7.132523,7648.003,-7136.693,0,-2,-0.2240854,0,2,1,"P26"
37591,64.99998,0,0,0,6.022003,0,35,1242.428,12.88776,1228.618,13.92996,7.132472,7648.003,-7136.456,0,-2,-0.2236169,0,2,1,"P26"
37592,64.99998,0,0,0,6.022003,0,35,1240.84,12.8711,1227.03,13.91195,7.132472,7648.003,-7136.456,0,-2,-0.2231894,0,2,1,"P26"
37593,64.99998,0,0,0,6.022003,0,35,1239.49,12.85694,1225.68,13.89664,7.132421,7648.003,-7136.218,0,-2,-0.2226997,0,2,1,"P26"
37594,64.99998,0,0,0,6.022003,0,35,1237.902,12.84028,1224.092,13.87863,7.132421,7648.003,-7136.218,0,-2,-0.2222456,0,2,1,"P26"
37595,64.99998,0,0,0,6.022003,0,35,1236.552,12.82612,1222.742,13.86332,7.13237,7648.003,-7135.98,0,-2,-0.2217381,0,2,1,"P26"
37596,64.99998,0,0,0,6.022003,0,35,1234.964,12.80946,1221.154,13.84531,7.13237,7648.003,-7135.98,0,-2,-0.2212634,0,2,1,"P26"
37597,64.99997,0,0,0,6.022003,0,35,1233.614,12.7953,1219.804,13.83,7.132318,7648.004,-7135.742,0,-2,-0.2207409,0,2,1,"P26"
37598,64.99997,0,0,0,6.022003,0,35,1232.026,12.77865,1218.216,13.812,7.132318,7648.004,-7135.742,0,-2,-0.2202316,0,2,1,"P26"
37599,64.99997,0,0,0,6.022003,0,35,1230.676,12.76448,1216.866,13.79668,7.132267,7648.004,-7135.505,0,-2,-0.2197162,0,2,1,"P26"
37600,64.99997,0,0,0,6.022003,0,35,1229.088,12.74783,1215.278,13.77868,7.132267,7648.004,-7135.505,0,-2,-0.2192138,0,2,1,"P26"
37601,64.99997,0,0,0,6.022003,0,35,1227.738,12.73367,1213.928,13.76336,7.132216,7648.004,-7135.267,0,-2,-0.2186701,0,2,1,"P26"
37602,64.99997,0,0,0,6.022003,0,35,1226.15,12.71701,1212.34,13.74536,7.132216,7648.004,-7135.267,0,-2,-0.2181575,0,2,1,"P26"
37603,64.99997,0,0,0,6.022003,0,35,1224.8,12.70285,1210.99,13.73004,7.132165,7648.004,-7135.029,0,-2,-0.217607,0,2,1,"P26"
37604,64.99997,0,0,0,6.022003,0,35,1223.212,12.68619,1209.402,13.71204,7.132165,7648.004,-7135.029,0,-2,-0.2170852,0,2,1,"P26"
37605,64.99997,0,0,0,6.022003,0,35,1221.862,12.67203,1208.052,13.69672,7.132113,7648.004,-7134.792,0,-2,-0.2165302,0,2,1,"P26"
37606,64.99998,0,0,0,6.022003,0,35,1220.274,12.65537,1206.464,13.67872,7.132113,7648.004,-7134.792,0,-2,-0.2159999,0,2,1,"P26"
37607,64.99998,0,0,0,6.022003,0,35,1218.924,12.64121,1205.114,13.6634,7.132059,7648.004,-7134.554,0,-2,-0.215442,0,2,1,"P26"
37608,64.99998,0,0,0,6.022003,0,35,1217.336,12.62455,1203.526,13.6454,7.132059,7648.004,-7134.554,0,-2,-0.2149038,0,2,1,"P26"
37609,64.99998,0,0,0,6.022003,0,35,1215.986,12.61039,1202.176,13.63008,7.132003,7648.004,-7134.316,0,-2,-0.2143441,0,2,1,"P26"
37610,64.99998,0,0,0,6.022003,0,35,1214.398,12.59373,1200.588,13.61208,7.132003,7648.004,-7134.316,0,-2,-0.2137986,0,2,1,"P26"
37611,64.99998,0,0,0,6.022003,0,35,1213.048,12.57957,1199.238,13.59676,7.131948,7648.004,-7134.078,0,-2,-0.2132379,0,2,1,"P26"
37612,64.99998,0,0,0,6.022003,0,35,1211.46,12.56291,1197.65,13.57876,7.131948,7648.004,-7134.078,0,-2,-0.212689,0,2,1,"P26"
37613,64.99998,0,0,0,6.022003,0,35,1210.11,12.54875,1196.3,13.56345,7.131892,7648.004,-7133.84,0,-2,-0.212124,0,2,1,"P26"
37614,64.99998,0,0,0,6.022003,0,35,1208.522,12.53209,1194.712,13.54544,7.131892,7648.004,-7133.84,0,-2,-0.2116095,0,2,1,"P26"
37615,64.99998,0,0,0,6.022003,0,35,1207.172,12.51793,1193.362,13.53013,7.131837,7648.004,-7133.603,0,-2,-0.2110437,0,2,1,"P26"
37616,64.99998,0,0,0,6.022003,0,35,1205.584,12.50128,1191.774,13.51212,7.131837,7648.004,-7133.603,0,-2,-0.2105594,0,2,1,"P26"
37617,64.99998,0,0,0,6.022003,0,35,1204.234,12.48711,1190.423,13.49681,7.131783,7648.003,-7133.365,0,-2,-0.2100015,0,2,1,"P26"
37618,64.99998,0,0,0,6.022003,0,35,1202.646,12.47046,1188.836,13.4788,7.131783,7648.003,-7133.365,0,-2,-0.2094903,0,2,1,"P26"
37619,64.99998,0,0,0,6.022003,0,35,1201.296,12.45629,1187.485,13.46349,7.13173,7648.003,-7133.127,0,-2,-0.2089852,0,2,1,"P26"
37620,64.99998,0,0,0,6.022003,0,35,1199.708,12.43964,1185.898,13.44549,7.13173,7648.003,-7133.127,0,-2,-0.2085203,0,2,1,"P26"
37621,64.99999,0,0,0,6.022003,0,35,1198.358,12.42548,1184.547,13.43017,7.131677,7648.003,-7132.89,0,-2,-0.2079946,0,2,1,"P26"
37622,64.99999,0,0,0,6.022003,0,35,1196.77,12.40882,1182.96,13.41216,7.131677,7648.003,-7132.89,0,-2,-0.2075407,0,2,1,"P26"
37623,64.99999,0,0,0,6.022003,0,35,1195.42,12.39466,1181.609,13.39685,7.131625,7648.003,-7132.652,0,-2,-0.207036,0,2,1,"P26"
37624,64.99999,0,0,0,6.022003,0,35,1193.832,12.378,1180.021,13.37885,7.131625,7648.003,-7132.652,0,-2,-0.2065992,0,2,1,"P26"
37625,64.99999,0,0,0,6.022003,0,35,1192.482,12.36384,1178.671,13.36353,7.131574,7648.002,-7132.414,0,-2,-0.2061181,0,2,1,"P26"
37626,64.99999,0,0,0,6.022003,0,35,1190.894,12.34718,1177.083,13.34553,7.131574,7648.002,-7132.414,0,-2,-0.2057039,0,2,1,"P26"
37627,64.99999,0,0,0,6.022003,0,35,1189.544,12.33302,1175.733,13.33021,7.131522,7648.002,-7132.176,0,-2,-0.2052489,0,2,1,"P26"
37628,64.99999,0,0,0,6.022003,0,35,1187.956,12.31636,1174.145,13.31221,7.131522,7648.002,-7132.176,0,-2,-0.2048614,0,2,1,"P26"
37629,64.99999,0,0,0,6.022003,0,35,1186.606,12.3022,1172.795,13.29689,7.131471,7648.002,-7131.938,0,-2,-0.2044351,0,2,1,"P26"
37630,64.99999,0,0,0,6.022003,0,35,1185.018,12.28554,1171.207,13.27889,7.131471,7648.002,-7131.938,0,-2,-0.2040767,0,2,1,"P26"
37631,64.99999,0,0,0,6.022003,0,35,1183.668,12.27138,1169.857,13.26357,7.13142,7648.002,-7131.701,0,-2,-0.2036814,0,2,1,"P26"
37632,64.99999,0,0,0,6.022003,0,35,1182.08,12.25472,1168.269,13.24557,7.13142,7648.002,-7131.701,0,-2,-0.2033533,0,2,1,"P26"
37633,64.99999,0,0,0,6.022003,0,35,1180.73,12.24056,1166.919,13.23026,7.131368,7648.001,-7131.463,0,-2,-0.2029914,0,2,1,"P26"
37634,65,0,0,0,6.022003,0,35,1179.142,12.2239,1165.331,13.21225,7.131368,7648.001,-7131.463,0,-2,-0.2026942,0,2,1,"P26"
37635,65,0,0,0,6.022003,0,35,1177.792,12.20974,1163.981,13.19693,7.131317,7648.001,-7131.226,0,-2,-0.2023674,0,2,1,"P26"
37636,65,0,0,0,6.022003,0,35,1176.204,12.19308,1162.393,13.17893,7.131317,7648.001,-7131.226,0,-2,-0.2021016,0,2,1,"P26"
37637,65,0,0,0,6.022003,0,35,1174.854,12.17892,1161.043,13.16362,7.131266,7648.001,-7130.988,0,-2,-0.2018112,0,2,1,"P26"
37638,65,0,0,0,6.022003,0,35,1173.266,12.16226,1159.455,13.14561,7.131266,7648.001,-7130.988,0,-2,-0.2015591,0,2,1,"P26"
37639,65,0,0,0,6.022003,0,35,1171.916,12.1481,1158.105,13.1303,7.131215,7648,-7130.75,0,-2,-0.2013243,0,2,1,"P26"
37640,65,0,0,0,6.022003,0,35,1170.328,12.13144,1156.517,13.11229,7.131215,7648,-7130.75,0,-2,-0.2011227,0,2,1,"P26"
37641,65,0,0,0,6.022003,0,35,1168.978,12.11728,1155.167,13.09698,7.131164,7648,-7130.512,0,-2,-0.2009076,0,2,1,"P26"
37642,65,0,0,0,6.022003,0,35,1167.39,12.10063,1153.579,13.07898,7.131164,7648,-7130.512,0,-2,-0.2007391,0,2,1,"P26"
37643,65,0,0,0,6.022003,0,35,1166.039,12.08646,1152.229,13.06366,7.131112,7648,-7130.275,0,-2,-0.2005621,0,2,1,"P26"
37644,65,0,0,0,6.022003,0,35,1164.452,12.06981,1150.641,13.04566,7.131112,7648,-7130.275,0,-2,-0.2004274,0,2,1,"P26"
37645,65,0,0,0,6.022003,0,35,1163.101,12.05564,1149.291,13.03034,7.131061,7648,-7130.037,0,-2,-0.2002883,0,2,1,"P26"
37646,65,0,0,0,6.022003,0,35,1161.514,12.03899,1147.703,13.01234,7.131061,7648,-7130.037,0,-2,-0.2001881,0,2,1,"P26"
37647,65,0,0,0,6.022003,0,35,1160.163,12.02482,1146.353,12.99702,7.13101,7647.999,-7129.799,0,-2,-0.2000868,0,2,1,"P26"
37648,65,0,0,0,6.022003,0,35,1158.575,12.00817,1144.765,12.97902,7.13101,7647.999,-7129.799,0,-2,-0.2000216,0,2,1,"P26"
37649,65.00002,0,0,0,6.022003,0,35,1157.225,11.99401,1143.415,12.96371,7.130959,7647.999,-7129.562,0,-2,-0.1999576,0,2,1,"P26"
37650,65.00002,0,0,0,6.022003,0,35,1155.637,11.97735,1141.827,12.9457,7.130959,7647.999,-7129.562,0,-2,-0.199928,0,2,1,"P26"
37651,65.00002,0,0,0,6.022003,0,35,1154.287,11.96318,1140.477,12.93039,7.130907,7647.999,-7129.324,0,-2,-0.199901,0,2,1,"P26"
37652,65.00002,0,0,0,6.022003,0,35,1152.699,11.94653,1138.889,12.91238,7.130907,7647.999,-7129.324,0,-2,-0.1999073,0,2,1,"P26"
37653,65.00002,0,0,0,6.022003,0,35,1151.349,11.93237,1137.539,12.89707,7.130856,7647.998,-7129.086,0,-2,-0.1999168,0,2,1,"P26"
37654,65.00002,0,0,0,6.022003,0,35,1149.761,11.91571,1135.951,12.87906,7.130856,7647.998,-7129.086,0,-2,-0.1999592,0,2,1,"P26"
37655,65.00002,0,0,0,6.022003,0,35,1148.411,11.90155,1134.601,12.86375,7.130805,7647.998,-7128.849,0,-2,-0.2000049,0,2,1,"P26"
37656,65.00002,0,0,0,6.022003,0,35,1146.823,11.88489,1133.013,12.84575,7.130805,7647.998,-7128.849,0,-2,-0.2000835,0,2,1,"P26"
37657,65.00002,0,0,0,6.022003,0,35,1145.473,11.87073,1131.663,12.83043,7.130754,7647.997,-7128.611,0,-2,-0.2001651,0,2,1,"P26"
37658,65.00002,0,0,0,6.022003,0,35,1143.885,11.85407,1130.075,12.81243,7.130754,7647.997,-7128.611,0,-2,-0.2002799,0,2,1,"P26"
37659,65.00002,0,0,0,6.022003,0,35,1142.535,11.83991,1128.724,12.79711,7.130702,7647.997,-7128.373,0,-2,-0.2003971,0,2,1,"P26"
37660,65.00002,0,0,0,6.022003,0,35,1142.535,11.83991,1128.724,12.79711,7.130702,7647.997,-7128.373,0,-2,-0.2003971,0,2,1,"P26"
37661,65.00002,0,0,0,6.022003,0,35,1139.359,11.80659,1125.549,12.76111,7.130702,7647.997,-7128.373,0,-2,-0.200709,0,2,1,"P26"
37662,65.00002,0,0,0,6.022003,0,35,1138.009,11.79243,1124.199,12.74579,7.130651,7647.997,-7128.135,0,-2,-0.2008794,0,2,1,"P26"
37663,65.00002,0,0,0,6.022003,0,35,1136.421,11.77578,1122.611,12.72779,7.130651,7647.997,-7128.135,0,-2,-0.2010843,0,2,1,"P26"
37664,65.00002,0,0,0,6.022003,0,35,1135.071,11.76161,1121.26,12.71247,7.130599,7647.996,-7127.898,0,-2,-0.20129,0,2,1,"P26"
37665,65.00002,0,0,0,6.022003,0,35,1133.483,11.74496,1119.673,12.69447,7.130599,7647.996,-7127.898,0,-2,-0.2015308,0,2,1,"P26"
37666,65.00002,0,0,0,6.022003,0,35,1132.133,11.73079,1118.322,12.67915,7.130548,7647.996,-7127.66,0,-2,-0.2017718,0,2,1,"P26"
37667,65.00002,0,0,0,6.022003,0,35,1130.545,11.71414,1116.734,12.66115,7.130548,7647.996,-7127.66,0,-2,-0.2020483,0,2,1,"P26"
37668,65.00002,0,0,0,6.022003,0,35,1129.195,11.69997,1115.384,12.64583,7.130497,7647.995,-7127.422,0,-2,-0.2023245,0,2,1,"P26"
37669,65.00002,0,0,0,6.022003,0,35,1127.607,11.68332,1113.797,12.62783,7.130497,7647.995,-7127.422,0,-2,-0.2026367,0,2,1,"P26"
37670,65.00002,0,0,0,6.022003,0,35,1126.257,11.66915,1112.446,12.61252,7.130446,7647.995,-7127.185,0,-2,-0.2029481,0,2,1,"P26"
37671,65.00002,0,0,0,6.022003,0,35,1124.669,11.6525,1110.858,12.59451,7.130446,7647.995,-7127.185,0,-2,-0.203296,0,2,1,"P26"
37672,65.00002,0,0,0,6.022003,0,35,1123.319,11.63833,1109.508,12.5792,7.130395,7647.995,-7126.947,0,-2,-0.2036434,0,2,1,"P26"
37673,65.00002,0,0,0,6.022003,0,35,1121.731,11.62168,1107.92,12.56119,7.130395,7647.995,-7126.947,0,-2,-0.2040083,0,2,1,"P26"
37674,65.00002,0,0,0,6.022003,0,35,1120.381,11.60751,1106.57,12.54588,7.130344,7647.994,-7126.709,0,-2,-0.204395,0,2,1,"P26"
37675,65.00002,0,0,0,6.022003,0,35,1118.793,11.59086,1104.982,12.52788,7.130344,7647.994,-7126.709,0,-2,-0.2047496,0,2,1,"P26"
37676,65.00002,0,0,0,6.022003,0,35,1117.443,11.57669,1103.632,12.51256,7.130292,7647.994,-7126.472,0,-2,-0.2051669,0,2,1,"P26"
37677,65.00002,0,0,0,6.022003,0,35,1115.855,11.56004,1102.044,12.49456,7.130292,7647.994,-7126.472,0,-2,-0.2055331,0,2,1,"P26"
37678,65.00002,0,0,0,6.022003,0,35,1114.505,11.54588,1100.694,12.47924,7.130241,7647.993,-7126.234,0,-2,-0.2059732,0,2,1,"P26"
37679,65.00002,0,0,0,6.022003,0,35,1112.917,11.52922,1099.106,12.46124,7.130241,7647.993,-7126.234,0,-2,-0.2063916,0,2,1,"P26"
37680,65.00002,0,0,0,6.022003,0,35,1111.566,11.51506,1097.756,12.44592,7.13019,7647.993,-7125.996,0,-2,-0.2068201,0,2,1,"P26"
37681,65.00002,0,0,0,6.022003,0,35,1109.979,11.4984,1096.168,12.42792,7.13019,7647.993,-7125.996,0,-2,-0.2072326,0,2,1,"P26"
37682,65.00002,0,0,0,6.022003,0,35,1108.628,11.48424,1094.818,12.41261,7.130139,7647.992,-7125.759,0,-2,-0.2077037,0,2,1,"P26"
37683,65.00002,0,0,0,6.022003,0,35,1107.04,11.46758,1093.23,12.39461,7.130139,7647.992,-7125.759,0,-2,-0.2081345,0,2,1,"P26"
37684,65.00002,0,0,0,6.022003,0,35,1105.69,11.45342,1091.88,12.37929,7.130088,7647.992,-7125.521,0,-2,-0.2086161,0,2,1,"P26"
37685,65.00002,0,0,0,6.022003,0,35,1104.102,11.43676,1090.292,12.36129,7.130088,7647.992,-7125.521,0,-2,-0.2090594,0,2,1,"P26"
37686,65.00002,0,0,0,6.022003,0,35,1102.752,11.4226,1088.942,12.34597,7.130036,7647.991,-7125.283,0,-2,-0.2095486,0,2,1,"P26"
37687,65.00002,0,0,0,6.022003,0,35,1101.164,11.40594,1087.354,12.32797,7.130036,7647.991,-7125.283,0,-2,-0.2099995,0,2,1,"P26"
37688,65.00002,0,0,0,6.022003,0,35,1099.814,11.39178,1086.004,12.31266,7.129985,7647.991,-7125.045,0,-2,-0.2104934,0,2,1,"P26"
37689,65.00002,0,0,0,6.022003,0,35,1098.226,11.37512,1084.416,12.29465,7.129985,7647.991,-7125.045,0,-2,-0.2109488,0,2,1,"P26"
37690,65.00002,0,0,0,6.022003,0,35,1096.876,11.36096,1083.065,12.27934,7.129934,7647.99,-7124.808,0,-2,-0.2114448,0,2,1,"P26"
37691,65.00002,0,0,0,6.022003,0,35,1095.288,11.3443,1081.478,12.26133,7.129934,7647.99,-7124.808,0,-2,-0.2119027,0,2,1,"P26"
37692,65.00002,0,0,0,6.022003,0,35,1093.938,11.33014,1080.127,12.24602,7.129883,7647.99,-7124.57,0,-2,-0.2123981,0,2,1,"P26"
37693,65.00002,0,0,0,6.022003,0,35,1092.35,11.31348,1078.539,12.22802,7.129883,7647.99,-7124.57,0,-2,-0.2128576,0,2,1,"P26"
37694,65.00002,0,0,0,6.022003,0,35,1091,11.29932,1077.189,12.2127,7.129832,7647.989,-7124.333,0,-2,-0.2133504,0,2,1,"P26"
37695,65.00002,0,0,0,6.022003,0,35,1089.412,11.28267,1075.601,12.1947,7.129832,7647.989,-7124.333,0,-2,-0.213811,0,2,1,"P26"
37696,65.00002,0,0,0,6.022003,0,35,1088.062,11.2685,1074.251,12.17938,7.12978,7647.989,-7124.095,0,-2,-0.2142994,0,2,1,"P26"
37697,65.00002,0,0,0,6.022003,0,35,1086.474,11.25185,1072.663,12.16138,7.12978,7647.989,-7124.095,0,-2,-0.2147604,0,2,1,"P26"
37698,65.00002,0,0,0,6.022003,0,35,1085.124,11.23768,1071.313,12.14606,7.129729,7647.988,-7123.857,0,-2,-0.2152433,0,2,1,"P26"
37699,65.00002,0,0,0,6.022003,0,35,1083.536,11.22103,1069.725,12.12806,7.129729,7647.988,-7123.857,0,-2,-0.2157129,0,2,1,"P26"
37700,65.00002,0,0,0,6.022003,0,35,1082.185,11.20686,1068.375,12.11275,7.129678,7647.988,-7123.62,0,-2,-0.2161808,0,2,1,"P26"
37701,65.00002,0,0,0,6.022003,0,35,1080.598,11.19021,1066.787,12.09474,7.129678,7647.988,-7123.62,0,-2,-0.2166408,0,2,1,"P26"
37702,65.00002,0,0,0,6.022003,0,35,1079.247,11.17604,1065.437,12.07943,7.129627,7647.987,-7123.382,0,-2,-0.2171109,0,2,1,"P26"
37703,65.00002,0,0,0,6.022003,0,35,1077.659,11.15939,1063.849,12.06143,7.129627,7647.987,-7123.382,0,-2,-0.2175693,0,2,1,"P26"
37704,65.00002,0,0,0,6.022003,0,35,1076.309,11.14522,1062.499,12.04611,7.129576,7647.987,-7123.145,0,-2,-0.2180327,0,2,1,"P26"
37705,65.00002,0,0,0,6.022003,0,35,1074.721,11.12857,1060.911,12.02811,7.129576,7647.987,-7123.145,0,-2,-0.2184887,0,2,1,"P26"
37706,65.00002,0,0,0,6.022003,0,35,1073.371,11.1144,1059.561,12.01279,7.129525,7647.986,-7122.907,0,-2,-0.2189459,0,2,1,"P26"
37707,65.00002,0,0,0,6.022003,0,35,1071.783,11.09775,1057.973,11.99479,7.129525,7647.986,-7122.907,0,-2,-0.2193987,0,2,1,"P26"
37708,65.00002,0,0,0,6.022003,0,35,1070.433,11.08358,1056.622,11.97948,7.129474,7647.985,-7122.669,0,-2,-0.2198499,0,2,1,"P26"
37709,65.00002,0,0,0,6.022003,0,35,1068.845,11.06693,1055.035,11.96147,7.129474,7647.985,-7122.669,0,-2,-0.220299,0,2,1,"P26"
37710,65.00002,0,0,0,6.022003,0,35,1067.234,11.05003,1053.424,11.94321,7.129422,7647.985,-7122.431,0,-2,-0.2207446,0,2,1,"P26"
37711,65.00002,0,0,0,6.022003,0,35,1065.65,11.03341,1051.839,11.92524,7.129422,7647.985,-7122.431,0,-2,-0.2211896,0,2,1,"P26"
37712,65.00002,0,0,0,6.022003,0,35,1064.314,11.0194,1050.504,11.91009,7.129371,7647.984,-7122.194,0,-2,-0.2216301,0,2,1,"P26"
37713,65.00002,0,0,0,6.022003,0,35,1062.729,11.00278,1048.919,11.89212,7.129371,7647.984,-7122.194,0,-2,-0.2220706,0,2,1,"P26"
37714,65.00002,0,0,0,6.022003,0,35,1061.382,10.98865,1047.572,11.87684,7.12932,7647.984,-7121.956,0,-2,-0.2225065,0,2,1,"P26"
37715,65.00002,0,0,0,6.022003,0,35,1059.805,10.97211,1045.995,11.85896,7.12932,7647.984,-7121.956,0,-2,-0.2229425,0,2,1,"P26"
37716,65.00002,0,0,0,6.022003,0,35,1058.462,10.95801,1044.652,11.87334,7.349259,7647.983,-7121.714,0,-2,-0.223374,0,2,1,"P26"
37717,65.00002,0,0,0,6.022003,0,35,1056.877,10.94139,1043.067,11.85533,7.349259,7647.983,-7121.714,0,-2,-0.2238023,0,2,1,"P26"
37718,65.00002,0,0,0,6.022003,0,35,1055.551,10.92748,1041.74,11.86734,7.550093,7647.982,-7121.466,0,-2,-0.2242331,0,2,1,"P26"
37719,65.00002,0,0,0,6.022003,0,35,1053.966,10.91085,1040.155,11.84929,7.550093,7647.982,-7121.466,0,-2,-0.2246463,0,2,1,"P26"
37720,65.00002,0,0,0,6.022003,0,35,1052.636,10.8969,1038.825,11.86098,7.748818,7647.982,-7121.211,0,-2,-0.2250443,0,2,1,"P26"
37721,65,0,0,0,6.022003,0,35,1051.059,10.88036,1037.248,11.84298,7.748818,7647.982,-7121.211,0,-2,-0.2253895,0,2,1,"P26"
37722,65,0,0,0,6.022003,0,35,1049.735,10.86647,1035.924,11.85474,7.947378,7647.981,-7120.949,0,-2,-0.225804,0,2,1,"P26"
