"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
265836,51.2997,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1504235,12,0,1,"P21"
265837,51.31054,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1478744,12,0,1,"P21"
265838,51.32138,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1455808,12,0,1,"P21"
265839,51.33221,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1423933,12,0,1,"P21"
265840,51.34305,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1386935,12,0,1,"P21"
265841,51.35388,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1341084,12,0,1,"P21"
265842,51.36471,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.129752,12,0,1,"P21"
265843,51.37554,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1241402,12,0,1,"P21"
265844,51.38637,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1187479,12,0,1,"P21"
265845,51.39719,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1121054,12,0,1,"P21"
265846,51.40802,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1056747,12,0,1,"P21"
265847,51.41883,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09799851,12,0,1,"P21"
265848,51.42965,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09052729,12,0,1,"P21"
265849,51.44046,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08181523,12,0,1,"P21"
265850,51.45128,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07330125,12,0,1,"P21"
265851,51.46209,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06355338,12,0,1,"P21"
265852,51.47289,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05399404,12,0,1,"P21"
265853,51.48369,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.04529269,12,0,1,"P21"
265854,51.49448,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05662295,12,0,1,"P21"
265855,51.50528,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06667607,12,0,1,"P21"
265856,51.51606,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07697041,12,0,1,"P21"
265857,51.52686,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08595662,12,0,1,"P21"
265858,51.53764,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09520431,12,0,1,"P21"
265859,51.54842,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1031447,12,0,1,"P21"
265860,51.55919,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1113402,12,0,1,"P21"
265861,51.56997,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1113402,12,0,1,"P21"
265862,51.58073,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1249884,12,0,1,"P21"
265863,51.5915,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1315985,12,0,1,"P21"
265864,51.60226,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.136913,12,0,1,"P21"
265865,51.61302,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.142462,12,0,1,"P21"
265866,51.62377,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.146718,12,0,1,"P21"
265867,51.63452,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1512028,12,0,1,"P21"
265868,51.64527,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1543966,12,0,1,"P21"
265869,51.65602,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1578153,12,0,1,"P21"
265870,51.66675,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1599277,12,0,1,"P21"
265871,51.67748,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1622806,12,0,1,"P21"
265872,51.68822,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1632833,12,0,1,"P21"
265873,51.69895,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1645605,12,0,1,"P21"
265874,51.70967,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1644736,12,0,1,"P21"
265875,51.72039,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1646656,12,0,1,"P21"
265876,51.73111,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1634995,12,0,1,"P21"
265877,51.74183,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1626,12,0,1,"P21"
265878,51.75254,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1603532,12,0,1,"P21"
265879,51.76325,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1583574,12,0,1,"P21"
265880,51.77396,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1554169,12,0,1,"P21"
265881,51.78465,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1519287,12,0,1,"P21"
265882,51.79535,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.147503,12,0,1,"P21"
265883,51.80605,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1433049,12,0,1,"P21"
265884,51.81674,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1377818,12,0,1,"P21"
265885,51.82743,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1324786,12,0,1,"P21"
265886,51.83812,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1258546,12,0,1,"P21"
265887,51.8488,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.119444,12,0,1,"P21"
265888,51.85948,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1117166,12,0,1,"P21"
265889,51.87016,0,0,2.307164,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1041964,12,0,1,"P21"
265890,51.88083,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09536379,12,0,1,"P21"
265891,51.89151,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08673244,12,0,1,"P21"
265892,51.90217,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07679401,12,0,1,"P21"
265893,51.91283,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06704839,12,0,1,"P21"
265894,51.92348,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.05600437,12,0,1,"P21"
265895,51.93414,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.06128757,12,0,1,"P21"
265896,51.94479,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.07130218,12,0,1,"P21"
265897,51.95544,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.08152038,12,0,1,"P21"
265898,51.96609,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09043122,12,0,1,"P21"
265899,51.97673,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.09954249,12,0,1,"P21"
265900,51.98737,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1077248,12,0,1,"P21"
265901,51.998,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1153551,12,0,1,"P21"
265902,52.00863,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.122057,12,0,1,"P21"
265903,52.01926,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.128954,12,0,1,"P21"
265904,52.02988,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1345461,12,0,1,"P21"
265905,52.0405,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1403353,12,0,1,"P21"
265906,52.05112,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1448178,12,0,1,"P21"
265907,52.06174,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1494982,12,0,1,"P21"
265908,52.07235,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1528707,12,0,1,"P21"
265909,52.08296,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1564413,12,0,1,"P21"
265910,52.09357,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1587033,12,0,1,"P21"
265911,52.10417,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.161163,12,0,1,"P21"
265912,52.11478,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1623137,12,0,1,"P21"
265913,52.12538,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1636614,12,0,1,"P21"
265914,52.13597,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1637001,12,0,1,"P21"
265915,52.14657,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1639348,12,0,1,"P21"
265916,52.15715,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1628604,12,0,1,"P21"
265917,52.16774,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1619809,12,0,1,"P21"
265918,52.17833,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1597924,12,0,1,"P21"
265919,52.18891,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1577976,12,0,1,"P21"
265920,52.19949,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1548693,12,0,1,"P21"
265921,52.21006,0,0,2.395056,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1513829,12,0,1,"P21"
265922,52.22063,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1469633,12,0,1,"P21"
265923,52.2312,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1427347,12,0,1,"P21"
265924,52.24177,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1371979,12,0,1,"P21"
265925,52.25233,0,0,2.35111,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1318508,12,0,1,"P21"
265926,52.26289,0,0,2.395056,6.022003,5.682894,-1,0,0,0,0,0,0,0,0,1,-0.1251958,12,0,1,"P21"
265927,52.27345,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1187289,12,0,1,"P21"
265928,52.28399,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1109592,12,0,1,"P21"
265929,52.29455,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1033712,12,0,1,"P21"
265930,52.30509,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.094486,12,0,1,"P21"
265931,52.31564,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08577684,12,0,1,"P21"
265932,52.3262,0,0,2.439002,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07578674,12,0,1,"P21"
265933,52.33673,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06595174,12,0,1,"P21"
265934,52.34726,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05488552,12,0,1,"P21"
265935,52.3578,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04393174,12,0,1,"P21"
265936,52.36833,0,0,2.439002,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04756247,12,0,1,"P21"
265937,52.37886,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05783928,12,0,1,"P21"
265938,52.38938,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06688723,12,0,1,"P21"
265939,52.3999,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07606627,12,0,1,"P21"
265940,52.41042,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08435303,12,0,1,"P21"
265941,52.42093,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09209111,12,0,1,"P21"
265942,52.43144,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09893434,12,0,1,"P21"
265943,52.44194,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1059229,12,0,1,"P21"
265944,52.45245,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1116652,12,0,1,"P21"
265945,52.46296,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1175618,12,0,1,"P21"
265946,52.47345,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1222063,12,0,1,"P21"
265947,52.48395,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1270116,12,0,1,"P21"
265948,52.49445,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1305605,12,0,1,"P21"
265949,52.50493,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1342749,12,0,1,"P21"
265950,52.51543,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1367292,12,0,1,"P21"
265951,52.52591,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1393528,12,0,1,"P21"
265952,52.5364,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1407125,12,0,1,"P21"
265953,52.54688,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1422451,12,0,1,"P21"
265954,52.55735,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.14251,12,0,1,"P21"
265955,52.56783,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.142951,12,0,1,"P21"
265956,52.5783,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1421206,12,0,1,"P21"
265957,52.58877,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1414691,12,0,1,"P21"
265958,52.59924,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1395431,12,0,1,"P21"
265959,52.60971,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1377982,12,0,1,"P21"
265960,52.62017,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1351412,12,0,1,"P21"
265961,52.63063,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1319362,12,0,1,"P21"
265962,52.64108,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1278173,12,0,1,"P21"
265963,52.65154,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1238816,12,0,1,"P21"
265964,52.66198,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1186654,12,0,1,"P21"
265965,52.67243,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1136322,12,0,1,"P21"
265966,52.68287,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1073181,12,0,1,"P21"
265967,52.69331,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1011863,12,0,1,"P21"
265968,52.70375,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09377348,12,0,1,"P21"
265969,52.71418,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08654158,12,0,1,"P21"
265970,52.72462,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07802919,12,0,1,"P21"
265971,52.73504,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06969604,12,0,1,"P21"
265972,52.74547,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06008309,12,0,1,"P21"
265973,52.7559,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05064726,12,0,1,"P21"
265974,52.76632,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03993443,12,0,1,"P21"
265975,52.77673,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02939327,12,0,1,"P21"
265976,52.78714,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01758065,12,0,1,"P21"
265977,52.79755,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02895933,12,0,1,"P21"
265978,52.80796,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03852019,12,0,1,"P21"
265979,52.81836,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04826872,12,0,1,"P21"
265980,52.82876,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05673286,12,0,1,"P21"
265981,52.83915,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06538253,12,0,1,"P21"
265982,52.84954,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06538253,12,0,1,"P21"
265983,52.85994,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07993712,12,0,1,"P21"
265984,52.87032,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.086939,12,0,1,"P21"
265985,52.88071,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09265712,12,0,1,"P21"
265986,52.89109,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09855971,12,0,1,"P21"
265987,52.90147,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1031762,12,0,1,"P21"
265988,52.91185,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1079784,12,0,1,"P21"
265989,52.92221,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1114932,12,0,1,"P21"
265990,52.93259,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1151938,12,0,1,"P21"
265991,52.94296,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1176066,12,0,1,"P21"
265992,52.95332,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1202045,12,0,1,"P21"
265993,52.96368,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1215147,12,0,1,"P21"
265994,52.97404,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1230089,12,0,1,"P21"
265995,52.98441,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1232155,12,0,1,"P21"
265996,52.99475,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1236048,12,0,1,"P21"
265997,53.00511,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1227071,12,0,1,"P21"
265998,53.01546,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1219906,12,0,1,"P21"
265999,53.02581,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1199874,12,0,1,"P21"
266000,53.03615,0,0,2.439002,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.118164,12,0,1,"P21"
266001,53.04649,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1154205,12,0,1,"P21"
266002,53.05684,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1121232,12,0,1,"P21"
266003,53.06717,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.107906,12,0,1,"P21"
266004,53.0775,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1038659,12,0,1,"P21"
266005,53.08783,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09854025,12,0,1,"P21"
266006,53.09816,0,0,2.439002,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09339023,12,0,1,"P21"
266007,53.10848,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08695511,12,0,1,"P21"
266008,53.1188,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0806942,12,0,1,"P21"
266009,53.12912,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07314846,12,0,1,"P21"
266010,53.13943,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06577569,12,0,1,"P21"
266011,53.14975,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05711847,12,0,1,"P21"
266012,53.16006,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04863285,12,0,1,"P21"
266013,53.17038,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03886313,12,0,1,"P21"
266014,53.18067,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02926274,12,0,1,"P21"
266015,53.19097,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01838237,12,0,1,"P21"
266016,53.20126,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.007665819,12,0,1,"P21"
266017,53.21156,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.01076169,12,0,1,"P21"
266018,53.22185,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02167585,12,0,1,"P21"
266019,53.23214,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0312992,12,0,1,"P21"
266020,53.24243,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04110554,12,0,1,"P21"
266021,53.2527,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04998799,12,0,1,"P21"
266022,53.26298,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0583171,12,0,1,"P21"
266023,53.27325,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06572569,12,0,1,"P21"
266024,53.28353,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07331229,12,0,1,"P21"
266025,53.2938,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.0796079,12,0,1,"P21"
266026,53.30406,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08608437,12,0,1,"P21"
266027,53.31433,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09126712,12,0,1,"P21"
266028,53.3246,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09663226,12,0,1,"P21"
266029,53.33485,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1007023,12,0,1,"P21"
266030,53.3451,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.104955,12,0,1,"P21"
266031,53.35536,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.107912,12,0,1,"P21"
266032,53.36561,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.111051,12,0,1,"P21"
266033,53.37587,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1128944,12,0,1,"P21"
266034,53.3861,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1149187,12,0,1,"P21"
266035,53.39635,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1156478,12,0,1,"P21"
266036,53.40659,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1165563,12,0,1,"P21"
266037,53.41684,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1161701,12,0,1,"P21"
266038,53.42707,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1159617,12,0,1,"P21"
266039,53.4373,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1144592,12,0,1,"P21"
266040,53.44754,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.113133,12,0,1,"P21"
266041,53.45776,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1108802,12,0,1,"P21"
266042,53.46799,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1080682,12,0,1,"P21"
266043,53.47821,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1043299,12,0,1,"P21"
266044,53.48843,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.1007651,12,0,1,"P21"
266045,53.49865,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09590749,12,0,1,"P21"
266046,53.50887,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.09122188,12,0,1,"P21"
266047,53.51908,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.08524381,12,0,1,"P21"
266048,53.52928,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07943641,12,0,1,"P21"
266049,53.53949,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.07233692,12,0,1,"P21"
266050,53.54969,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.06540678,12,0,1,"P21"
266051,53.55989,0,0,2.307164,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.05718488,12,0,1,"P21"
266052,53.57009,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.04913102,12,0,1,"P21"
266053,53.5803,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03978582,12,0,1,"P21"
266054,53.59048,0,0,2.395056,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.03060634,12,0,1,"P21"
266055,53.60067,0,0,2.35111,6.022003,0,-1,0,0,0,0,0,0,0,0,1,-0.02013957,12,0,1,"P21"
