"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
588282,64.94675,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.263018,12,0,1,"P33"
588283,64.94614,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2668237,12,0,1,"P33"
588284,64.94554,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2719233,12,0,1,"P33"
588285,64.94495,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2769641,12,0,1,"P33"
588286,64.94436,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2832989,12,0,1,"P33"
588287,64.94377,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2895755,12,0,1,"P33"
588288,64.9432,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2971272,12,0,1,"P33"
588289,64.94263,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3046426,12,0,1,"P33"
588290,64.94205,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3133835,12,0,1,"P33"
588291,64.94148,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3221295,12,0,1,"P33"
588292,64.94093,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3320806,12,0,1,"P33"
588293,64.94037,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3420492,12,0,1,"P33"
588294,64.93982,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3532221,12,0,1,"P33"
588295,64.93927,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3644074,12,0,1,"P33"
588296,64.93874,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3768022,12,0,1,"P33"
588297,64.93819,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3891995,12,0,1,"P33"
588298,64.93764,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.402814,12,0,1,"P33"
588299,64.93711,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4093584,12,0,1,"P33"
588300,64.93658,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3964919,12,0,1,"P33"
588301,64.93606,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3836217,12,0,1,"P33"
588302,64.93555,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3719621,12,0,1,"P33"
588303,64.93503,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3602946,12,0,1,"P33"
588304,64.9345,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3498416,12,0,1,"P33"
588305,64.934,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3393748,12,0,1,"P33"
588306,64.9335,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3301244,12,0,1,"P33"
588307,64.933,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3208575,12,0,1,"P33"
588308,64.93251,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.312806,12,0,1,"P33"
588309,64.93203,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.304737,12,0,1,"P33"
588310,64.93155,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2978848,12,0,1,"P33"
588311,64.93107,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2910118,12,0,1,"P33"
588312,64.9306,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2853595,12,0,1,"P33"
588313,64.93015,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2796811,12,0,1,"P33"
588314,64.92968,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2752291,12,0,1,"P33"
588315,64.92924,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2707445,12,0,1,"P33"
588316,64.92879,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2674928,12,0,1,"P33"
588317,64.92834,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2642014,12,0,1,"P33"
588318,64.9279,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2621497,12,0,1,"P33"
588319,64.92747,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2600515,12,0,1,"P33"
588320,64.92704,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2591991,12,0,1,"P33"
588321,64.92661,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2582943,12,0,1,"P33"
588322,64.9262,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2586404,12,0,1,"P33"
588323,64.92578,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2589298,12,0,1,"P33"
588324,64.92536,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2604734,12,0,1,"P33"
588325,64.92495,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2619574,12,0,1,"P33"
588326,64.92455,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.264698,12,0,1,"P33"
588327,64.92414,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2673772,12,0,1,"P33"
588328,64.92374,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2713142,12,0,1,"P33"
588329,64.92336,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2751893,12,0,1,"P33"
588330,64.92297,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2803223,12,0,1,"P33"
588331,64.92258,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2853936,12,0,1,"P33"
588332,64.9222,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2917224,12,0,1,"P33"
588333,64.92181,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2979903,12,0,1,"P33"
588334,64.92144,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3055148,12,0,1,"P33"
588335,64.92107,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3129795,12,0,1,"P33"
588336,64.9207,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3216999,12,0,1,"P33"
588337,64.92033,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3303615,12,0,1,"P33"
588338,64.91998,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3402779,12,0,1,"P33"
588339,64.91962,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3501362,12,0,1,"P33"
588340,64.91927,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3612488,12,0,1,"P33"
588341,64.91892,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3723038,12,0,1,"P33"
588342,64.91858,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.384613,12,0,1,"P33"
588343,64.91822,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3968628,12,0,1,"P33"
588344,64.91788,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.4082923,12,0,1,"P33"
588345,64.91754,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3940615,12,0,1,"P33"
588346,64.91721,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3810777,12,0,1,"P33"
588347,64.91689,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3680437,12,0,1,"P33"
588348,64.91655,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3562555,12,0,1,"P33"
588349,64.91623,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3444163,12,0,1,"P33"
588350,64.9159,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3338273,12,0,1,"P33"
588351,64.91559,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3231853,12,0,1,"P33"
588352,64.91527,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3137901,12,0,1,"P33"
588353,64.91497,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3043456,12,0,1,"P33"
588354,64.91466,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2961472,12,0,1,"P33"
588355,64.91435,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2878962,12,0,1,"P33"
588356,64.91406,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2809343,12,0,1,"P33"
588357,64.91376,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2738798,12,0,1,"P33"
588358,64.91348,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2681502,12,0,1,"P33"
588359,64.9132,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2623011,12,0,1,"P33"
588360,64.91293,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2577853,12,0,1,"P33"
588361,64.91264,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2531479,12,0,1,"P33"
588362,64.91238,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2498416,12,0,1,"P33"
588363,64.91211,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2464203,12,0,1,"P33"
588364,64.91184,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2443269,12,0,1,"P33"
588365,64.91158,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2421253,12,0,1,"P33"
588366,64.91132,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2412502,12,0,1,"P33"
588367,64.91108,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2402713,12,0,1,"P33"
588368,64.91082,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2406196,12,0,1,"P33"
588369,64.91058,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2408666,12,0,1,"P33"
588370,64.91033,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2408666,12,0,1,"P33"
588371,64.91009,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2442738,12,0,1,"P33"
588372,64.90985,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.246365,12,0,1,"P33"
588373,64.90961,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2497832,12,0,1,"P33"
588374,64.90938,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2531071,12,0,1,"P33"
588375,64.90915,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.257755,12,0,1,"P33"
588376,64.90893,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2623137,12,0,1,"P33"
588377,64.90871,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2681916,12,0,1,"P33"
588378,64.90848,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2739865,12,0,1,"P33"
588379,64.90826,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2810949,12,0,1,"P33"
588380,64.90805,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2881269,12,0,1,"P33"
588381,64.90784,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2964663,12,0,1,"P33"
588382,64.90762,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3047357,12,0,1,"P33"
588383,64.90742,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3143069,12,0,1,"P33"
588384,64.90722,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3238137,12,0,1,"P33"
588385,64.90703,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3346174,12,0,1,"P33"
588386,64.90682,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3453614,12,0,1,"P33"
588387,64.90665,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3573985,12,0,1,"P33"
588388,64.90643,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3693774,12,0,1,"P33"
588389,64.90624,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3826522,12,0,1,"P33"
588390,64.90606,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3714523,12,0,1,"P33"
588391,64.90588,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3583219,12,0,1,"P33"
588392,64.9057,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3451455,12,0,1,"P33"
588393,64.90551,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3332488,12,0,1,"P33"
588394,64.90533,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3213057,12,0,1,"P33"
588395,64.90516,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3106464,12,0,1,"P33"
588396,64.90498,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2999384,12,0,1,"P33"
588397,64.90482,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2905115,12,0,1,"P33"
588398,64.90465,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2810389,12,0,1,"P33"
588399,64.9045,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2728438,12,0,1,"P33"
588400,64.90434,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2646059,12,0,1,"P33"
588401,64.90419,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2576436,12,0,1,"P33"
588402,64.90405,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2506398,12,0,1,"P33"
588403,64.9039,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2449113,12,0,1,"P33"
588404,64.90376,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2391409,12,0,1,"P33"
588405,64.90362,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.234647,12,0,1,"P33"
588406,64.90349,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2301095,12,0,1,"P33"
588407,64.90336,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2268507,12,0,1,"P33"
588408,64.90324,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2235457,12,0,1,"P33"
588409,64.90311,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.221522,12,0,1,"P33"
588410,64.903,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2194494,12,0,1,"P33"
588411,64.90288,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2186608,12,0,1,"P33"
588412,64.90276,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2178205,12,0,1,"P33"
588413,64.90266,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2182666,12,0,1,"P33"
588414,64.90255,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2186588,12,0,1,"P33"
588415,64.90244,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2203393,12,0,1,"P33"
588416,64.90234,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.221964,12,0,1,"P33"
588417,64.90224,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2248786,12,0,1,"P33"
588418,64.90215,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2277362,12,0,1,"P33"
588419,64.90205,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2318845,12,0,1,"P33"
588420,64.90195,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2359751,12,0,1,"P33"
588421,64.90186,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2413568,12,0,1,"P33"
588422,64.90178,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2466806,12,0,1,"P33"
588423,64.9017,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2532957,12,0,1,"P33"
588424,64.90161,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2598527,12,0,1,"P33"
588425,64.90153,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2677011,12,0,1,"P33"
588426,64.90145,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2754915,12,0,1,"P33"
588427,64.90138,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2845732,12,0,1,"P33"
588428,64.90131,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2935969,12,0,1,"P33"
588429,64.90124,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.303912,12,0,1,"P33"
588430,64.90117,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.314169,12,0,1,"P33"
588431,64.9011,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3257174,12,0,1,"P33"
588432,64.90105,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3372074,12,0,1,"P33"
588433,64.90097,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3499903,12,0,1,"P33"
588434,64.90091,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3627115,12,0,1,"P33"
588435,64.90086,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3577036,12,0,1,"P33"
588436,64.90079,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3439566,12,0,1,"P33"
588437,64.90074,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.331494,12,0,1,"P33"
588438,64.9007,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.31898,12,0,1,"P33"
588439,64.90063,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3077509,12,0,1,"P33"
588440,64.90058,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2964686,12,0,1,"P33"
588441,64.90054,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2864744,12,0,1,"P33"
588442,64.9005,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2764264,12,0,1,"P33"
588443,64.90045,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2676622,12,0,1,"P33"
588444,64.90041,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2588484,12,0,1,"P33"
588445,64.90038,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2513148,12,0,1,"P33"
588446,64.90035,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2437349,12,0,1,"P33"
588447,64.90033,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2374329,12,0,1,"P33"
588448,64.90031,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2310864,12,0,1,"P33"
588449,64.90028,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2260172,12,0,1,"P33"
588450,64.90027,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2209027,12,0,1,"P33"
588451,64.90025,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2170855,12,0,1,"P33"
588452,64.90024,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2131994,12,0,1,"P33"
588453,64.90023,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2106614,12,0,1,"P33"
588454,64.90022,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.208012,12,0,1,"P33"
588455,64.90022,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2067309,12,0,1,"P33"
588456,64.90021,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.205326,12,0,1,"P33"
588457,64.90021,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2052899,12,0,1,"P33"
588458,64.90021,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2051347,12,0,1,"P33"
588459,64.90021,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2063426,12,0,1,"P33"
588460,64.90022,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2074408,12,0,1,"P33"
588461,64.90022,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2098963,12,0,1,"P33"
588462,64.90023,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2122506,12,0,1,"P33"
588463,64.90024,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2159579,12,0,1,"P33"
588464,64.90025,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2195708,12,0,1,"P33"
588465,64.90027,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2245326,12,0,1,"P33"
588466,64.90028,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2294062,12,0,1,"P33"
588467,64.9003,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2356237,12,0,1,"P33"
588468,64.90032,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2417595,12,0,1,"P33"
588469,64.90034,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2492329,12,0,1,"P33"
588470,64.90036,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2566318,12,0,1,"P33"
588471,64.90038,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2653601,12,0,1,"P33"
588472,64.90041,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2740224,12,0,1,"P33"
588473,64.90044,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2840044,12,0,1,"P33"
588474,64.90047,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2939296,12,0,1,"P33"
588475,64.9005,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3051638,12,0,1,"P33"
588476,64.90054,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3163516,12,0,1,"P33"
588477,64.90059,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.328818,12,0,1,"P33"
588478,64.90061,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3412685,12,0,1,"P33"
588479,64.90065,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3549412,12,0,1,"P33"
588480,64.9007,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3551718,12,0,1,"P33"
588481,64.90073,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3424038,12,0,1,"P33"
588482,64.90078,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3296958,12,0,1,"P33"
588483,64.90084,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3181589,12,0,1,"P33"
588484,64.90087,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.3066826,12,0,1,"P33"
588485,64.90092,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2963783,12,0,1,"P33"
588486,64.90097,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2861277,12,0,1,"P33"
588487,64.90103,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.277045,12,0,1,"P33"
588488,64.90108,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2680144,12,0,1,"P33"
588489,64.90115,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2601436,12,0,1,"P33"
588490,64.90121,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2523261,12,0,1,"P33"
588491,64.90128,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2523261,12,0,1,"P33"
588492,64.90135,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2393228,12,0,1,"P33"
588493,64.90143,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2333121,12,0,1,"P33"
588494,64.9015,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2284464,12,0,1,"P33"
588495,64.90159,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2236317,12,0,1,"P33"
588496,64.90166,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2199609,12,0,1,"P33"
588497,64.90175,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.216336,12,0,1,"P33"
588498,64.90184,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2138563,12,0,1,"P33"
588499,64.90193,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2114155,12,0,1,"P33"
588500,64.90202,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.210123,12,0,1,"P33"
588501,64.90211,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2088613,12,0,1,"P33"
588502,64.90221,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2087515,12,0,1,"P33"
588503,64.90231,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2086646,12,0,1,"P33"
588504,64.9024,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2097328,12,0,1,"P33"
588505,64.9025,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2108167,12,0,1,"P33"
588506,64.90261,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.213058,12,0,1,"P33"
588507,64.9027,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2153092,12,0,1,"P33"
588508,64.90282,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2187186,12,0,1,"P33"
588509,64.90292,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2221337,12,0,1,"P33"
588510,64.90303,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2267064,12,0,1,"P33"
588511,64.90314,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2312821,12,0,1,"P33"
588512,64.90326,0,0,0,5.046906,0,-1,0,0,0,0,0,0,0,0,1,-0.2370134,12,0,1,"P33"
