"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
301538,57.88931,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09785518,12,0,1,"P48"
301539,57.89839,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0955153,12,0,1,"P48"
301540,57.90747,0,0,0,5.48642,4.891873,-1,0,0,0,0,0,0,0,0,1,-0.09171779,12,0,1,"P48"
301541,57.91655,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08804545,12,0,1,"P48"
301542,57.92562,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08290722,12,0,1,"P48"
301543,57.93469,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0779051,12,0,1,"P48"
301544,57.94376,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07139976,12,0,1,"P48"
301545,57.95282,0,0,0,5.404022,-4.957805,-1,0,0,0,0,0,0,0,0,1,-0.06506232,12,0,1,"P48"
301546,57.96189,0,0,0,5.48642,4.951251,-1,0,0,0,0,0,0,0,0,1,-0.0572039,12,0,1,"P48"
301547,57.97096,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04952272,12,0,1,"P48"
301548,57.98002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04033697,12,0,1,"P48"
301549,57.98907,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03131074,12,0,1,"P48"
301550,57.99814,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02077713,12,0,1,"P48"
301551,58.00718,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01040245,12,0,1,"P48"
301552,58.01623,0,0,0,5.404022,-4.973665,-1,0,0,0,0,0,0,0,0,1,0.001482182,12,0,1,"P48"
301553,58.02528,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.007995614,12,0,1,"P48"
301554,58.03432,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.003467082,12,0,1,"P48"
301555,58.04336,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.01509593,12,0,1,"P48"
301556,58.0524,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.02524608,12,0,1,"P48"
301557,58.06144,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03552594,12,0,1,"P48"
301558,58.07048,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04435036,12,0,1,"P48"
301559,58.0795,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05328465,12,0,1,"P48"
301560,58.08854,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06076707,12,0,1,"P48"
301561,58.09756,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06835935,12,0,1,"P48"
301562,58.10659,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07449456,12,0,1,"P48"
301563,58.11561,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08074539,12,0,1,"P48"
301564,58.12464,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08553652,12,0,1,"P48"
301565,58.13365,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09044626,12,0,1,"P48"
301566,58.14267,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09389652,12,0,1,"P48"
301567,58.15169,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09746557,12,0,1,"P48"
301568,58.1607,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09957704,12,0,1,"P48"
301569,58.16972,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.101806,12,0,1,"P48"
301570,58.17873,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1025795,12,0,1,"P48"
301571,58.18774,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1034689,12,0,1,"P48"
301572,58.19675,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1029043,12,0,1,"P48"
301573,58.20575,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1024547,12,0,1,"P48"
301574,58.21475,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1005511,12,0,1,"P48"
301575,58.22376,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09876297,12,0,1,"P48"
301576,58.23276,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09551936,12,0,1,"P48"
301577,58.24176,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09239275,12,0,1,"P48"
301578,58.25075,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08780842,12,0,1,"P48"
301579,58.25975,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08334306,12,0,1,"P48"
301580,58.26874,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07741727,12,0,1,"P48"
301581,58.27773,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0716126,12,0,1,"P48"
301582,58.28671,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06434469,12,0,1,"P48"
301583,58.2957,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05719991,12,0,1,"P48"
301584,58.30468,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0485895,12,0,1,"P48"
301585,58.31366,0,0,0,5.48642,4.866449,-1,0,0,0,0,0,0,0,0,1,-0.04010363,12,0,1,"P48"
301586,58.32264,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0301494,12,0,1,"P48"
301587,58.33162,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02032287,12,0,1,"P48"
301588,58.34058,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009002144,12,0,1,"P48"
301589,58.34954,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.002168441,12,0,1,"P48"
301590,58.35851,0,0,0,5.404022,-4.898854,-1,0,0,0,0,0,0,0,0,1,0.003589589,12,0,1,"P48"
301591,58.36747,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.008801287,12,0,1,"P48"
301592,58.37643,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.01965245,12,0,1,"P48"
301593,58.38539,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03069445,12,0,1,"P48"
301594,58.39434,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04019547,12,0,1,"P48"
301595,58.40329,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04988451,12,0,1,"P48"
301596,58.41224,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05802441,12,0,1,"P48"
301597,58.42118,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06635659,12,0,1,"P48"
301598,58.43013,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07313408,12,0,1,"P48"
301599,58.43908,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0801041,12,0,1,"P48"
301600,58.44801,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08551973,12,0,1,"P48"
301601,58.45695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09112304,12,0,1,"P48"
301602,58.46589,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09517483,12,0,1,"P48"
301603,58.47484,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09940768,12,0,1,"P48"
301604,58.48377,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1020927,12,0,1,"P48"
301605,58.4927,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1049518,12,0,1,"P48"
301606,58.50164,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1062671,12,0,1,"P48"
301607,58.51057,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1077498,12,0,1,"P48"
301608,58.5195,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1077498,12,0,1,"P48"
301609,58.52843,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1073738,12,0,1,"P48"
301610,58.53736,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1067875,12,0,1,"P48"
301611,58.54628,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1046689,12,0,1,"P48"
301612,58.55521,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1027009,12,0,1,"P48"
301613,58.56413,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09920552,12,0,1,"P48"
301614,58.57305,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09585436,12,0,1,"P48"
301615,58.58197,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09098081,12,0,1,"P48"
301616,58.59089,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08624535,12,0,1,"P48"
301617,58.59981,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07999211,12,0,1,"P48"
301618,58.60873,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07387146,12,0,1,"P48"
301619,58.61764,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06623698,12,0,1,"P48"
301620,58.62655,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05873038,12,0,1,"P48"
301621,58.63546,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04971337,12,0,1,"P48"
301622,58.64436,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04082019,12,0,1,"P48"
301623,58.65329,0,0,0,5.48642,5.010868,-1,0,0,0,0,0,0,0,0,1,-0.03041933,12,0,1,"P48"
301624,58.66219,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02013844,12,0,1,"P48"
301625,58.67107,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.008346281,12,0,1,"P48"
301626,58.67997,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.003320656,12,0,1,"P48"
301627,58.68886,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.005992877,12,0,1,"P48"
301628,58.69775,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01793894,12,0,1,"P48"
301629,58.70664,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02830394,12,0,1,"P48"
301630,58.71554,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03885962,12,0,1,"P48"
301631,58.72441,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04783458,12,0,1,"P48"
301632,58.7333,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05699377,12,0,1,"P48"
301633,58.74218,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06457762,12,0,1,"P48"
301634,58.75106,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07233845,12,0,1,"P48"
301635,58.75993,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07852392,12,0,1,"P48"
301636,58.76881,0,0,0,5.404022,-4.851835,-1,0,0,0,0,0,0,0,0,1,-0.08488287,12,0,1,"P48"
301637,58.77769,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08966777,12,0,1,"P48"
301638,58.78656,0,0,0,5.48642,4.966172,-1,0,0,0,0,0,0,0,0,1,-0.09461968,12,0,1,"P48"
301639,58.79544,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09802421,12,0,1,"P48"
301640,58.80431,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1015687,12,0,1,"P48"
301641,58.81318,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1035711,12,0,1,"P48"
301642,58.82204,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1057118,12,0,1,"P48"
301643,58.83091,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1062915,12,0,1,"P48"
301644,58.83978,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1070209,12,0,1,"P48"
301645,58.84865,0,0,0,5.404022,-4.804029,-1,0,0,0,0,0,0,0,0,1,-0.1062233,12,0,1,"P48"
301646,58.85752,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1055403,12,0,1,"P48"
301647,58.86639,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.103375,12,0,1,"P48"
301648,58.87526,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1012828,12,0,1,"P48"
301649,58.88412,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0977575,12,0,1,"P48"
301650,58.89298,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09426548,12,0,1,"P48"
301651,58.90185,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0893607,12,0,1,"P48"
301652,58.91071,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08447802,12,0,1,"P48"
301653,58.91957,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07818338,12,0,1,"P48"
301654,58.92842,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07191642,12,0,1,"P48"
301655,58.93728,0,0,0,5.48642,4.91258,-1,0,0,0,0,0,0,0,0,1,-0.06423295,12,0,1,"P48"
301656,58.94614,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05658672,12,0,1,"P48"
301657,58.95499,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04751093,12,0,1,"P48"
301658,58.96384,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03849215,12,0,1,"P48"
301659,58.97269,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02800285,12,0,1,"P48"
301660,58.98154,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01760909,12,0,1,"P48"
301661,58.99037,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.005725483,12,0,1,"P48"
301662,58.99921,0,0,0,5.404022,-4.920208,-1,0,0,0,0,0,0,0,0,1,0.006048331,12,0,1,"P48"
301663,59.00805,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.005417718,12,0,1,"P48"
301664,59.0169,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.006619467,12,0,1,"P48"
301665,59.02572,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.01717694,12,0,1,"P48"
301666,59.03457,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.02783852,12,0,1,"P48"
301667,59.0434,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03705036,12,0,1,"P48"
301668,59.05223,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04634026,12,0,1,"P48"
301669,59.06106,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05418624,12,0,1,"P48"
301670,59.06989,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06211027,12,0,1,"P48"
301671,59.07872,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06857754,12,0,1,"P48"
301672,59.08754,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07513681,12,0,1,"P48"
301673,59.09636,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08022676,12,0,1,"P48"
301674,59.10519,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08542113,12,0,1,"P48"
301675,59.11401,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08913761,12,0,1,"P48"
301676,59.12283,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09296649,12,0,1,"P48"
301677,59.13165,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.095313,12,0,1,"P48"
301678,59.14046,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09777575,12,0,1,"P48"
301679,59.14928,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09875473,12,0,1,"P48"
301680,59.1581,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09985083,12,0,1,"P48"
301681,59.16691,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09946328,12,0,1,"P48"
301682,59.17573,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09919225,12,0,1,"P48"
301683,59.18454,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09743827,12,0,1,"P48"
301684,59.19335,0,0,0,5.48642,4.931693,-1,0,0,0,0,0,0,0,0,1,-0.09579971,12,0,1,"P48"
301685,59.20216,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09267776,12,0,1,"P48"
301686,59.21097,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08967321,12,0,1,"P48"
301687,59.21977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08515803,12,0,1,"P48"
301688,59.22857,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08078633,12,0,1,"P48"
301689,59.23737,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0748716,12,0,1,"P48"
301690,59.24617,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.0691251,12,0,1,"P48"
301691,59.25496,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06182654,12,0,1,"P48"
301692,59.26376,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05469908,12,0,1,"P48"
301693,59.27255,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04602131,12,0,1,"P48"
301694,59.28135,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03750833,12,0,1,"P48"
301695,59.29014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02744902,12,0,1,"P48"
301696,59.29893,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01754662,12,0,1,"P48"
301697,59.30771,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.006102825,12,0,1,"P48"
301698,59.31649,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.005194007,12,0,1,"P48"
301699,59.32527,0,0,0,5.404022,-4.953632,-1,0,0,0,0,0,0,0,0,1,0.007930412,12,0,1,"P48"
301700,59.33405,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.004681311,12,0,1,"P48"
301701,59.34282,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.01575053,12,0,1,"P48"
301702,59.35159,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.02697146,12,0,1,"P48"
301703,59.36036,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03664903,12,0,1,"P48"
301704,59.36912,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0464772,12,0,1,"P48"
301705,59.37789,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05475307,12,0,1,"P48"
301706,59.38665,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06318624,12,0,1,"P48"
301707,59.39542,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07006152,12,0,1,"P48"
301708,59.40417,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07709594,12,0,1,"P48"
301709,59.41293,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08257419,12,0,1,"P48"
301710,59.42169,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08820686,12,0,1,"P48"
301711,59.43045,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09228837,12,0,1,"P48"
301712,59.43921,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09651715,12,0,1,"P48"
301713,59.44796,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09920021,12,0,1,"P48"
301714,59.45672,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1020235,12,0,1,"P48"
301715,59.46547,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1033057,12,0,1,"P48"
301716,59.47422,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1047223,12,0,1,"P48"
301717,59.48297,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1046013,12,0,1,"P48"
301718,59.49171,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.10461,12,0,1,"P48"
301719,59.50045,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1030839,12,0,1,"P48"
301720,59.5092,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1016837,12,0,1,"P48"
301721,59.51795,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09875082,12,0,1,"P48"
301722,59.52669,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09594078,12,0,1,"P48"
301723,59.53543,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09159971,12,0,1,"P48"
301724,59.54417,0,0,0,5.48642,4.932874,-1,0,0,0,0,0,0,0,0,1,-0.0873789,12,0,1,"P48"
301725,59.55291,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08162761,12,0,1,"P48"
301726,59.56163,0,0,0,5.404022,-4.705541,-1,0,0,0,0,0,0,0,0,1,-0.07599711,12,0,1,"P48"
301727,59.57036,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06881096,12,0,1,"P48"
301728,59.5791,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06176733,12,0,1,"P48"
301729,59.58783,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06176733,12,0,1,"P48"
301730,59.59655,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04428375,12,0,1,"P48"
301731,59.60528,0,0,0,5.48642,4.74565,-1,0,0,0,0,0,0,0,0,1,-0.03510969,12,0,1,"P48"
301732,59.61401,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02440503,12,0,1,"P48"
301733,59.62271,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01381179,12,0,1,"P48"
301734,59.63143,0,0,0,5.404022,-5.019109,-1,0,0,0,0,0,0,0,0,1,-0.001673492,12,0,1,"P48"
301735,59.64014,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0008407992,12,0,1,"P48"
301736,59.64885,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.01270744,12,0,1,"P48"
301737,59.65756,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.02473341,12,0,1,"P48"
301738,59.66628,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03520868,12,0,1,"P48"
301739,59.67497,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.04581235,12,0,1,"P48"
301740,59.68367,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05489012,12,0,1,"P48"
301741,59.69237,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06407447,12,0,1,"P48"
301742,59.70107,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07173767,12,0,1,"P48"
301743,59.70977,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07950505,12,0,1,"P48"
301744,59.71846,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08574785,12,0,1,"P48"
301745,59.72716,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09209826,12,0,1,"P48"
301746,59.73585,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09692159,12,0,1,"P48"
301747,59.74454,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1018548,12,0,1,"P48"
301748,59.75323,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1052603,12,0,1,"P48"
301749,59.76192,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1087761,12,0,1,"P48"
301750,59.77061,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1107648,12,0,1,"P48"
301751,59.7793,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1128631,12,0,1,"P48"
301752,59.78798,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1134356,12,0,1,"P48"
301753,59.79667,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1141171,12,0,1,"P48"
301754,59.80535,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1132554,12,0,1,"P48"
301755,59.81402,0,0,0,5.48642,5.042144,-1,0,0,0,0,0,0,0,0,1,-0.112523,12,0,1,"P48"
301756,59.8227,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1101986,12,0,1,"P48"
301757,59.83137,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1080459,12,0,1,"P48"
301758,59.84004,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1042542,12,0,1,"P48"
301759,59.84871,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1006726,12,0,1,"P48"
301760,59.85736,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09541865,12,0,1,"P48"
301761,59.86603,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.09039523,12,0,1,"P48"
301762,59.8747,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.08369499,12,0,1,"P48"
301763,59.88335,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.07721978,12,0,1,"P48"
301764,59.89201,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06907378,12,0,1,"P48"
301765,59.90067,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.06113914,12,0,1,"P48"
301766,59.90932,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.05154025,12,0,1,"P48"
301767,59.91798,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04213975,12,0,1,"P48"
