"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
11151,65.49913,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.346353,12,0,1,"P14"
11152,65.49638,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3555788,12,0,1,"P14"
11153,65.49363,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3660258,12,0,1,"P14"
11154,65.4909,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3764652,12,0,1,"P14"
11155,65.48817,0,0,0,5.390289,-5.679872,-1,0,0,0,0,0,0,0,0,1,-0.3878188,12,0,1,"P14"
11156,65.48546,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3997784,12,0,1,"P14"
11157,65.48273,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4126632,12,0,1,"P14"
11158,65.48,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4255206,12,0,1,"P14"
11159,65.47729,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4322738,12,0,1,"P14"
11160,65.47459,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4184391,12,0,1,"P14"
11161,65.47189,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4058298,12,0,1,"P14"
11162,65.46921,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3932048,12,0,1,"P14"
11163,65.46651,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3818055,12,0,1,"P14"
11164,65.46382,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3703862,12,0,1,"P14"
11165,65.46114,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3602018,12,0,1,"P14"
11166,65.45847,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3499897,12,0,1,"P14"
11167,65.45581,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3410148,12,0,1,"P14"
11168,65.45315,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3320096,12,0,1,"P14"
11169,65.4505,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3242427,12,0,1,"P14"
11170,65.44785,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3164441,12,0,1,"P14"
11171,65.44522,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3098845,12,0,1,"P14"
11172,65.44259,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3032918,12,0,1,"P14"
11173,65.43996,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.297939,12,0,1,"P14"
11174,65.43735,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2925518,12,0,1,"P14"
11175,65.43473,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2880861,12,0,1,"P14"
11176,65.43213,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2842232,12,0,1,"P14"
11177,65.42953,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2812832,12,0,1,"P14"
11178,65.42694,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2783055,12,0,1,"P14"
11179,65.42436,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2765716,12,0,1,"P14"
11180,65.42178,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2747982,12,0,1,"P14"
11181,65.41921,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2742701,12,0,1,"P14"
11182,65.41664,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2736996,12,0,1,"P14"
11183,65.41409,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2743958,12,0,1,"P14"
11184,65.41153,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2750251,12,0,1,"P14"
11185,65.40898,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2769727,12,0,1,"P14"
11186,65.40644,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2788103,12,0,1,"P14"
11187,65.40391,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2819869,12,0,1,"P14"
11188,65.40137,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2850407,12,0,1,"P14"
11189,65.39885,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2894348,12,0,1,"P14"
11190,65.39633,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2937103,12,0,1,"P14"
11191,65.39382,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2993215,12,0,1,"P14"
11192,65.39131,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3048227,12,0,1,"P14"
11193,65.38882,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3116553,12,0,1,"P14"
11194,65.38632,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3183854,12,0,1,"P14"
11195,65.38383,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3260882,12,0,1,"P14"
11196,65.38136,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3344066,12,0,1,"P14"
11197,65.37888,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3436969,12,0,1,"P14"
11198,65.37641,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3528932,12,0,1,"P14"
11199,65.37395,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.363417,12,0,1,"P14"
11200,65.37149,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3738502,12,0,1,"P14"
11201,65.36907,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.385609,12,0,1,"P14"
11202,65.36662,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3972803,12,0,1,"P14"
11203,65.36417,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4102774,12,0,1,"P14"
11204,65.36173,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4113671,12,0,1,"P14"
11205,65.35931,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3977021,12,0,1,"P14"
11206,65.35689,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3839694,12,0,1,"P14"
11207,65.35448,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3715416,12,0,1,"P14"
11208,65.35207,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3590522,12,0,1,"P14"
11209,65.34966,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3478652,12,0,1,"P14"
11210,65.34727,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3366202,12,0,1,"P14"
11211,65.34489,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3266712,12,0,1,"P14"
11212,65.34251,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3166718,12,0,1,"P14"
11213,65.34013,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3079593,12,0,1,"P14"
11214,65.33777,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2992049,12,0,1,"P14"
11215,65.33541,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2914023,12,0,1,"P14"
11216,65.33306,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2842201,12,0,1,"P14"
11217,65.33071,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2779851,12,0,1,"P14"
11218,65.32838,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2717175,12,0,1,"P14"
11219,65.32606,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2667232,12,0,1,"P14"
11220,65.32374,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2616973,12,0,1,"P14"
11221,65.32142,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2579477,12,0,1,"P14"
11222,65.31911,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2541587,12,0,1,"P14"
11223,65.31681,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2516915,12,0,1,"P14"
11224,65.31451,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2491421,12,0,1,"P14"
11225,65.31223,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2479518,12,0,1,"P14"
11226,65.30995,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2466505,12,0,1,"P14"
11227,65.30768,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2467183,12,0,1,"P14"
11228,65.30541,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2466712,12,0,1,"P14"
11229,65.30315,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.247992,12,0,1,"P14"
11230,65.3009,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2492035,12,0,1,"P14"
11231,65.29865,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2517797,12,0,1,"P14"
11232,65.29642,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2542531,12,0,1,"P14"
11233,65.29418,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2580897,12,0,1,"P14"
11234,65.29195,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.261828,12,0,1,"P14"
11235,65.28973,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2669294,12,0,1,"P14"
11236,65.28752,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2719354,12,0,1,"P14"
11237,65.28532,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2719354,12,0,1,"P14"
11238,65.28311,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2849446,12,0,1,"P14"
11239,65.28092,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2918571,12,0,1,"P14"
11240,65.27873,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3001313,12,0,1,"P14"
11241,65.27655,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3083177,12,0,1,"P14"
11242,65.27438,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3178626,12,0,1,"P14"
11243,65.27222,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3273245,12,0,1,"P14"
11244,65.27006,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3381405,12,0,1,"P14"
11245,65.26791,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3488792,12,0,1,"P14"
11246,65.26578,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3609666,12,0,1,"P14"
11247,65.26362,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3729818,12,0,1,"P14"
11248,65.26148,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3863437,12,0,1,"P14"
11249,65.25936,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3854798,12,0,1,"P14"
11250,65.25724,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3723143,12,0,1,"P14"
11251,65.25513,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.359097,12,0,1,"P14"
11252,65.25303,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3472051,12,0,1,"P14"
11253,65.25092,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3352651,12,0,1,"P14"
11254,65.24883,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3246506,12,0,1,"P14"
11255,65.24674,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3139888,12,0,1,"P14"
11256,65.24466,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3043081,12,0,1,"P14"
11257,65.24259,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.295265,12,0,1,"P14"
11258,65.24052,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2871971,12,0,1,"P14"
11259,65.23847,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2790917,12,0,1,"P14"
11260,65.23643,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2722976,12,0,1,"P14"
11261,65.23439,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2654688,12,0,1,"P14"
11262,65.23235,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2599497,12,0,1,"P14"
11263,65.23033,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2543966,12,0,1,"P14"
11264,65.22831,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2501531,12,0,1,"P14"
11265,65.2263,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2458747,12,0,1,"P14"
11266,65.2243,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2429073,12,0,1,"P14"
11267,65.22231,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2399028,12,0,1,"P14"
11268,65.22031,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2382117,12,0,1,"P14"
11269,65.21833,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2364805,12,0,1,"P14"
11270,65.21637,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2360654,12,0,1,"P14"
11271,65.2144,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2356073,12,0,1,"P14"
11272,65.21245,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2364677,12,0,1,"P14"
11273,65.21049,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2372823,12,0,1,"P14"
11274,65.20856,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2394145,12,0,1,"P14"
11275,65.20662,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2415054,12,0,1,"P14"
11276,65.2047,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2445584,12,0,1,"P14"
11277,65.20277,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2482345,12,0,1,"P14"
11278,65.20086,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2528372,12,0,1,"P14"
11279,65.19895,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2574644,12,0,1,"P14"
11280,65.19706,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2633234,12,0,1,"P14"
11281,65.19517,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2692071,12,0,1,"P14"
11282,65.19328,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.276327,12,0,1,"P14"
11283,65.19141,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2834624,12,0,1,"P14"
11284,65.18953,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2918398,12,0,1,"P14"
11285,65.18767,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3002232,12,0,1,"P14"
11286,65.18581,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3098523,12,0,1,"P14"
11287,65.18397,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3194804,12,0,1,"P14"
11288,65.18213,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3303559,12,0,1,"P14"
11289,65.18029,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3412256,12,0,1,"P14"
11290,65.17846,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3533438,12,0,1,"P14"
11291,65.17666,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.365452,12,0,1,"P14"
11292,65.17484,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3788112,12,0,1,"P14"
11293,65.17303,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3921531,12,0,1,"P14"
11294,65.17123,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3920808,12,0,1,"P14"
11295,65.16943,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3788678,12,0,1,"P14"
11296,65.16765,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3665892,12,0,1,"P14"
11297,65.16588,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3549266,12,0,1,"P14"
11298,65.1641,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3441602,12,0,1,"P14"
11299,65.16233,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3334146,12,0,1,"P14"
11300,65.16058,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3238528,12,0,1,"P14"
11301,65.15882,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3143305,12,0,1,"P14"
11302,65.15709,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3059865,12,0,1,"P14"
11303,65.15535,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2976808,12,0,1,"P14"
11304,65.15363,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2905587,12,0,1,"P14"
11305,65.1519,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2834647,12,0,1,"P14"
11306,65.15019,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2775618,12,0,1,"P14"
11307,65.14849,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2716756,12,0,1,"P14"
11308,65.1468,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2669867,12,0,1,"P14"
11309,65.14511,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2623054,12,0,1,"P14"
11310,65.14343,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2588252,12,0,1,"P14"
11311,65.14176,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2553459,12,0,1,"P14"
11312,65.1401,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2530711,12,0,1,"P14"
11313,65.13844,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2507911,12,0,1,"P14"
11314,65.13679,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2497192,12,0,1,"P14"
11315,65.13514,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2486363,12,0,1,"P14"
11316,65.13351,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2484578,12,0,1,"P14"
11317,65.13188,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2488781,12,0,1,"P14"
11318,65.13026,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2502082,12,0,1,"P14"
11319,65.12865,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2515143,12,0,1,"P14"
11320,65.12704,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.254044,12,0,1,"P14"
11321,65.12543,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.256543,12,0,1,"P14"
11322,65.12384,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2602716,12,0,1,"P14"
11323,65.12225,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2639631,12,0,1,"P14"
11324,65.12067,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2688898,12,0,1,"P14"
11325,65.1191,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2737736,12,0,1,"P14"
11326,65.11753,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2798975,12,0,1,"P14"
11327,65.11597,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2859737,12,0,1,"P14"
11328,65.11442,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2932939,12,0,1,"P14"
11329,65.11287,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3005629,12,0,1,"P14"
11330,65.11133,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3090788,12,0,1,"P14"
11331,65.10979,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3175408,12,0,1,"P14"
11332,65.10828,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3272518,12,0,1,"P14"
11333,65.10675,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3369072,12,0,1,"P14"
11334,65.10524,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3478128,12,0,1,"P14"
11335,65.10373,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3586619,12,0,1,"P14"
11336,65.10225,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3704348,12,0,1,"P14"
11337,65.10074,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.382804,12,0,1,"P14"
11338,65.09925,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3961006,12,0,1,"P14"
11339,65.09776,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3957103,12,0,1,"P14"
11340,65.09629,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3824275,12,0,1,"P14"
11341,65.09482,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3690958,12,0,1,"P14"
11342,65.09336,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.357007,12,0,1,"P14"
11343,65.0919,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3448696,12,0,1,"P14"
11344,65.09045,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3339778,12,0,1,"P14"
11345,65.089,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.323035,12,0,1,"P14"
11346,65.08756,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3133554,12,0,1,"P14"
11347,65.08614,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3036053,12,0,1,"P14"
11348,65.08471,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2951635,12,0,1,"P14"
11349,65.08329,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2866143,12,0,1,"P14"
11350,65.08188,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2793894,12,0,1,"P14"
11351,65.08047,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2720486,12,0,1,"P14"
11352,65.07909,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2660304,12,0,1,"P14"
11353,65.0777,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2599029,12,0,1,"P14"
11354,65.07631,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2599029,12,0,1,"P14"
11355,65.07494,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2550923,12,0,1,"P14"
11356,65.07356,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2505338,12,0,1,"P14"
11357,65.0722,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2465838,12,0,1,"P14"
11358,65.07085,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2432433,12,0,1,"P14"
11359,65.0695,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2383945,12,0,1,"P14"
11360,65.06815,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2365374,12,0,1,"P14"
11361,65.06681,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2359934,12,0,1,"P14"
11362,65.06549,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2353624,12,0,1,"P14"
11363,65.06416,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2360445,12,0,1,"P14"
11364,65.06285,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2366417,12,0,1,"P14"
11365,65.06154,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.238551,12,0,1,"P14"
11366,65.06023,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2403785,12,0,1,"P14"
11367,65.05894,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.243515,12,0,1,"P14"
11368,65.05764,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2465744,12,0,1,"P14"
11369,65.05636,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2509384,12,0,1,"P14"
11370,65.05508,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2552308,12,0,1,"P14"
11371,65.0538,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2608224,12,0,1,"P14"
11372,65.05254,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2663483,12,0,1,"P14"
11373,65.05128,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2731681,12,0,1,"P14"
11374,65.05002,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2799276,12,0,1,"P14"
11375,65.04877,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2879761,12,0,1,"P14"
11376,65.04752,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2959689,12,0,1,"P14"
11377,65.04629,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3049129,12,0,1,"P14"
11378,65.04507,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3144724,12,0,1,"P14"
11379,65.04384,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.32498,12,0,1,"P14"
11380,65.04262,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.335438,12,0,1,"P14"
11381,65.04143,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.347176,12,0,1,"P14"
