"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
323054,65.00014,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4572006,12,0,1,"P42"
323055,65.00011,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4573175,12,0,1,"P42"
323056,65.00009,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4574594,12,0,1,"P42"
323057,65.00008,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4576153,12,0,1,"P42"
323058,65.00005,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4577999,12,0,1,"P42"
323059,65.00002,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4579579,12,0,1,"P42"
323060,65,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4581808,12,0,1,"P42"
323061,64.99998,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4583454,12,0,1,"P42"
323062,64.99995,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4585968,12,0,1,"P42"
323063,64.99993,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4587866,12,0,1,"P42"
323064,64.9999,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4590594,12,0,1,"P42"
323065,64.99988,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4592786,12,0,1,"P42"
323066,64.99985,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4595681,12,0,1,"P42"
323067,64.99983,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4598131,12,0,1,"P42"
323068,64.9998,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4601158,12,0,1,"P42"
323069,64.99979,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4603802,12,0,1,"P42"
323070,64.99976,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4606935,12,0,1,"P42"
323071,64.99973,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4609711,12,0,1,"P42"
323072,64.99972,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4612923,12,0,1,"P42"
323073,64.99969,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4615789,12,0,1,"P42"
323074,64.99967,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4619053,12,0,1,"P42"
323075,64.99964,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4621981,12,0,1,"P42"
323076,64.99962,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4625275,12,0,1,"P42"
323077,64.9996,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4625275,12,0,1,"P42"
323078,64.99958,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4631401,12,0,1,"P42"
323079,64.99956,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.46347,12,0,1,"P42"
323080,64.99953,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4637729,12,0,1,"P42"
323081,64.99951,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4641011,12,0,1,"P42"
323082,64.99949,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4644071,12,0,1,"P42"
323083,64.99947,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4647326,12,0,1,"P42"
323084,64.99945,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4650411,12,0,1,"P42"
323085,64.99943,0,0,2.485695,5.843475,5.832181,-1,0,0,0,0,0,0,0,0,1,-0.4653632,12,0,1,"P42"
323086,64.9994,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4656724,12,0,1,"P42"
323087,64.99938,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4659935,12,0,1,"P42"
323088,64.99936,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4662729,12,0,1,"P42"
323089,64.99934,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4665921,12,0,1,"P42"
323090,64.99932,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4668347,12,0,1,"P42"
323091,64.9993,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4671438,12,0,1,"P42"
323092,64.99928,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4673686,12,0,1,"P42"
323093,64.99926,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4676613,12,0,1,"P42"
323094,64.99924,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4678745,12,0,1,"P42"
323095,64.99921,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4681467,12,0,1,"P42"
323096,64.9992,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4683462,12,0,1,"P42"
323097,64.99918,0,0,2.485695,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.468595,12,0,1,"P42"
323098,64.99916,0,0,2.529641,5.747345,-6.069695,-1,0,0,0,0,0,0,0,0,1,-0.4687752,12,0,1,"P42"
323099,64.99915,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4689978,12,0,1,"P42"
323100,64.99912,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4691616,12,0,1,"P42"
323101,64.9991,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4693554,12,0,1,"P42"
323102,64.99908,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4694949,12,0,1,"P42"
323103,64.99906,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.469661,12,0,1,"P42"
323104,64.99905,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4697615,12,0,1,"P42"
323105,64.99902,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4698968,12,0,1,"P42"
323106,64.999,0,0,2.617532,5.843475,5.799809,-1,0,0,0,0,0,0,0,0,1,-0.4699618,12,0,1,"P42"
323107,64.99899,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4700635,12,0,1,"P42"
323108,64.99897,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4700887,12,0,1,"P42"
323109,64.99895,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4701544,12,0,1,"P42"
323110,64.99893,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4701476,12,0,1,"P42"
323111,64.99892,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4701731,12,0,1,"P42"
323112,64.99889,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4701436,12,0,1,"P42"
323113,64.99888,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4701293,12,0,1,"P42"
323114,64.99886,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4700701,12,0,1,"P42"
323115,64.99884,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4700167,12,0,1,"P42"
323116,64.99882,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4699235,12,0,1,"P42"
323117,64.9988,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4698315,12,0,1,"P42"
323118,64.99879,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4697026,12,0,1,"P42"
323119,64.99877,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4695725,12,0,1,"P42"
323120,64.99876,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4694074,12,0,1,"P42"
323121,64.99874,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4692396,12,0,1,"P42"
323122,64.99872,0,0,2.617532,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4690384,12,0,1,"P42"
323123,64.9987,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4688333,12,0,1,"P42"
323124,64.99869,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4685964,12,0,1,"P42"
323125,64.99867,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4683547,12,0,1,"P42"
323126,64.99866,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4680824,12,0,1,"P42"
323127,64.99864,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4678045,12,0,1,"P42"
323128,64.99863,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4674968,12,0,1,"P42"
323129,64.9986,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4671833,12,0,1,"P42"
323130,64.99859,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4668405,12,0,1,"P42"
323131,64.99857,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4664919,12,0,1,"P42"
323132,64.99856,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4661139,12,0,1,"P42"
323133,64.99854,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4657307,12,0,1,"P42"
323134,64.99853,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4653176,12,0,1,"P42"
323135,64.99851,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4649001,12,0,1,"P42"
323136,64.9985,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4644519,12,0,1,"P42"
323137,64.99848,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4640004,12,0,1,"P42"
323138,64.99847,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4635205,12,0,1,"P42"
323139,64.99845,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4630316,12,0,1,"P42"
323140,64.99844,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4625579,12,0,1,"P42"
323141,64.99843,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4620352,12,0,1,"P42"
323142,64.99841,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4615627,12,0,1,"P42"
323143,64.9984,0,0,2.485695,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4610154,12,0,1,"P42"
323144,64.99839,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.460525,12,0,1,"P42"
323145,64.99837,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4599598,12,0,1,"P42"
323146,64.99836,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4594465,12,0,1,"P42"
323147,64.99834,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.458868,12,0,1,"P42"
323148,64.99833,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.458335,12,0,1,"P42"
323149,64.99831,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4577466,12,0,1,"P42"
323150,64.99831,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4572,12,0,1,"P42"
323151,64.99829,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4566046,12,0,1,"P42"
323152,64.99828,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4560499,12,0,1,"P42"
323153,64.99827,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4554504,12,0,1,"P42"
323154,64.99826,0,0,2.485695,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4548919,12,0,1,"P42"
323155,64.99825,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4542911,12,0,1,"P42"
323156,64.99824,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4537312,12,0,1,"P42"
323157,64.99821,0,0,2.485695,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4531318,12,0,1,"P42"
323158,64.99821,0,0,2.485695,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4525719,12,0,1,"P42"
323159,64.9982,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4519762,12,0,1,"P42"
323160,64.99818,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4514172,12,0,1,"P42"
323161,64.99818,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4508272,12,0,1,"P42"
323162,64.99816,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4502694,12,0,1,"P42"
323163,64.99815,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4496866,12,0,1,"P42"
323164,64.99814,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4491307,12,0,1,"P42"
323165,64.99813,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4485559,12,0,1,"P42"
323166,64.99812,0,0,2.485695,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4480025,12,0,1,"P42"
323167,64.99811,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4474363,12,0,1,"P42"
323168,64.9981,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4468862,12,0,1,"P42"
323169,64.99809,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4463287,12,0,1,"P42"
323170,64.99808,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4457828,12,0,1,"P42"
323171,64.99807,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4452338,12,0,1,"P42"
323172,64.99805,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4446927,12,0,1,"P42"
323173,64.99805,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.444152,12,0,1,"P42"
323174,64.99803,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4436165,12,0,1,"P42"
323175,64.99802,0,0,2.485695,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4430836,12,0,1,"P42"
323176,64.99802,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4425541,12,0,1,"P42"
323177,64.998,0,0,2.485695,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4420287,12,0,1,"P42"
323178,64.99799,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4415056,12,0,1,"P42"
323179,64.99799,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4409871,12,0,1,"P42"
323180,64.99799,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4404705,12,0,1,"P42"
323181,64.99797,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4399586,12,0,1,"P42"
323182,64.99796,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4394487,12,0,1,"P42"
323183,64.99796,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4389431,12,0,1,"P42"
323184,64.99794,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4384399,12,0,1,"P42"
323185,64.99793,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4379403,12,0,1,"P42"
323186,64.99792,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4374436,12,0,1,"P42"
323187,64.99792,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4369498,12,0,1,"P42"
323188,64.9979,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4364596,12,0,1,"P42"
323189,64.9979,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4359716,12,0,1,"P42"
323190,64.99789,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4354877,12,0,1,"P42"
323191,64.99788,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4350053,12,0,1,"P42"
323192,64.99787,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4345276,12,0,1,"P42"
323193,64.99786,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4340508,12,0,1,"P42"
323194,64.99786,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4335792,12,0,1,"P42"
323195,64.99785,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.433108,12,0,1,"P42"
323196,64.99784,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4326424,12,0,1,"P42"
323197,64.99783,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4321768,12,0,1,"P42"
323198,64.99783,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4321768,12,0,1,"P42"
323199,64.99782,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4312587,12,0,1,"P42"
323200,64.99781,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4308016,12,0,1,"P42"
323201,64.9978,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4303538,12,0,1,"P42"
323202,64.9978,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4298989,12,0,1,"P42"
323203,64.99779,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4294968,12,0,1,"P42"
323204,64.99779,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4290476,12,0,1,"P42"
323205,64.99778,0,0,2.529641,5.747345,-6.057457,-1,0,0,0,0,0,0,0,0,1,-0.4286861,12,0,1,"P42"
323206,64.99777,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4282512,12,0,1,"P42"
323207,64.99777,0,0,2.485695,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4279228,12,0,1,"P42"
323208,64.99776,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.427505,12,0,1,"P42"
323209,64.99776,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4272379,12,0,1,"P42"
323210,64.99775,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4268486,12,0,1,"P42"
323211,64.99775,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4266284,12,0,1,"P42"
323212,64.99775,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4262792,12,0,1,"P42"
323213,64.99774,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4260978,12,0,1,"P42"
323214,64.99774,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4257981,12,0,1,"P42"
323215,64.99773,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4256408,12,0,1,"P42"
323216,64.99772,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4254004,12,0,1,"P42"
323217,64.99771,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4252479,12,0,1,"P42"
323218,64.99771,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4250644,12,0,1,"P42"
323219,64.9977,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4249468,12,0,1,"P42"
323220,64.9977,0,0,2.529641,5.843475,5.683902,-1,0,0,0,0,0,0,0,0,1,-0.4248176,12,0,1,"P42"
323221,64.99769,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4247519,12,0,1,"P42"
323222,64.99769,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.424679,12,0,1,"P42"
323223,64.99768,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4246404,12,0,1,"P42"
323224,64.99767,0,0,2.573587,5.747345,-5.712952,-1,0,0,0,0,0,0,0,0,1,-0.4246239,12,0,1,"P42"
323225,64.99767,0,0,2.529641,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.424605,12,0,1,"P42"
323226,64.99766,0,0,2.573587,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.4246349,12,0,1,"P42"
323227,64.99766,0,0,2.573587,5.843475,5.748481,-1,0,0,0,0,0,0,0,0,1,-0.4246797,12,0,1,"P42"
323228,64.99765,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4247509,12,0,1,"P42"
323229,64.99765,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.424858,12,0,1,"P42"
323230,64.99764,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4249774,12,0,1,"P42"
323231,64.99764,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4250924,12,0,1,"P42"
323232,64.99763,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4252553,12,0,1,"P42"
323233,64.99763,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4253823,12,0,1,"P42"
323234,64.99763,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4255807,12,0,1,"P42"
323235,64.99762,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4257303,12,0,1,"P42"
323236,64.99761,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4259573,12,0,1,"P42"
323237,64.99761,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4261328,12,0,1,"P42"
323238,64.99761,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4263829,12,0,1,"P42"
323239,64.9976,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4265839,12,0,1,"P42"
323240,64.9976,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4268523,12,0,1,"P42"
323241,64.9976,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4270763,12,0,1,"P42"
323242,64.99759,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4273593,12,0,1,"P42"
323243,64.99759,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4276035,12,0,1,"P42"
323244,64.99758,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.427898,12,0,1,"P42"
323245,64.99757,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4281597,12,0,1,"P42"
323246,64.99757,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4284632,12,0,1,"P42"
323247,64.99757,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4287402,12,0,1,"P42"
323248,64.99757,0,0,2.485695,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4290508,12,0,1,"P42"
323249,64.99757,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4293414,12,0,1,"P42"
323250,64.99756,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4296578,12,0,1,"P42"
323251,64.99756,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4299605,12,0,1,"P42"
323252,64.99756,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4302819,12,0,1,"P42"
323253,64.99756,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4305955,12,0,1,"P42"
323254,64.99754,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4309214,12,0,1,"P42"
323255,64.99754,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4312449,12,0,1,"P42"
323256,64.99754,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4315752,12,0,1,"P42"
323257,64.99754,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4319077,12,0,1,"P42"
323258,64.99754,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4322425,12,0,1,"P42"
323259,64.99754,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4325833,12,0,1,"P42"
323260,64.99754,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.432923,12,0,1,"P42"
323261,64.99754,0,0,2.485695,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4332714,12,0,1,"P42"
323262,64.99753,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4336164,12,0,1,"P42"
323263,64.99753,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4339721,12,0,1,"P42"
323264,64.99753,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4343229,12,0,1,"P42"
323265,64.99753,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4346853,12,0,1,"P42"
323266,64.99751,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4350424,12,0,1,"P42"
323267,64.99751,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4354116,12,0,1,"P42"
323268,64.99751,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4357761,12,0,1,"P42"
323269,64.99751,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4361334,12,0,1,"P42"
323270,64.99751,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4365087,12,0,1,"P42"
323271,64.99751,0,0,2.573587,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4368267,12,0,1,"P42"
323272,64.99751,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4372047,12,0,1,"P42"
323273,64.99751,0,0,2.529641,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4375055,12,0,1,"P42"
