"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
2857,33.80982,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3514298,12,0,1,"P2"
2858,33.83986,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3499789,12,0,1,"P2"
2859,33.8699,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.348835,12,0,1,"P2"
2860,33.89993,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3467757,12,0,1,"P2"
2861,33.92995,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3450394,12,0,1,"P2"
2862,33.95996,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3424091,12,0,1,"P2"
2863,33.98997,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3400776,12,0,1,"P2"
2864,34.01998,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3368954,12,0,1,"P2"
2865,34.04997,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3339683,12,0,1,"P2"
2866,34.07996,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3302632,12,0,1,"P2"
2867,34.10995,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3267479,12,0,1,"P2"
2868,34.13993,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3225288,12,0,1,"P2"
2869,34.1699,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3184385,12,0,1,"P2"
2870,34.19987,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.313707,12,0,1,"P2"
2871,34.22983,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3090581,12,0,1,"P2"
2872,34.25979,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3038152,12,0,1,"P2"
2873,34.28973,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2986261,12,0,1,"P2"
2874,34.31968,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2928645,12,0,1,"P2"
2875,34.34961,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2871526,12,0,1,"P2"
2876,34.37954,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.280879,12,0,1,"P2"
2877,34.40946,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2746595,12,0,1,"P2"
2878,34.43938,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2678701,12,0,1,"P2"
2879,34.46929,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2611551,12,0,1,"P2"
2880,34.4992,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2538663,12,0,1,"P2"
2881,34.5291,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2466653,12,0,1,"P2"
2882,34.55899,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2388781,12,0,1,"P2"
2883,34.58888,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2312017,12,0,1,"P2"
2884,34.61876,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.232152,12,0,1,"P2"
2885,34.64863,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.242108,12,0,1,"P2"
2886,34.6785,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.2514057,12,0,1,"P2"
2887,34.70836,0,0,0,3.70108,-5.553223,-1,0,0,0,0,0,0,0,0,1,-0.2609225,12,0,1,"P2"
2888,34.73822,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2697509,12,0,1,"P2"
2889,34.76807,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2788252,12,0,1,"P2"
2890,34.79792,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2871999,12,0,1,"P2"
2891,34.82776,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.2958317,12,0,1,"P2"
2892,34.85759,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3037339,12,0,1,"P2"
2893,34.88742,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.311922,12,0,1,"P2"
2894,34.91724,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.311922,12,0,1,"P2"
2895,34.94706,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3267696,12,0,1,"P2"
2896,34.97687,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3342763,12,0,1,"P2"
2897,35.00667,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3409453,12,0,1,"P2"
2898,35.03647,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.347986,12,0,1,"P2"
2899,35.06627,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3541549,12,0,1,"P2"
2900,35.09606,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3607153,12,0,1,"P2"
2901,35.12584,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3664024,12,0,1,"P2"
2902,35.15562,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3724703,12,0,1,"P2"
2903,35.18539,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3776825,12,0,1,"P2"
2904,35.21517,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.38325,12,0,1,"P2"
2905,35.24493,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3879812,12,0,1,"P2"
2906,35.27469,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3930432,12,0,1,"P2"
2907,35.30445,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3972851,12,0,1,"P2"
2908,35.3342,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4018381,12,0,1,"P2"
2909,35.36395,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4055837,12,0,1,"P2"
2910,35.39368,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.409625,12,0,1,"P2"
2911,35.42342,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4128689,12,0,1,"P2"
2912,35.45315,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4163966,12,0,1,"P2"
2913,35.48288,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4191367,12,0,1,"P2"
2914,35.5126,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4221464,12,0,1,"P2"
2915,35.54232,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4244119,12,0,1,"P2"
2916,35.57204,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4269044,12,0,1,"P2"
2917,35.60175,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4286888,12,0,1,"P2"
2918,35.63145,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4306711,12,0,1,"P2"
2919,35.66116,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4319641,12,0,1,"P2"
2920,35.69086,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4334372,12,0,1,"P2"
2921,35.72055,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4342605,12,0,1,"P2"
2922,35.75024,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4352338,12,0,1,"P2"
2923,35.77993,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4355776,12,0,1,"P2"
2924,35.80961,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4360562,12,0,1,"P2"
2925,35.83929,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4359341,12,0,1,"P2"
2926,35.86897,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4359288,12,0,1,"P2"
2927,35.89864,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4353344,12,0,1,"P2"
2928,35.9283,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4348507,12,0,1,"P2"
2929,35.95797,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4338037,12,0,1,"P2"
2930,35.98763,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4328528,12,0,1,"P2"
2931,36.01728,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4313481,12,0,1,"P2"
2932,36.04694,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4299357,12,0,1,"P2"
2933,36.07658,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4279945,12,0,1,"P2"
2934,36.10623,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4261323,12,0,1,"P2"
2935,36.13587,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4237496,12,0,1,"P2"
2936,36.16551,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4214435,12,0,1,"P2"
2937,36.19514,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4186411,12,0,1,"P2"
2938,36.22477,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4159032,12,0,1,"P2"
2939,36.2544,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4126763,12,0,1,"P2"
2940,36.28402,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4095127,12,0,1,"P2"
2941,36.31364,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4058834,12,0,1,"P2"
2942,36.34326,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.4023061,12,0,1,"P2"
2943,36.37287,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3982702,12,0,1,"P2"
2944,36.40248,0,0,0,3.797211,5.930404,-1,0,0,0,0,0,0,0,0,1,-0.3942854,12,0,1,"P2"
2945,36.43209,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3898662,12,0,1,"P2"
2946,36.46169,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3854855,12,0,1,"P2"
2947,36.49129,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3806833,12,0,1,"P2"
2948,36.52089,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3759143,12,0,1,"P2"
2949,36.55048,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3707441,12,0,1,"P2"
2950,36.58007,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3655995,12,0,1,"P2"
2951,36.60965,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3600567,12,0,1,"P2"
2952,36.63923,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3545426,12,0,1,"P2"
2953,36.66881,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3486498,12,0,1,"P2"
2954,36.69838,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3427779,12,0,1,"P2"
2955,36.72796,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3365322,12,0,1,"P2"
2956,36.75753,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3303088,12,0,1,"P2"
2957,36.78709,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3237313,12,0,1,"P2"
2958,36.81665,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3171677,12,0,1,"P2"
2959,36.84621,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3102546,12,0,1,"P2"
2960,36.87576,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3100432,12,0,1,"P2"
2961,36.90532,0,0,0,3.70108,-5.697714,-1,0,0,0,0,0,0,0,0,1,-0.3142409,12,0,1,"P2"
2962,36.93486,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.318461,12,0,1,"P2"
2963,36.96441,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3223682,12,0,1,"P2"
2964,36.99395,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3262857,12,0,1,"P2"
2965,37.02349,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3299508,12,0,1,"P2"
2966,37.05303,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3335828,12,0,1,"P2"
2967,37.08256,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3369709,12,0,1,"P2"
2968,37.11209,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3403327,12,0,1,"P2"
2969,37.14161,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3434397,12,0,1,"P2"
2970,37.17114,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3465361,12,0,1,"P2"
2971,37.20066,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3494002,12,0,1,"P2"
2972,37.23018,0,0,0,3.797211,5.620759,-1,0,0,0,0,0,0,0,0,1,-0.352241,12,0,1,"P2"
2973,37.25969,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3548751,12,0,1,"P2"
2974,37.2892,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3574727,12,0,1,"P2"
2975,37.31871,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3598692,12,0,1,"P2"
2976,37.34821,0,0,0,3.70108,-5.779932,-1,0,0,0,0,0,0,0,0,1,-0.362233,12,0,1,"P2"
2977,37.37771,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3644134,12,0,1,"P2"
2978,37.40721,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3665516,12,0,1,"P2"
2979,37.43671,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3685371,12,0,1,"P2"
2980,37.4662,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3704625,12,0,1,"P2"
2981,37.49569,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3722439,12,0,1,"P2"
2982,37.52517,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3739709,12,0,1,"P2"
2983,37.55465,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.37553,12,0,1,"P2"
2984,37.58413,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3770665,12,0,1,"P2"
2985,37.6136,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3784208,12,0,1,"P2"
2986,37.64308,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3797674,12,0,1,"P2"
2987,37.67255,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3809551,12,0,1,"P2"
2988,37.70201,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3821211,12,0,1,"P2"
2989,37.73147,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3831286,12,0,1,"P2"
2990,37.76093,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3841194,12,0,1,"P2"
2991,37.79039,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.384968,12,0,1,"P2"
2992,37.81984,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3857897,12,0,1,"P2"
2993,37.84929,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3864802,12,0,1,"P2"
2994,37.87875,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3871419,12,0,1,"P2"
2995,37.9082,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3876731,12,0,1,"P2"
2996,37.93765,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3881777,12,0,1,"P2"
2997,37.9671,0,0,0,3.797211,5.759156,-1,0,0,0,0,0,0,0,0,1,-0.3885744,12,0,1,"P2"
2998,37.99655,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3889315,12,0,1,"P2"
2999,38.026,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3891802,12,0,1,"P2"
3000,38.05545,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3893969,12,0,1,"P2"
3001,38.08491,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3895074,12,0,1,"P2"
3002,38.11436,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3895855,12,0,1,"P2"
3003,38.14382,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.389586,12,0,1,"P2"
3004,38.17327,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3895357,12,0,1,"P2"
3005,38.20273,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3894083,12,0,1,"P2"
3006,38.23219,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3892375,12,0,1,"P2"
3007,38.26165,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3889891,12,0,1,"P2"
3008,38.29112,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3886991,12,0,1,"P2"
3009,38.32058,0,0,0,3.797211,0,-1,0,0,0,0,0,0,0,0,1,-0.3883615,12,0,1,"P2"
3010,38.35005,0,0,0,3.70108,-5.300901,-1,0,0,0,0,0,0,0,0,1,-0.3879625,12,0,1,"P2"
3011,38.37951,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3875183,12,0,1,"P2"
3012,38.40898,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3870174,12,0,1,"P2"
3013,38.43845,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3864792,12,0,1,"P2"
3014,38.46792,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3858816,12,0,1,"P2"
3015,38.49739,0,0,0,3.70108,0,-1,0,0,0,0,0,0,0,0,1,-0.3858816,12,0,1,"P2"
3016,38.52686,0,0,0,3.618683,-5.328077,-1,0,0,0,0,0,0,0,0,1,-0.3845766,12,0,1,"P2"
3017,38.55634,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3838492,12,0,1,"P2"
3018,38.58582,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3830998,12,0,1,"P2"
3019,38.61529,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3822857,12,0,1,"P2"
3020,38.64477,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3822857,12,0,1,"P2"
3021,38.67424,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.380628,12,0,1,"P2"
3022,38.70372,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3798021,12,0,1,"P2"
3023,38.73319,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3788587,12,0,1,"P2"
3024,38.76267,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3779566,12,0,1,"P2"
3025,38.79214,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3769641,12,0,1,"P2"
3026,38.82162,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3759879,12,0,1,"P2"
3027,38.8511,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3749509,12,0,1,"P2"
3028,38.88057,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3739096,12,0,1,"P2"
3029,38.91019,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3728307,12,0,1,"P2"
3030,38.94111,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3717317,12,0,1,"P2"
3031,38.97311,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3706111,12,0,1,"P2"
3032,39.00577,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3694758,12,0,1,"P2"
3033,39.03878,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3683096,12,0,1,"P2"
3034,39.07192,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3671689,12,0,1,"P2"
3035,39.10503,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3659644,12,0,1,"P2"
3036,39.13802,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3647962,12,0,1,"P2"
3037,39.1708,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3635608,12,0,1,"P2"
3038,39.20331,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3623514,12,0,1,"P2"
3039,39.23552,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3610891,12,0,1,"P2"
3040,39.26742,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3598391,12,0,1,"P2"
3041,39.29898,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.358551,12,0,1,"P2"
3042,39.33018,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3572797,12,0,1,"P2"
3043,39.36103,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3559635,12,0,1,"P2"
3044,39.39152,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3546997,12,0,1,"P2"
3045,39.42165,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3533638,12,0,1,"P2"
3046,39.45143,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3520871,12,0,1,"P2"
3047,39.48085,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3507389,12,0,1,"P2"
3048,39.50993,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3494381,12,0,1,"P2"
3049,39.53867,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3480822,12,0,1,"P2"
3050,39.56708,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.346758,12,0,1,"P2"
3051,39.59517,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3453974,12,0,1,"P2"
3052,39.62294,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3440535,12,0,1,"P2"
3053,39.65042,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3426901,12,0,1,"P2"
3054,39.67759,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3413327,12,0,1,"P2"
3055,39.70448,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3399653,12,0,1,"P2"
3056,39.73109,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3386282,12,0,1,"P2"
3057,39.75741,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3372594,12,0,1,"P2"
3058,39.78345,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3359433,12,0,1,"P2"
3059,39.80917,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3345813,12,0,1,"P2"
3060,39.83398,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3332675,12,0,1,"P2"
3061,39.85785,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3319183,12,0,1,"P2"
3062,39.88093,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3306026,12,0,1,"P2"
3063,39.90335,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3292698,12,0,1,"P2"
3064,39.92523,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3279562,12,0,1,"P2"
3065,39.94664,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3266414,12,0,1,"P2"
3066,39.96766,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3253371,12,0,1,"P2"
3067,39.98835,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3240398,12,0,1,"P2"
3068,40.00876,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3227536,12,0,1,"P2"
3069,40.02894,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3214724,12,0,1,"P2"
3070,40.04892,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3202105,12,0,1,"P2"
3071,40.06873,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3189452,12,0,1,"P2"
3072,40.08841,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3177092,12,0,1,"P2"
3073,40.10796,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3164605,12,0,1,"P2"
3074,40.12742,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3152495,12,0,1,"P2"
3075,40.14679,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3140187,12,0,1,"P2"
3076,40.1661,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3128312,12,0,1,"P2"
3077,40.18534,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3116197,12,0,1,"P2"
3078,40.20453,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3104541,12,0,1,"P2"
3079,40.22369,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3092635,12,0,1,"P2"
3080,40.24281,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3081205,12,0,1,"P2"
3081,40.26189,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3069514,12,0,1,"P2"
3082,40.28096,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3058567,12,0,1,"P2"
3083,40.3,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3047095,12,0,1,"P2"
3084,40.31903,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3036681,12,0,1,"P2"
3085,40.33804,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3025505,12,0,1,"P2"
3086,40.35704,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3015423,12,0,1,"P2"
3087,40.37603,0,0,0,3.618683,0,-1,0,0,0,0,0,0,0,0,1,-0.3004608,12,0,1,"P2"
