"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
5018,21.96251,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1904988,12,0,1,"P06"
5019,22.00989,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1887403,12,0,1,"P06"
5020,22.05719,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1869795,12,0,1,"P06"
5021,22.10443,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1852124,12,0,1,"P06"
5022,22.15161,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1834299,12,0,1,"P06"
5023,22.19872,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1816343,12,0,1,"P06"
5024,22.24577,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1798325,12,0,1,"P06"
5025,22.29276,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1780137,12,0,1,"P06"
5026,22.33968,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1761899,12,0,1,"P06"
5027,22.38654,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1761899,12,0,1,"P06"
5028,22.43334,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1725436,12,0,1,"P06"
5029,22.48007,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1706952,12,0,1,"P06"
5030,22.52675,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1688547,12,0,1,"P06"
5031,22.57337,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.166994,12,0,1,"P06"
5032,22.61994,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1651369,12,0,1,"P06"
5033,22.66645,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1632622,12,0,1,"P06"
5034,22.71291,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.161413,12,0,1,"P06"
5035,22.75931,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1595282,12,0,1,"P06"
5036,22.80567,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1576732,12,0,1,"P06"
5037,22.85197,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1557829,12,0,1,"P06"
5038,22.89823,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1539095,12,0,1,"P06"
5039,22.94444,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1520152,12,0,1,"P06"
5040,22.99061,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1501346,12,0,1,"P06"
5041,23.03673,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1482335,12,0,1,"P06"
5042,23.08282,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.146372,12,0,1,"P06"
5043,23.12886,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1444683,12,0,1,"P06"
5044,23.17486,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1426101,12,0,1,"P06"
5045,23.22083,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1407086,12,0,1,"P06"
5046,23.26676,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1388401,12,0,1,"P06"
5047,23.31265,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1369429,12,0,1,"P06"
5048,23.35851,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.135067,12,0,1,"P06"
5049,23.40434,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.133172,12,0,1,"P06"
5050,23.45014,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1313175,12,0,1,"P06"
5051,23.49591,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1294248,12,0,1,"P06"
5052,23.54165,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1275945,12,0,1,"P06"
5053,23.58736,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.12571,12,0,1,"P06"
5054,23.63304,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1238834,12,0,1,"P06"
5055,23.6787,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1220107,12,0,1,"P06"
5056,23.72433,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1201827,12,0,1,"P06"
5057,23.76993,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1183229,12,0,1,"P06"
5058,23.81552,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1164995,12,0,1,"P06"
5059,23.86108,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1146504,12,0,1,"P06"
5060,23.90663,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1128585,12,0,1,"P06"
5061,23.95214,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1110205,12,0,1,"P06"
5062,23.99765,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1092614,12,0,1,"P06"
5063,24.04313,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1074402,12,0,1,"P06"
5064,24.08859,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1056945,12,0,1,"P06"
5065,24.13404,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1038937,12,0,1,"P06"
5066,24.17946,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1021568,12,0,1,"P06"
5067,24.22488,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1003778,12,0,1,"P06"
5068,24.27028,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09865376,12,0,1,"P06"
5069,24.31566,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09689658,12,0,1,"P06"
5070,24.36103,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09518874,12,0,1,"P06"
5071,24.40639,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09345319,12,0,1,"P06"
5072,24.45173,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09176436,12,0,1,"P06"
5073,24.49707,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09004784,12,0,1,"P06"
5074,24.54239,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08840333,12,0,1,"P06"
5075,24.58771,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08670627,12,0,1,"P06"
5076,24.63301,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08510672,12,0,1,"P06"
5077,24.6783,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08343533,12,0,1,"P06"
5078,24.72359,0,0,0,5.046906,-4.80431,-1,0,0,0,0,0,0,0,0,1,-0.0818609,12,0,1,"P06"
5079,24.76887,0,0,0,4.950775,-5.877107,-1,0,0,0,0,0,0,0,0,1,-0.08021918,12,0,1,"P06"
5080,24.81413,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.07867219,12,0,1,"P06"
5081,24.8594,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.07705908,12,0,1,"P06"
5082,24.90465,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0755666,12,0,1,"P06"
5083,24.9499,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.07398825,12,0,1,"P06"
5084,24.99514,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.07253014,12,0,1,"P06"
5085,25.04037,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.07099163,12,0,1,"P06"
5086,25.0856,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.06955854,12,0,1,"P06"
5087,25.13083,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.06806146,12,0,1,"P06"
5088,25.17605,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.06665764,12,0,1,"P06"
5089,25.22126,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.06520221,12,0,1,"P06"
5090,25.26646,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.06383233,12,0,1,"P06"
5091,25.31165,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.06241834,12,0,1,"P06"
5092,25.35684,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.06108416,12,0,1,"P06"
5093,25.40201,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.05971118,12,0,1,"P06"
5094,25.44717,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.05841392,12,0,1,"P06"
5095,25.49233,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.05708136,12,0,1,"P06"
5096,25.53747,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.05582215,12,0,1,"P06"
5097,25.58261,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.05452947,12,0,1,"P06"
5098,25.62774,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.05330959,12,0,1,"P06"
5099,25.67286,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.05205638,12,0,1,"P06"
5100,25.71796,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.05087699,12,0,1,"P06"
5101,25.76306,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.04966302,12,0,1,"P06"
5102,25.80816,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.04852488,12,0,1,"P06"
5103,25.85324,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.04735017,12,0,1,"P06"
5104,25.89832,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0462539,12,0,1,"P06"
5105,25.94339,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.04511867,12,0,1,"P06"
5106,25.98845,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0440646,12,0,1,"P06"
5107,26.03351,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.04296925,12,0,1,"P06"
5108,26.07856,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.04195763,12,0,1,"P06"
5109,26.1236,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.04090269,12,0,1,"P06"
5110,26.16864,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.03993359,12,0,1,"P06"
5111,26.21367,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.03891967,12,0,1,"P06"
5112,26.25869,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.03799337,12,0,1,"P06"
5113,26.30371,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.03702114,12,0,1,"P06"
5114,26.34873,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.03613768,12,0,1,"P06"
5115,26.39374,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.03520779,12,0,1,"P06"
5116,26.43874,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.03436575,12,0,1,"P06"
5117,26.48374,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.03348106,12,0,1,"P06"
5118,26.52874,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.03265491,12,0,1,"P06"
5119,26.57373,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0318149,12,0,1,"P06"
5120,26.61872,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0310054,12,0,1,"P06"
5121,26.66371,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.03020367,12,0,1,"P06"
5122,26.70869,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02943204,12,0,1,"P06"
5123,26.75367,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02866432,12,0,1,"P06"
5124,26.79864,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02793651,12,0,1,"P06"
5125,26.84362,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02720099,12,0,1,"P06"
5126,26.88859,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02651436,12,0,1,"P06"
5127,26.93355,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02581046,12,0,1,"P06"
5128,26.97852,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02516265,12,0,1,"P06"
5129,27.02348,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02449044,12,0,1,"P06"
5130,27.06844,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02388085,12,0,1,"P06"
5131,27.11407,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02324122,12,0,1,"P06"
5132,27.16123,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02265863,12,0,1,"P06"
5133,27.20942,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02205455,12,0,1,"P06"
5134,27.25823,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02147707,12,0,1,"P06"
5135,27.30737,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02090358,12,0,1,"P06"
5136,27.35666,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.02034872,12,0,1,"P06"
5137,27.40593,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01980116,12,0,1,"P06"
5138,27.45508,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01927935,12,0,1,"P06"
5139,27.50403,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0187561,12,0,1,"P06"
5140,27.55273,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01826509,12,0,1,"P06"
5141,27.60114,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01776593,12,0,1,"P06"
5142,27.64923,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01730235,12,0,1,"P06"
5143,27.69698,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01682735,12,0,1,"P06"
5144,27.74437,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0163904,12,0,1,"P06"
5145,27.7914,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01593971,12,0,1,"P06"
5146,27.83808,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01552838,12,0,1,"P06"
5147,27.88439,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0151036,12,0,1,"P06"
5148,27.93033,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0151036,12,0,1,"P06"
5149,27.9759,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01428679,12,0,1,"P06"
5150,28.02111,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01389866,12,0,1,"P06"
5151,28.06594,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01349912,12,0,1,"P06"
5152,28.11041,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0131282,12,0,1,"P06"
5153,28.15451,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01275496,12,0,1,"P06"
5154,28.19825,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01239826,12,0,1,"P06"
5155,28.24161,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01205159,12,0,1,"P06"
5156,28.28461,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01170805,12,0,1,"P06"
5157,28.32725,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01138472,12,0,1,"P06"
5158,28.36952,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01105418,12,0,1,"P06"
5159,28.41142,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01075227,12,0,1,"P06"
5160,28.45296,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01043516,12,0,1,"P06"
5161,28.49378,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.01015369,12,0,1,"P06"
5162,28.53332,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.009851013,12,0,1,"P06"
5163,28.57176,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.009588662,12,0,1,"P06"
5164,28.60928,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.009302632,12,0,1,"P06"
5165,28.646,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.00904538,12,0,1,"P06"
5166,28.68206,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.008780763,12,0,1,"P06"
5167,28.71754,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.00850689,12,0,1,"P06"
5168,28.75253,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.008256883,12,0,1,"P06"
5169,28.78711,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.007989706,12,0,1,"P06"
5170,28.82132,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.007750035,12,0,1,"P06"
5171,28.85523,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.007498613,12,0,1,"P06"
5172,28.88886,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.007269565,12,0,1,"P06"
5173,28.92226,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.007028483,12,0,1,"P06"
5174,28.95547,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.006811475,12,0,1,"P06"
5175,28.98849,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.006575982,12,0,1,"P06"
5176,29.02137,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.006371574,12,0,1,"P06"
5177,29.05411,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.006142044,12,0,1,"P06"
5178,29.08674,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.005949975,12,0,1,"P06"
5179,29.11927,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.005728823,12,0,1,"P06"
5180,29.15172,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.00554831,12,0,1,"P06"
5181,29.18408,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.005338161,12,0,1,"P06"
5182,29.21638,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.005168128,12,0,1,"P06"
5183,29.24863,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.004971253,12,0,1,"P06"
5184,29.28082,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.004810557,12,0,1,"P06"
5185,29.31296,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.004628883,12,0,1,"P06"
5186,29.34507,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.004476518,12,0,1,"P06"
5187,29.37713,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.004311252,12,0,1,"P06"
5188,29.40916,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.004166511,12,0,1,"P06"
5189,29.44116,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.004015915,12,0,1,"P06"
5190,29.47313,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.003883385,12,0,1,"P06"
5191,29.50508,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.00371594,12,0,1,"P06"
5192,29.53699,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.003591302,12,0,1,"P06"
5193,29.56889,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.003417499,12,0,1,"P06"
5194,29.60076,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.003292906,12,0,1,"P06"
5195,29.63261,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.003132027,12,0,1,"P06"
5196,29.66443,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.003004233,12,0,1,"P06"
5197,29.69623,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.002857141,12,0,1,"P06"
5198,29.72801,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.002725093,12,0,1,"P06"
5199,29.75976,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.002586913,12,0,1,"P06"
5200,29.79149,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.002450739,12,0,1,"P06"
5201,29.8232,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.002317374,12,0,1,"P06"
5202,29.85489,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.002177746,12,0,1,"P06"
5203,29.88655,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.00204672,12,0,1,"P06"
5204,29.91819,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.001904576,12,0,1,"P06"
5205,29.94981,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.001774324,12,0,1,"P06"
5206,29.9814,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.001630697,12,0,1,"P06"
5207,30.01297,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.001500051,12,0,1,"P06"
5208,30.04451,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.001355912,12,0,1,"P06"
5209,30.07603,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.001224093,12,0,1,"P06"
5210,30.10752,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.00108024,12,0,1,"P06"
5211,30.13899,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0009466591,12,0,1,"P06"
5212,30.17045,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0008036566,12,0,1,"P06"
5213,30.20187,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0006680848,12,0,1,"P06"
5214,30.23327,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0005262508,12,0,1,"P06"
5215,30.26465,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0003886659,12,0,1,"P06"
5216,30.29601,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0002480923,12,0,1,"P06"
5217,30.32734,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.0001088939,12,0,1,"P06"
5218,30.35866,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,3.050905e-05,12,0,1,"P06"
5219,30.38995,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.0001710868,12,0,1,"P06"
5220,30.42122,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.0003095346,12,0,1,"P06"
5221,30.45247,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.0004509217,12,0,1,"P06"
5222,30.48371,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.0005886992,12,0,1,"P06"
5223,30.51492,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.0007306187,12,0,1,"P06"
5224,30.54611,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.0008680291,12,0,1,"P06"
5225,30.57728,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.001010024,12,0,1,"P06"
5226,30.60844,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.001147349,12,0,1,"P06"
5227,30.63957,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.001289151,12,0,1,"P06"
5228,30.67069,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.00142662,12,0,1,"P06"
5229,30.70179,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.001568103,12,0,1,"P06"
5230,30.73287,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.001705882,12,0,1,"P06"
5231,30.76394,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.001846889,12,0,1,"P06"
5232,30.79499,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.001985077,12,0,1,"P06"
5233,30.82602,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.002125579,12,0,1,"P06"
5234,30.85704,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.00226421,12,0,1,"P06"
5235,30.88803,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.002404234,12,0,1,"P06"
5236,30.91902,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.002543289,12,0,1,"P06"
5237,30.94999,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.002682958,12,0,1,"P06"
5238,30.98094,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.002822383,12,0,1,"P06"
5239,31.01187,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.002961781,12,0,1,"P06"
5240,31.0428,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.003101496,12,0,1,"P06"
5241,31.0737,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.003240655,12,0,1,"P06"
5242,31.10459,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.003380573,12,0,1,"P06"
5243,31.13547,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.003519634,12,0,1,"P06"
5244,31.16632,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.003659667,12,0,1,"P06"
5245,31.19717,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.003798754,12,0,1,"P06"
5246,31.228,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.003938828,12,0,1,"P06"
5247,31.25881,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.004077878,12,0,1,"P06"
5248,31.28961,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,0.00421793,12,0,1,"P06"
