"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
698153,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3112516,12,0,1,"P35"
698154,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3112092,12,0,1,"P35"
698155,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3111648,12,0,1,"P35"
698156,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3111648,12,0,1,"P35"
698157,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3109963,12,0,1,"P35"
698158,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3108959,12,0,1,"P35"
698159,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3107616,12,0,1,"P35"
698160,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3106242,12,0,1,"P35"
698161,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3104531,12,0,1,"P35"
698162,64.99998,0,0,0,5.568817,-5.588086,-1,0,0,0,0,0,0,0,0,1,-0.310279,12,0,1,"P35"
698163,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3100719,12,0,1,"P35"
698164,64.99998,0,0,0,5.664948,6.222126,-1,0,0,0,0,0,0,0,0,1,-0.3098592,12,0,1,"P35"
698165,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3096435,12,0,1,"P35"
698166,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3093956,12,0,1,"P35"
698167,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3091459,12,0,1,"P35"
698168,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3088701,12,0,1,"P35"
698169,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3085609,12,0,1,"P35"
698170,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3082547,12,0,1,"P35"
698171,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3079005,12,0,1,"P35"
698172,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3075604,12,0,1,"P35"
698173,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3071891,12,0,1,"P35"
698174,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3068102,12,0,1,"P35"
698175,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3064528,12,0,1,"P35"
698176,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.306043,12,0,1,"P35"
698177,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3056767,12,0,1,"P35"
698178,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3052436,12,0,1,"P35"
698179,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.304855,12,0,1,"P35"
698180,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3044038,12,0,1,"P35"
698181,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3039908,12,0,1,"P35"
698182,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.303525,12,0,1,"P35"
698183,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3030914,12,0,1,"P35"
698184,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3026135,12,0,1,"P35"
698185,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3021646,12,0,1,"P35"
698186,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3016769,12,0,1,"P35"
698187,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3012171,12,0,1,"P35"
698188,64.99997,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.300722,12,0,1,"P35"
698189,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3002545,12,0,1,"P35"
698190,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2997541,12,0,1,"P35"
698191,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2992809,12,0,1,"P35"
698192,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2987772,12,0,1,"P35"
698193,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2982993,12,0,1,"P35"
698194,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2977942,12,0,1,"P35"
698195,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2973122,12,0,1,"P35"
698196,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2968071,12,0,1,"P35"
698197,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2963213,12,0,1,"P35"
698198,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2958172,12,0,1,"P35"
698199,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2953282,12,0,1,"P35"
698200,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2948257,12,0,1,"P35"
698201,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.294334,12,0,1,"P35"
698202,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2938335,12,0,1,"P35"
698203,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2933397,12,0,1,"P35"
698204,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2928412,12,0,1,"P35"
698205,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2923459,12,0,1,"P35"
698206,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2918493,12,0,1,"P35"
698207,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2913532,12,0,1,"P35"
698208,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2908581,12,0,1,"P35"
698209,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2903616,12,0,1,"P35"
698210,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2898677,12,0,1,"P35"
698211,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2893711,12,0,1,"P35"
698212,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2888782,12,0,1,"P35"
698213,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2883818,12,0,1,"P35"
698214,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2878886,12,0,1,"P35"
698215,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2874108,12,0,1,"P35"
698216,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.286914,12,0,1,"P35"
698217,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2864819,12,0,1,"P35"
698218,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2859897,12,0,1,"P35"
698219,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2855816,12,0,1,"P35"
698220,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2851017,12,0,1,"P35"
698221,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.284706,12,0,1,"P35"
698222,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2842436,12,0,1,"P35"
698223,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2838601,12,0,1,"P35"
698224,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2834188,12,0,1,"P35"
698225,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2830524,12,0,1,"P35"
698226,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2826354,12,0,1,"P35"
698227,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2822916,12,0,1,"P35"
698228,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2819017,12,0,1,"P35"
698229,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2815852,12,0,1,"P35"
698230,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2812252,12,0,1,"P35"
698231,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2809393,12,0,1,"P35"
698232,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2806119,12,0,1,"P35"
698233,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2803583,12,0,1,"P35"
698234,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.280066,12,0,1,"P35"
698235,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2798456,12,0,1,"P35"
698236,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2795907,12,0,1,"P35"
698237,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.279404,12,0,1,"P35"
698238,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2791882,12,0,1,"P35"
698239,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2790357,12,0,1,"P35"
698240,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2788601,12,0,1,"P35"
698241,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2787426,12,0,1,"P35"
698242,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2786079,12,0,1,"P35"
698243,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2785259,12,0,1,"P35"
698244,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2784326,12,0,1,"P35"
698245,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.278387,12,0,1,"P35"
698246,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2783349,12,0,1,"P35"
698247,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2783265,12,0,1,"P35"
698248,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2783154,12,0,1,"P35"
698249,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2783449,12,0,1,"P35"
698250,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2783746,12,0,1,"P35"
698251,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2784425,12,0,1,"P35"
698252,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2785125,12,0,1,"P35"
698253,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2786193,12,0,1,"P35"
698254,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2787291,12,0,1,"P35"
698255,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2788751,12,0,1,"P35"
698256,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2790244,12,0,1,"P35"
698257,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2792096,12,0,1,"P35"
698258,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2793981,12,0,1,"P35"
698259,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2796226,12,0,1,"P35"
698260,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2798499,12,0,1,"P35"
698261,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2801138,12,0,1,"P35"
698262,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2803797,12,0,1,"P35"
698263,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2806796,12,0,1,"P35"
698264,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2809874,12,0,1,"P35"
698265,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2812863,12,0,1,"P35"
698266,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2816327,12,0,1,"P35"
698267,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2819355,12,0,1,"P35"
698268,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2823112,12,0,1,"P35"
698269,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2826367,12,0,1,"P35"
698270,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2830352,12,0,1,"P35"
698271,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2833882,12,0,1,"P35"
698272,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2838051,12,0,1,"P35"
698273,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2841825,12,0,1,"P35"
698274,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2846144,12,0,1,"P35"
698275,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2850103,12,0,1,"P35"
698276,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2854542,12,0,1,"P35"
698277,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2854542,12,0,1,"P35"
698278,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2862969,12,0,1,"P35"
698279,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2867536,12,0,1,"P35"
698280,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2871751,12,0,1,"P35"
698281,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2876368,12,0,1,"P35"
698282,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2880642,12,0,1,"P35"
698283,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2885285,12,0,1,"P35"
698284,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2889605,12,0,1,"P35"
698285,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2894253,12,0,1,"P35"
698286,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2898616,12,0,1,"P35"
698287,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2903252,12,0,1,"P35"
698288,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.290765,12,0,1,"P35"
698289,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2912263,12,0,1,"P35"
698290,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2916692,12,0,1,"P35"
698291,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2921274,12,0,1,"P35"
698292,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2925726,12,0,1,"P35"
698293,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2930275,12,0,1,"P35"
698294,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2934742,12,0,1,"P35"
698295,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2939258,12,0,1,"P35"
698296,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2943732,12,0,1,"P35"
698297,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2948217,12,0,1,"P35"
698298,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2952692,12,0,1,"P35"
698299,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2957149,12,0,1,"P35"
698300,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2961588,12,0,1,"P35"
698301,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2966056,12,0,1,"P35"
698302,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2970089,12,0,1,"P35"
698303,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2974539,12,0,1,"P35"
698304,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2978213,12,0,1,"P35"
698305,65.00002,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.298256,12,0,1,"P35"
698306,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.298606,12,0,1,"P35"
698307,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2990243,12,0,1,"P35"
698308,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2993618,12,0,1,"P35"
698309,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2997595,12,0,1,"P35"
698310,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3000816,12,0,1,"P35"
698311,65.00001,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3004555,12,0,1,"P35"
698312,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3007566,12,0,1,"P35"
698313,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.301104,12,0,1,"P35"
698314,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3013788,12,0,1,"P35"
698315,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3016969,12,0,1,"P35"
698316,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3019416,12,0,1,"P35"
698317,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3022276,12,0,1,"P35"
698318,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3024398,12,0,1,"P35"
698319,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3026913,12,0,1,"P35"
698320,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3028698,12,0,1,"P35"
698321,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3030843,12,0,1,"P35"
698322,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3032284,12,0,1,"P35"
698323,65,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.303404,12,0,1,"P35"
698324,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3035133,12,0,1,"P35"
698325,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3036487,12,0,1,"P35"
698326,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3037226,12,0,1,"P35"
698327,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3038167,12,0,1,"P35"
698328,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3038547,12,0,1,"P35"
698329,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3039069,12,0,1,"P35"
698330,64.99999,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3039082,12,0,1,"P35"
698331,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3039185,12,0,1,"P35"
698332,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3038822,12,0,1,"P35"
698333,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3038507,12,0,1,"P35"
698334,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3037762,12,0,1,"P35"
698335,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.303703,12,0,1,"P35"
698336,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3035896,12,0,1,"P35"
698337,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3034752,12,0,1,"P35"
698338,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3033225,12,0,1,"P35"
698339,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3031673,12,0,1,"P35"
698340,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3029748,12,0,1,"P35"
698341,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.3027792,12,0,1,"P35"
698342,64.99998,0,0,0,5.568817,-5.667817,-1,0,0,0,0,0,0,0,0,1,-0.3025468,12,0,1,"P35"
698343,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3023109,12,0,1,"P35"
698344,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.302049,12,0,1,"P35"
698345,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3017695,12,0,1,"P35"
698346,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3015091,12,0,1,"P35"
698347,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3011928,12,0,1,"P35"
698348,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3009177,12,0,1,"P35"
698349,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3005725,12,0,1,"P35"
698350,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3002698,12,0,1,"P35"
698351,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2999009,12,0,1,"P35"
698352,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2995692,12,0,1,"P35"
698353,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2991806,12,0,1,"P35"
698354,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2988238,12,0,1,"P35"
698355,64.99998,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2984184,12,0,1,"P35"
698356,64.99998,0,0,0,5.664948,5.826172,-1,0,0,0,0,0,0,0,0,1,-0.2980421,12,0,1,"P35"
698357,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2976229,12,0,1,"P35"
698358,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2972272,12,0,1,"P35"
698359,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2967964,12,0,1,"P35"
698360,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2963903,12,0,1,"P35"
698361,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.295949,12,0,1,"P35"
698362,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2955384,12,0,1,"P35"
698363,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.29509,12,0,1,"P35"
698364,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2946727,12,0,1,"P35"
698365,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2942197,12,0,1,"P35"
698366,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2937948,12,0,1,"P35"
698367,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2933392,12,0,1,"P35"
698368,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2929069,12,0,1,"P35"
698369,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2924502,12,0,1,"P35"
698370,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2920112,12,0,1,"P35"
698371,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2915543,12,0,1,"P35"
698372,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2911098,12,0,1,"P35"
698373,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2906531,12,0,1,"P35"
698374,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2902043,12,0,1,"P35"
698375,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.289748,12,0,1,"P35"
698376,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2892958,12,0,1,"P35"
698377,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2888399,12,0,1,"P35"
698378,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2883852,12,0,1,"P35"
698379,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2879296,12,0,1,"P35"
698380,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.287473,12,0,1,"P35"
698381,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2870173,12,0,1,"P35"
698382,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2865594,12,0,1,"P35"
698383,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2861035,12,0,1,"P35"
698384,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2856443,12,0,1,"P35"
698385,64.99998,0,0,0,5.664948,0,-1,0,0,0,0,0,0,0,0,1,-0.2851879,12,0,1,"P35"
