"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
286585,64.9136,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.293107,12,0,1,"P45"
286586,64.91327,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2930624,12,0,1,"P45"
286587,64.91294,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2929899,12,0,1,"P45"
286588,64.91261,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2929194,12,0,1,"P45"
286589,64.91228,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2928409,12,0,1,"P45"
286590,64.91196,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2927414,12,0,1,"P45"
286591,64.91164,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2926838,12,0,1,"P45"
286592,64.91133,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2925638,12,0,1,"P45"
286593,64.91103,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2925052,12,0,1,"P45"
286594,64.91071,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2923727,12,0,1,"P45"
286595,64.91042,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2923015,12,0,1,"P45"
286596,64.91011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2921618,12,0,1,"P45"
286597,64.90982,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2920779,12,0,1,"P45"
286598,64.90952,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2919348,12,0,1,"P45"
286599,64.90924,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2918431,12,0,1,"P45"
286600,64.90895,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2916998,12,0,1,"P45"
286601,64.90868,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2916059,12,0,1,"P45"
286602,64.90839,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2914654,12,0,1,"P45"
286603,64.90813,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2913741,12,0,1,"P45"
286604,64.90785,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2912391,12,0,1,"P45"
286605,64.90759,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2911538,12,0,1,"P45"
286606,64.90733,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2910272,12,0,1,"P45"
286607,64.90707,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2909496,12,0,1,"P45"
286608,64.90681,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2908338,12,0,1,"P45"
286609,64.90656,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2907649,12,0,1,"P45"
286610,64.90633,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2906622,12,0,1,"P45"
286611,64.90608,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2906026,12,0,1,"P45"
286612,64.90584,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2905146,12,0,1,"P45"
286613,64.9056,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2904649,12,0,1,"P45"
286614,64.90536,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2903928,12,0,1,"P45"
286615,64.90514,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2903536,12,0,1,"P45"
286616,64.90491,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2902982,12,0,1,"P45"
286617,64.90469,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2902702,12,0,1,"P45"
286618,64.90447,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2902318,12,0,1,"P45"
286619,64.90426,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2902158,12,0,1,"P45"
286620,64.90405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2901943,12,0,1,"P45"
286621,64.90383,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2901912,12,0,1,"P45"
286622,64.90363,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2901864,12,0,1,"P45"
286623,64.90343,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2901969,12,0,1,"P45"
286624,64.90322,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2902085,12,0,1,"P45"
286625,64.90303,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2902331,12,0,1,"P45"
286626,64.90284,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2902606,12,0,1,"P45"
286627,64.90265,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2902967,12,0,1,"P45"
286628,64.90246,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2903432,12,0,1,"P45"
286629,64.90228,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2903546,12,0,1,"P45"
286630,64.9021,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2904163,12,0,1,"P45"
286631,64.90193,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.290408,12,0,1,"P45"
286632,64.90176,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2904758,12,0,1,"P45"
286633,64.90159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2904667,12,0,1,"P45"
286634,64.90142,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2905337,12,0,1,"P45"
286635,64.90125,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2905285,12,0,1,"P45"
286636,64.9011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2905901,12,0,1,"P45"
286637,64.90095,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2905858,12,0,1,"P45"
286638,64.90079,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2906385,12,0,1,"P45"
286639,64.90063,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2906292,12,0,1,"P45"
286640,64.90049,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2906701,12,0,1,"P45"
286641,64.90035,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2906504,12,0,1,"P45"
286642,64.90021,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2906765,12,0,1,"P45"
286643,64.90007,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2906423,12,0,1,"P45"
286644,64.89993,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2906509,12,0,1,"P45"
286645,64.8998,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2905996,12,0,1,"P45"
286646,64.89968,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2905881,12,0,1,"P45"
286647,64.89955,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2905183,12,0,1,"P45"
286648,64.89942,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2904843,12,0,1,"P45"
286649,64.89931,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2903954,12,0,1,"P45"
286650,64.89919,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2903371,12,0,1,"P45"
286651,64.89908,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2902282,12,0,1,"P45"
286652,64.89896,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2901443,12,0,1,"P45"
286653,64.89886,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2900143,12,0,1,"P45"
286654,64.89875,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2899039,12,0,1,"P45"
286655,64.89865,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2897513,12,0,1,"P45"
286656,64.89854,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.289614,12,0,1,"P45"
286657,64.89845,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2894368,12,0,1,"P45"
286658,64.89835,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.289272,12,0,1,"P45"
286659,64.89827,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2890683,12,0,1,"P45"
286660,64.89818,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2888767,12,0,1,"P45"
286661,64.89809,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2886262,12,0,1,"P45"
286662,64.89801,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2884102,12,0,1,"P45"
286663,64.89793,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2880836,12,0,1,"P45"
286664,64.89785,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2878342,12,0,1,"P45"
286665,64.89778,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2874511,12,0,1,"P45"
286666,64.89771,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2871594,12,0,1,"P45"
286667,64.89765,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2867292,12,0,1,"P45"
286668,64.89758,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2863886,12,0,1,"P45"
286669,64.89751,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2859088,12,0,1,"P45"
286670,64.89745,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.285514,12,0,1,"P45"
286671,64.89739,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2849772,12,0,1,"P45"
286672,64.89734,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2845228,12,0,1,"P45"
286673,64.89729,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2839204,12,0,1,"P45"
286674,64.89724,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2834013,12,0,1,"P45"
286675,64.89719,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2827254,12,0,1,"P45"
286676,64.89715,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2821358,12,0,1,"P45"
286677,64.8971,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2813802,12,0,1,"P45"
286678,64.89706,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2807141,12,0,1,"P45"
286679,64.89703,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2798734,12,0,1,"P45"
286680,64.89699,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2791247,12,0,1,"P45"
286681,64.89695,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2781942,12,0,1,"P45"
286682,64.89692,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2773568,12,0,1,"P45"
286683,64.8969,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.276332,12,0,1,"P45"
286684,64.89687,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2753999,12,0,1,"P45"
286685,64.89685,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.274276,12,0,1,"P45"
286686,64.89684,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2732436,12,0,1,"P45"
286687,64.89682,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2720157,12,0,1,"P45"
286688,64.8968,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2708773,12,0,1,"P45"
286689,64.89679,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2708773,12,0,1,"P45"
286690,64.89677,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.268218,12,0,1,"P45"
286691,64.89676,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2669105,12,0,1,"P45"
286692,64.89676,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2654092,12,0,1,"P45"
286693,64.89675,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2639784,12,0,1,"P45"
286694,64.89675,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2623985,12,0,1,"P45"
286695,64.89675,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2608462,12,0,1,"P45"
286696,64.89675,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2591637,12,0,1,"P45"
286697,64.89676,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.257493,12,0,1,"P45"
286698,64.89677,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2556877,12,0,1,"P45"
286699,64.89677,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2538989,12,0,1,"P45"
286700,64.89679,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2519663,12,0,1,"P45"
286701,64.8968,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2500544,12,0,1,"P45"
286702,64.89682,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2480296,12,0,1,"P45"
286703,64.89684,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2459956,12,0,1,"P45"
286704,64.89685,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2438734,12,0,1,"P45"
286705,64.89687,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2417234,12,0,1,"P45"
286706,64.8969,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2394838,12,0,1,"P45"
286707,64.89692,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2372212,12,0,1,"P45"
286708,64.89695,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2348632,12,0,1,"P45"
286709,64.89698,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2324851,12,0,1,"P45"
286710,64.89702,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2300446,12,0,1,"P45"
286711,64.89705,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2275561,12,0,1,"P45"
286712,64.89709,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2250213,12,0,1,"P45"
286713,64.89713,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2224299,12,0,1,"P45"
286714,64.89716,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2197842,12,0,1,"P45"
286715,64.89721,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2170932,12,0,1,"P45"
286716,64.89725,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2143513,12,0,1,"P45"
286717,64.89729,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2115597,12,0,1,"P45"
286718,64.89735,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2087471,12,0,1,"P45"
286719,64.8974,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2058635,12,0,1,"P45"
286720,64.89745,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.20296,12,0,1,"P45"
286721,64.8975,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1999914,12,0,1,"P45"
286722,64.89756,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1969894,12,0,1,"P45"
286723,64.89762,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1939355,12,0,1,"P45"
286724,64.89767,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.190872,12,0,1,"P45"
286725,64.89774,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1877374,12,0,1,"P45"
286726,64.8978,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1846093,12,0,1,"P45"
286727,64.89787,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1814029,12,0,1,"P45"
286728,64.89793,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1781924,12,0,1,"P45"
286729,64.89799,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1749194,12,0,1,"P45"
286730,64.89808,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1716333,12,0,1,"P45"
286731,64.89815,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.168292,12,0,1,"P45"
286732,64.89822,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1649657,12,0,1,"P45"
286733,64.8983,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1615639,12,0,1,"P45"
286734,64.89838,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1581811,12,0,1,"P45"
286735,64.89845,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1547263,12,0,1,"P45"
286736,64.89854,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1512748,12,0,1,"P45"
286737,64.89862,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1477699,12,0,1,"P45"
286738,64.8987,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1442676,12,0,1,"P45"
286739,64.89879,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1407114,12,0,1,"P45"
286740,64.89888,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1371856,12,0,1,"P45"
286741,64.89897,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1335866,12,0,1,"P45"
286742,64.89906,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1300179,12,0,1,"P45"
286743,64.89915,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1263827,12,0,1,"P45"
286744,64.89925,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1227622,12,0,1,"P45"
286745,64.89935,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1190912,12,0,1,"P45"
286746,64.89944,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1154518,12,0,1,"P45"
286747,64.89954,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1117476,12,0,1,"P45"
286748,64.89965,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1080941,12,0,1,"P45"
286749,64.89975,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1043653,12,0,1,"P45"
286750,64.89985,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1006797,12,0,1,"P45"
286751,64.89996,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.09693177,12,0,1,"P45"
286752,64.90006,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.09321002,12,0,1,"P45"
286753,64.90017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08944247,12,0,1,"P45"
286754,64.90028,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08572035,12,0,1,"P45"
286755,64.90039,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08193584,12,0,1,"P45"
286756,64.90051,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07821681,12,0,1,"P45"
286757,64.90062,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07442383,12,0,1,"P45"
286758,64.90073,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07069004,12,0,1,"P45"
286759,64.90086,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06689401,12,0,1,"P45"
286760,64.90097,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06313952,12,0,1,"P45"
286761,64.9011,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05934216,12,0,1,"P45"
286762,64.90121,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05558683,12,0,1,"P45"
286763,64.90134,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0517858,12,0,1,"P45"
286764,64.90147,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0480601,12,0,1,"P45"
286765,64.90159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04426367,12,0,1,"P45"
286766,64.90172,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04054734,12,0,1,"P45"
286767,64.90185,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03676241,12,0,1,"P45"
286768,64.90199,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03304406,12,0,1,"P45"
286769,64.90211,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02927432,12,0,1,"P45"
286770,64.90224,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02555254,12,0,1,"P45"
286771,64.90238,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0217986,12,0,1,"P45"
286772,64.90251,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01809454,12,0,1,"P45"
286773,64.90265,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01435342,12,0,1,"P45"
286774,64.90279,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01069759,12,0,1,"P45"
286775,64.90292,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.006977152,12,0,1,"P45"
286776,64.90307,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.003348814,12,0,1,"P45"
286777,64.90321,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0003442373,12,0,1,"P45"
286778,64.90336,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.003957134,12,0,1,"P45"
286779,64.9035,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.00761924,12,0,1,"P45"
286780,64.90365,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.01121855,12,0,1,"P45"
286781,64.90379,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.01484829,12,0,1,"P45"
286782,64.90394,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0184314,12,0,1,"P45"
286783,64.90409,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02203041,12,0,1,"P45"
286784,64.90424,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02556766,12,0,1,"P45"
286785,64.90439,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02913756,12,0,1,"P45"
286786,64.90454,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03261223,12,0,1,"P45"
286787,64.9047,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03614522,12,0,1,"P45"
286788,64.90485,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03957917,12,0,1,"P45"
286789,64.90501,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04306959,12,0,1,"P45"
286790,64.90517,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04647288,12,0,1,"P45"
286791,64.90533,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04991787,12,0,1,"P45"
286792,64.90549,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05329157,12,0,1,"P45"
286793,64.90565,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05669014,12,0,1,"P45"
286794,64.90581,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06003166,12,0,1,"P45"
286795,64.90598,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06338386,12,0,1,"P45"
286796,64.90614,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06669046,12,0,1,"P45"
286797,64.9063,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06999766,12,0,1,"P45"
286798,64.90646,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07325093,12,0,1,"P45"
286799,64.90663,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07651743,12,0,1,"P45"
286800,64.9068,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07968888,12,0,1,"P45"
286801,64.90697,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08290787,12,0,1,"P45"
286802,64.90714,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08601993,12,0,1,"P45"
286803,64.90731,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08918529,12,0,1,"P45"
286804,64.90748,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0922518,12,0,1,"P45"
286805,64.90766,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09536032,12,0,1,"P45"
286806,64.90783,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09838404,12,0,1,"P45"
286807,64.908,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1014345,12,0,1,"P45"
286808,64.90818,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1044131,12,0,1,"P45"
286809,64.90836,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1074054,12,0,1,"P45"
286810,64.90854,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1074054,12,0,1,"P45"
286811,64.90871,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1132563,12,0,1,"P45"
286812,64.9089,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.116162,12,0,1,"P45"
286813,64.90908,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1190157,12,0,1,"P45"
286814,64.90926,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1218646,12,0,1,"P45"
286815,64.90944,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.124667,12,0,1,"P45"
286816,64.90962,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.12746,12,0,1,"P45"
286817,64.90981,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1302119,12,0,1,"P45"
286818,64.91,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1329503,12,0,1,"P45"
