"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
162884,56.32462,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02660095,12,0,1,"P15"
162885,56.3341,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03701562,12,0,1,"P15"
162886,56.34355,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04596031,12,0,1,"P15"
162887,56.35302,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05508313,12,0,1,"P15"
162888,56.36248,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06274161,12,0,1,"P15"
162889,56.37193,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07057298,12,0,1,"P15"
162890,56.38139,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07694049,12,0,1,"P15"
162891,56.39084,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08347884,12,0,1,"P15"
162892,56.40029,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08855553,12,0,1,"P15"
162893,56.40974,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09379959,12,0,1,"P15"
162894,56.41918,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09758512,12,0,1,"P15"
162895,56.42862,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1015339,12,0,1,"P15"
162896,56.43806,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1040272,12,0,1,"P15"
162897,56.44751,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.10668,12,0,1,"P15"
162898,56.45695,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1078798,12,0,1,"P15"
162899,56.46638,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.109236,12,0,1,"P15"
162900,56.47582,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.109236,12,0,1,"P15"
162901,56.48525,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1087992,12,0,1,"P15"
162902,56.49468,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1082093,12,0,1,"P15"
162903,56.50411,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1061696,12,0,1,"P15"
162904,56.51353,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1042815,12,0,1,"P15"
162905,56.52295,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.100944,12,0,1,"P15"
162906,56.53238,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09775695,12,0,1,"P15"
162907,56.54179,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09312049,12,0,1,"P15"
162908,56.55121,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08863375,12,0,1,"P15"
162909,56.56062,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08269741,12,0,1,"P15"
162910,56.57003,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07691007,12,0,1,"P15"
162911,56.57944,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06967305,12,0,1,"P15"
162912,56.58885,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06258419,12,0,1,"P15"
162913,56.59826,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05404565,12,0,1,"P15"
162914,56.60765,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0456543,12,0,1,"P15"
162915,56.61705,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03581335,12,0,1,"P15"
162916,56.62646,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02611835,12,0,1,"P15"
162917,56.63585,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01497553,12,0,1,"P15"
162918,56.64524,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.003974091,12,0,1,"P15"
162919,56.65463,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.005579486,12,0,1,"P15"
162920,56.66401,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.005817867,12,0,1,"P15"
162921,56.6734,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01616205,12,0,1,"P15"
162922,56.68277,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02666511,12,0,1,"P15"
162923,56.69215,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03571089,12,0,1,"P15"
162924,56.70153,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04491291,12,0,1,"P15"
162925,56.7109,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05266178,12,0,1,"P15"
162926,56.72027,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06056382,12,0,1,"P15"
162927,56.72963,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06700952,12,0,1,"P15"
162928,56.739,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07361089,12,0,1,"P15"
162929,56.74836,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07875337,12,0,1,"P15"
162930,56.75772,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08405281,12,0,1,"P15"
162931,56.76708,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08789249,12,0,1,"P15"
162932,56.77644,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09188889,12,0,1,"P15"
162933,56.78579,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09442539,12,0,1,"P15"
162934,56.79515,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09711695,12,0,1,"P15"
162935,56.8045,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09836707,12,0,1,"P15"
162936,56.81386,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09974974,12,0,1,"P15"
162937,56.82321,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09973953,12,0,1,"P15"
162938,56.83256,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09982054,12,0,1,"P15"
162939,56.8419,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09888991,12,0,1,"P15"
162940,56.85125,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09731314,12,0,1,"P15"
162941,56.8606,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09472412,12,0,1,"P15"
162942,56.86994,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09221929,12,0,1,"P15"
162943,56.87927,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0883339,12,0,1,"P15"
162944,56.88861,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08454081,12,0,1,"P15"
162945,56.89794,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07936234,12,0,1,"P15"
162946,56.90727,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07428285,12,0,1,"P15"
162947,56.9166,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06781507,12,0,1,"P15"
162948,56.92593,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06145066,12,0,1,"P15"
162949,56.93526,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05369619,12,0,1,"P15"
162950,56.94458,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04604813,12,0,1,"P15"
162951,56.95391,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03700838,12,0,1,"P15"
162952,56.96322,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02807765,12,0,1,"P15"
162953,56.97255,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01775294,12,0,1,"P15"
162954,56.98186,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.007539662,12,0,1,"P15"
162955,56.99117,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.004068019,12,0,1,"P15"
162956,57.00047,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01556486,12,0,1,"P15"
162957,57.00978,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01707755,12,0,1,"P15"
162958,57.01908,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.005485996,12,0,1,"P15"
162959,57.02838,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.005080837,12,0,1,"P15"
162960,57.03769,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0150091,12,0,1,"P15"
162961,57.04698,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02390869,12,0,1,"P15"
162962,57.05627,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.032949,12,0,1,"P15"
162963,57.06556,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04057107,12,0,1,"P15"
162964,57.07484,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04833575,12,0,1,"P15"
162965,57.08413,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05467514,12,0,1,"P15"
162966,57.09341,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06116293,12,0,1,"P15"
162967,57.1027,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06622063,12,0,1,"P15"
162968,57.11197,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07142995,12,0,1,"P15"
162969,57.12125,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07520676,12,0,1,"P15"
162970,57.13052,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07913618,12,0,1,"P15"
162971,57.1398,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08163204,12,0,1,"P15"
162972,57.14907,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08428016,12,0,1,"P15"
162973,57.15834,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08549473,12,0,1,"P15"
162974,57.16761,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0868603,12,0,1,"P15"
162975,57.17687,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08679275,12,0,1,"P15"
162976,57.18614,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08687455,12,0,1,"P15"
162977,57.1954,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08552409,12,0,1,"P15"
162978,57.20466,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08432104,12,0,1,"P15"
162979,57.21392,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08208068,12,0,1,"P15"
162980,57.22318,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0791976,12,0,1,"P15"
162981,57.23243,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0752782,12,0,1,"P15"
162982,57.24168,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07150227,12,0,1,"P15"
162983,57.25093,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06629696,12,0,1,"P15"
162984,57.26017,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0612331,12,0,1,"P15"
162985,57.26941,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05474088,12,0,1,"P15"
162986,57.27866,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04838813,12,0,1,"P15"
162987,57.2879,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04060797,12,0,1,"P15"
162988,57.29713,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03296541,12,0,1,"P15"
162989,57.30637,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02389642,12,0,1,"P15"
162990,57.3156,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01496313,12,0,1,"P15"
162991,57.32484,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.004604511,12,0,1,"P15"
162992,57.33406,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.005621584,12,0,1,"P15"
162993,57.34328,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01726764,12,0,1,"P15"
162994,57.3525,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.02733031,12,0,1,"P15"
162995,57.36172,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01585519,12,0,1,"P15"
162996,57.37093,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.004233867,12,0,1,"P15"
162997,57.38015,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.005955195,12,0,1,"P15"
162998,57.38935,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0162898,12,0,1,"P15"
162999,57.39856,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02558631,12,0,1,"P15"
163000,57.40776,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03424065,12,0,1,"P15"
163001,57.41697,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04185808,12,0,1,"P15"
163002,57.42617,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04961709,12,0,1,"P15"
163003,57.43537,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05594356,12,0,1,"P15"
163004,57.44456,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06241415,12,0,1,"P15"
163005,57.45376,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06745034,12,0,1,"P15"
163006,57.46294,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07263142,12,0,1,"P15"
163007,57.47214,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07637749,12,0,1,"P15"
163008,57.48133,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08026804,12,0,1,"P15"
163009,57.49051,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0827235,12,0,1,"P15"
163010,57.49969,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08532258,12,0,1,"P15"
163011,57.50888,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08648675,12,0,1,"P15"
163012,57.51806,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08779345,12,0,1,"P15"
163013,57.52724,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08766546,12,0,1,"P15"
163014,57.53642,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08767885,12,0,1,"P15"
163015,57.54559,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08625773,12,0,1,"P15"
163016,57.55477,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08497687,12,0,1,"P15"
163017,57.56393,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08226173,12,0,1,"P15"
163018,57.5731,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0796857,12,0,1,"P15"
163019,57.58227,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07567281,12,0,1,"P15"
163020,57.59143,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07180375,12,0,1,"P15"
163021,57.60059,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07180375,12,0,1,"P15"
163022,57.60974,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06086318,12,0,1,"P15"
163023,57.61889,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05504511,12,0,1,"P15"
163024,57.62805,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04771047,12,0,1,"P15"
163025,57.63719,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04058202,12,0,1,"P15"
163026,57.64634,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03193809,12,0,1,"P15"
163027,57.65548,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02349323,12,0,1,"P15"
163028,57.66464,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01353929,12,0,1,"P15"
163029,57.67377,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.003772464,12,0,1,"P15"
163030,57.6829,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.007493631,12,0,1,"P15"
163031,57.69203,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.01858668,12,0,1,"P15"
163032,57.70116,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.009561218,12,0,1,"P15"
163033,57.71029,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.002687104,12,0,1,"P15"
163034,57.71941,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01342961,12,0,1,"P15"
163035,57.72853,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02435406,12,0,1,"P15"
163036,57.73765,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03377702,12,0,1,"P15"
163037,57.74677,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04337374,12,0,1,"P15"
163038,57.75587,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05147371,12,0,1,"P15"
163039,57.76498,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05974223,12,0,1,"P15"
163040,57.77409,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06692959,12,0,1,"P15"
163041,57.7832,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07345211,12,0,1,"P15"
163042,57.7923,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07889628,12,0,1,"P15"
163043,57.8014,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08450168,12,0,1,"P15"
163044,57.8105,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08861767,12,0,1,"P15"
163045,57.8196,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09288912,12,0,1,"P15"
163046,57.8287,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09567596,12,0,1,"P15"
163047,57.83779,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09861241,12,0,1,"P15"
163048,57.84688,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1000688,12,0,1,"P15"
163049,57.85598,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1016694,12,0,1,"P15"
163050,57.86506,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1017909,12,0,1,"P15"
163051,57.87415,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1020584,12,0,1,"P15"
163052,57.88322,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.100808,12,0,1,"P15"
163053,57.8923,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09973886,12,0,1,"P15"
163054,57.90138,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0971193,12,0,1,"P15"
163055,57.91046,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0947043,12,0,1,"P15"
163056,57.91953,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09073337,12,0,1,"P15"
163057,57.9286,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08696563,12,0,1,"P15"
163058,57.93767,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08164684,12,0,1,"P15"
163059,57.94673,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07652145,12,0,1,"P15"
163060,57.9558,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07028244,12,0,1,"P15"
163061,57.96486,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06336403,12,0,1,"P15"
163062,57.97392,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05533615,12,0,1,"P15"
163063,57.98298,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04748414,12,0,1,"P15"
163064,57.99203,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03809382,12,0,1,"P15"
163065,58.00109,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02887342,12,0,1,"P15"
163066,58.01013,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0181179,12,0,1,"P15"
163067,58.01917,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.007524155,12,0,1,"P15"
163068,58.02821,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.004596598,12,0,1,"P15"
163069,58.03725,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.005931406,12,0,1,"P15"
163070,58.04628,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01713569,12,0,1,"P15"
163071,58.05532,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02851048,12,0,1,"P15"
163072,58.06435,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03834971,12,0,1,"P15"
163073,58.07338,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04835205,12,0,1,"P15"
163074,58.0824,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05682788,12,0,1,"P15"
163075,58.09142,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.065458,12,0,1,"P15"
163076,58.10044,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07256342,12,0,1,"P15"
163077,58.10946,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07982053,12,0,1,"P15"
163078,58.11848,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08555487,12,0,1,"P15"
163079,58.12749,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09143774,12,0,1,"P15"
163080,58.1365,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09621652,12,0,1,"P15"
163081,58.14551,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1003086,12,0,1,"P15"
163082,58.15452,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1032996,12,0,1,"P15"
163083,58.16353,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1064316,12,0,1,"P15"
163084,58.17253,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1080494,12,0,1,"P15"
163085,58.18154,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1098052,12,0,1,"P15"
163086,58.19054,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1100485,12,0,1,"P15"
163087,58.19954,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1104275,12,0,1,"P15"
163088,58.20854,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.109295,12,0,1,"P15"
163089,58.21754,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1082967,12,0,1,"P15"
163090,58.22653,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1057874,12,0,1,"P15"
163091,58.23552,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.1034111,12,0,1,"P15"
163092,58.24451,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09952379,12,0,1,"P15"
163093,58.2535,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09576888,12,0,1,"P15"
163094,58.26248,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.09050264,12,0,1,"P15"
163095,58.27147,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.08536825,12,0,1,"P15"
163096,58.28045,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0787223,12,0,1,"P15"
163097,58.28942,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07220755,12,0,1,"P15"
163098,58.2984,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.06418104,12,0,1,"P15"
163099,58.30737,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05628498,12,0,1,"P15"
163100,58.31635,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04728743,12,0,1,"P15"
163101,58.32532,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0375988,12,0,1,"P15"
163102,58.3343,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02680913,12,0,1,"P15"
163103,58.34325,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01614631,12,0,1,"P15"
163104,58.35221,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.003977021,12,0,1,"P15"
163105,58.36117,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,0.004184418,12,0,1,"P15"
163106,58.37013,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.007157496,12,0,1,"P15"
163107,58.37908,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.01864105,12,0,1,"P15"
163108,58.38804,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.02860794,12,0,1,"P15"
163109,58.39698,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.03870872,12,0,1,"P15"
163110,58.40593,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.04733892,12,0,1,"P15"
163111,58.41489,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.05605907,12,0,1,"P15"
163112,58.42383,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.0633437,12,0,1,"P15"
163113,58.43277,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07069283,12,0,1,"P15"
163114,58.44172,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.07660986,12,0,1,"P15"
