"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
561145,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.212354,12,0,1,"TestSubj"
561146,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2118799,12,0,1,"TestSubj"
561147,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2113673,12,0,1,"TestSubj"
561148,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2108843,12,0,1,"TestSubj"
561149,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2103664,12,0,1,"TestSubj"
561150,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.209875,12,0,1,"TestSubj"
561151,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2093538,12,0,1,"TestSubj"
561152,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2093538,12,0,1,"TestSubj"
561153,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2083409,12,0,1,"TestSubj"
561154,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2078171,12,0,1,"TestSubj"
561155,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2073074,12,0,1,"TestSubj"
561156,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2067828,12,0,1,"TestSubj"
561157,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.206267,12,0,1,"TestSubj"
561158,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2057418,12,0,1,"TestSubj"
561159,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2052238,12,0,1,"TestSubj"
561160,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2046947,12,0,1,"TestSubj"
561161,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2042119,12,0,1,"TestSubj"
561162,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2036819,12,0,1,"TestSubj"
561163,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2032301,12,0,1,"TestSubj"
561164,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2027079,12,0,1,"TestSubj"
561165,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2022688,12,0,1,"TestSubj"
561166,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2017604,12,0,1,"TestSubj"
561167,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2013295,12,0,1,"TestSubj"
561168,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2008389,12,0,1,"TestSubj"
561169,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2004195,12,0,1,"TestSubj"
561170,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1999497,12,0,1,"TestSubj"
561171,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1995199,12,0,1,"TestSubj"
561172,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1991013,12,0,1,"TestSubj"
561173,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1987221,12,0,1,"TestSubj"
561174,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1983017,12,0,1,"TestSubj"
561175,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1979492,12,0,1,"TestSubj"
561176,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1975573,12,0,1,"TestSubj"
561177,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1972339,12,0,1,"TestSubj"
561178,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.196873,12,0,1,"TestSubj"
561179,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1965799,12,0,1,"TestSubj"
561180,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1962523,12,0,1,"TestSubj"
561181,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1959901,12,0,1,"TestSubj"
561182,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1956977,12,0,1,"TestSubj"
561183,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1954668,12,0,1,"TestSubj"
561184,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1952109,12,0,1,"TestSubj"
561185,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1950118,12,0,1,"TestSubj"
561186,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1947934,12,0,1,"TestSubj"
561187,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1946267,12,0,1,"TestSubj"
561188,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1944462,12,0,1,"TestSubj"
561189,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1943125,12,0,1,"TestSubj"
561190,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1941703,12,0,1,"TestSubj"
561191,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1940592,12,0,1,"TestSubj"
561192,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1939661,12,0,1,"TestSubj"
561193,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1939008,12,0,1,"TestSubj"
561194,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1938343,12,0,1,"TestSubj"
561195,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1938041,12,0,1,"TestSubj"
561196,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1937751,12,0,1,"TestSubj"
561197,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1937805,12,0,1,"TestSubj"
561198,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1937885,12,0,1,"TestSubj"
561199,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1938299,12,0,1,"TestSubj"
561200,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1938745,12,0,1,"TestSubj"
561201,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1939521,12,0,1,"TestSubj"
561202,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1940329,12,0,1,"TestSubj"
561203,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1941468,12,0,1,"TestSubj"
561204,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1942635,12,0,1,"TestSubj"
561205,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1944137,12,0,1,"TestSubj"
561206,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1945661,12,0,1,"TestSubj"
561207,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1947525,12,0,1,"TestSubj"
561208,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1949405,12,0,1,"TestSubj"
561209,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1951629,12,0,1,"TestSubj"
561210,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1953864,12,0,1,"TestSubj"
561211,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.195636,12,0,1,"TestSubj"
561212,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1959036,12,0,1,"TestSubj"
561213,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1961978,12,0,1,"TestSubj"
561214,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1964919,12,0,1,"TestSubj"
561215,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.196822,12,0,1,"TestSubj"
561216,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1971513,12,0,1,"TestSubj"
561217,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.197514,12,0,1,"TestSubj"
561218,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1978821,12,0,1,"TestSubj"
561219,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1982406,12,0,1,"TestSubj"
561220,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1986441,12,0,1,"TestSubj"
561221,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1990035,12,0,1,"TestSubj"
561222,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1994335,12,0,1,"TestSubj"
561223,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1998124,12,0,1,"TestSubj"
561224,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2002625,12,0,1,"TestSubj"
561225,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2006657,12,0,1,"TestSubj"
561226,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2011315,12,0,1,"TestSubj"
561227,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.201556,12,0,1,"TestSubj"
561228,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2020342,12,0,1,"TestSubj"
561229,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2024743,12,0,1,"TestSubj"
561230,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2029618,12,0,1,"TestSubj"
561231,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2034122,12,0,1,"TestSubj"
561232,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2039064,12,0,1,"TestSubj"
561233,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.204363,12,0,1,"TestSubj"
561234,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.204861,12,0,1,"TestSubj"
561235,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2053215,12,0,1,"TestSubj"
561236,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2058206,12,0,1,"TestSubj"
561237,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2062836,12,0,1,"TestSubj"
561238,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2067816,12,0,1,"TestSubj"
561239,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2072464,12,0,1,"TestSubj"
561240,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2077414,12,0,1,"TestSubj"
561241,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2082074,12,0,1,"TestSubj"
561242,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.208698,12,0,1,"TestSubj"
561243,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2091647,12,0,1,"TestSubj"
561244,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2096499,12,0,1,"TestSubj"
561245,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2101167,12,0,1,"TestSubj"
561246,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.210596,12,0,1,"TestSubj"
561247,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2110621,12,0,1,"TestSubj"
561248,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2115354,12,0,1,"TestSubj"
561249,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.212,12,0,1,"TestSubj"
561250,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2124674,12,0,1,"TestSubj"
561251,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2129305,12,0,1,"TestSubj"
561252,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2133916,12,0,1,"TestSubj"
561253,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.213851,12,0,1,"TestSubj"
561254,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2143078,12,0,1,"TestSubj"
561255,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2147638,12,0,1,"TestSubj"
561256,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2152158,12,0,1,"TestSubj"
561257,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2156681,12,0,1,"TestSubj"
561258,65.00002,0,0,0,5.747345,-5.734763,-1,0,0,0,0,0,0,0,0,1,-0.2161158,12,0,1,"TestSubj"
561259,65.00002,0,0,0,5.843475,5.770218,-1,0,0,0,0,0,0,0,0,1,-0.2165625,12,0,1,"TestSubj"
561260,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2170076,12,0,1,"TestSubj"
561261,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2174292,12,0,1,"TestSubj"
561262,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2178735,12,0,1,"TestSubj"
561263,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2182481,12,0,1,"TestSubj"
561264,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.218684,12,0,1,"TestSubj"
561265,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.219029,12,0,1,"TestSubj"
561266,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2194486,12,0,1,"TestSubj"
561267,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2197762,12,0,1,"TestSubj"
561268,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.220174,12,0,1,"TestSubj"
561269,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2204848,12,0,1,"TestSubj"
561270,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2208568,12,0,1,"TestSubj"
561271,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.221146,12,0,1,"TestSubj"
561272,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2214889,12,0,1,"TestSubj"
561273,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2214889,12,0,1,"TestSubj"
561274,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2220294,12,0,1,"TestSubj"
561275,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2223231,12,0,1,"TestSubj"
561276,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2225351,12,0,1,"TestSubj"
561277,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2227923,12,0,1,"TestSubj"
561278,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2229677,12,0,1,"TestSubj"
561279,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2231855,12,0,1,"TestSubj"
561280,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2233228,12,0,1,"TestSubj"
561281,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2234989,12,0,1,"TestSubj"
561282,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2235974,12,0,1,"TestSubj"
561283,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2237297,12,0,1,"TestSubj"
561284,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2237888,12,0,1,"TestSubj"
561285,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2238757,12,0,1,"TestSubj"
561286,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2238949,12,0,1,"TestSubj"
561287,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2239354,12,0,1,"TestSubj"
561288,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.223914,12,0,1,"TestSubj"
561289,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2239076,12,0,1,"TestSubj"
561290,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2238448,12,0,1,"TestSubj"
561291,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2237913,12,0,1,"TestSubj"
561292,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2236997,12,0,1,"TestSubj"
561293,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2235857,12,0,1,"TestSubj"
561294,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2234375,12,0,1,"TestSubj"
561295,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2232905,12,0,1,"TestSubj"
561296,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2230984,12,0,1,"TestSubj"
561297,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2229052,12,0,1,"TestSubj"
561298,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2226688,12,0,1,"TestSubj"
561299,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2224299,12,0,1,"TestSubj"
561300,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2221489,12,0,1,"TestSubj"
561301,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2218637,12,0,1,"TestSubj"
561302,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2215568,12,0,1,"TestSubj"
561303,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2212227,12,0,1,"TestSubj"
561304,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2209179,12,0,1,"TestSubj"
561305,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2205439,12,0,1,"TestSubj"
561306,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2202188,12,0,1,"TestSubj"
561307,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2198134,12,0,1,"TestSubj"
561308,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2194561,12,0,1,"TestSubj"
561309,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.219025,12,0,1,"TestSubj"
561310,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2186355,12,0,1,"TestSubj"
561311,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2181829,12,0,1,"TestSubj"
561312,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2177663,12,0,1,"TestSubj"
561313,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2172954,12,0,1,"TestSubj"
561314,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2168579,12,0,1,"TestSubj"
561315,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2163719,12,0,1,"TestSubj"
561316,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2159186,12,0,1,"TestSubj"
561317,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2154202,12,0,1,"TestSubj"
561318,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2149546,12,0,1,"TestSubj"
561319,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2144468,12,0,1,"TestSubj"
561320,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2139708,12,0,1,"TestSubj"
561321,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2134562,12,0,1,"TestSubj"
561322,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2129708,12,0,1,"TestSubj"
561323,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2124515,12,0,1,"TestSubj"
561324,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2119575,12,0,1,"TestSubj"
561325,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2114353,12,0,1,"TestSubj"
561326,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2109331,12,0,1,"TestSubj"
561327,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2104092,12,0,1,"TestSubj"
561328,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2098996,12,0,1,"TestSubj"
561329,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2093746,12,0,1,"TestSubj"
561330,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2088583,12,0,1,"TestSubj"
561331,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2083325,12,0,1,"TestSubj"
561332,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2078081,12,0,1,"TestSubj"
561333,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2072835,12,0,1,"TestSubj"
561334,64.99997,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2067999,12,0,1,"TestSubj"
561335,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2062686,12,0,1,"TestSubj"
561336,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2058161,12,0,1,"TestSubj"
561337,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2052923,12,0,1,"TestSubj"
561338,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2048523,12,0,1,"TestSubj"
561339,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2043422,12,0,1,"TestSubj"
561340,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2039101,12,0,1,"TestSubj"
561341,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2034178,12,0,1,"TestSubj"
561342,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.202997,12,0,1,"TestSubj"
561343,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2025254,12,0,1,"TestSubj"
561344,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2021219,12,0,1,"TestSubj"
561345,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2016736,12,0,1,"TestSubj"
561346,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2012928,12,0,1,"TestSubj"
561347,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2008705,12,0,1,"TestSubj"
561348,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2005164,12,0,1,"TestSubj"
561349,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2001226,12,0,1,"TestSubj"
561350,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1997976,12,0,1,"TestSubj"
561351,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1994349,12,0,1,"TestSubj"
561352,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1991148,12,0,1,"TestSubj"
561353,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1988109,12,0,1,"TestSubj"
561354,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1985473,12,0,1,"TestSubj"
561355,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1982531,12,0,1,"TestSubj"
561356,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1980208,12,0,1,"TestSubj"
561357,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1977633,12,0,1,"TestSubj"
561358,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1975628,12,0,1,"TestSubj"
561359,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1973428,12,0,1,"TestSubj"
561360,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1971748,12,0,1,"TestSubj"
561361,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1969929,12,0,1,"TestSubj"
561362,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.196858,12,0,1,"TestSubj"
561363,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1967144,12,0,1,"TestSubj"
561364,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1966134,12,0,1,"TestSubj"
561365,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.196508,12,0,1,"TestSubj"
561366,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.1964416,12,0,1,"TestSubj"
