"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
515522,41.40453,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1135885,12,0,1,"TestSubj"
515523,41.42307,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1146393,12,0,1,"TestSubj"
515524,41.44161,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1156845,12,0,1,"TestSubj"
515525,41.46014,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1167528,12,0,1,"TestSubj"
515526,41.47866,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1178153,12,0,1,"TestSubj"
515527,41.49718,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1189011,12,0,1,"TestSubj"
515528,41.51569,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.119981,12,0,1,"TestSubj"
515529,41.53419,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1210844,12,0,1,"TestSubj"
515530,41.55269,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1221818,12,0,1,"TestSubj"
515531,41.57118,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1233027,12,0,1,"TestSubj"
515532,41.58966,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1244177,12,0,1,"TestSubj"
515533,41.60814,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1255563,12,0,1,"TestSubj"
515534,41.62661,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1266889,12,0,1,"TestSubj"
515535,41.64507,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1278426,12,0,1,"TestSubj"
515536,41.66353,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1289964,12,0,1,"TestSubj"
515537,41.68198,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1301326,12,0,1,"TestSubj"
515538,41.70043,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1313046,12,0,1,"TestSubj"
515539,41.71886,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1324288,12,0,1,"TestSubj"
515540,41.7373,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1336107,12,0,1,"TestSubj"
515541,41.75572,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1347435,12,0,1,"TestSubj"
515542,41.77414,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1359299,12,0,1,"TestSubj"
515543,41.79256,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1370757,12,0,1,"TestSubj"
515544,41.81096,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1382635,12,0,1,"TestSubj"
515545,41.82936,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1394191,12,0,1,"TestSubj"
515546,41.84776,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1406064,12,0,1,"TestSubj"
515547,41.86615,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1417675,12,0,1,"TestSubj"
515548,41.88453,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1429531,12,0,1,"TestSubj"
515549,41.90291,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1441165,12,0,1,"TestSubj"
515550,41.92128,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1452992,12,0,1,"TestSubj"
515551,41.93964,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1464633,12,0,1,"TestSubj"
515552,41.958,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1476424,12,0,1,"TestSubj"
515553,41.97636,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1488059,12,0,1,"TestSubj"
515554,41.99471,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.149981,12,0,1,"TestSubj"
515555,42.01305,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1511433,12,0,1,"TestSubj"
515556,42.03139,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.152314,12,0,1,"TestSubj"
515557,42.04972,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1534746,12,0,1,"TestSubj"
515558,42.06805,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1546408,12,0,1,"TestSubj"
515559,42.08637,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1557993,12,0,1,"TestSubj"
515560,42.10468,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1569612,12,0,1,"TestSubj"
515561,42.12299,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1581172,12,0,1,"TestSubj"
515562,42.1413,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1592748,12,0,1,"TestSubj"
515563,42.1596,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.160428,12,0,1,"TestSubj"
515564,42.17789,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1615817,12,0,1,"TestSubj"
515565,42.19618,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1627316,12,0,1,"TestSubj"
515566,42.21446,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1638815,12,0,1,"TestSubj"
515567,42.23273,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1650281,12,0,1,"TestSubj"
515568,42.25101,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1661744,12,0,1,"TestSubj"
515569,42.26928,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1673175,12,0,1,"TestSubj"
515570,42.28754,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1684603,12,0,1,"TestSubj"
515571,42.30579,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1684603,12,0,1,"TestSubj"
515572,42.32404,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1707242,12,0,1,"TestSubj"
515573,42.34229,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1718664,12,0,1,"TestSubj"
515574,42.36053,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1729452,12,0,1,"TestSubj"
515575,42.37876,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1740805,12,0,1,"TestSubj"
515576,42.39699,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1751368,12,0,1,"TestSubj"
515577,42.41521,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1762582,12,0,1,"TestSubj"
515578,42.43343,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1773047,12,0,1,"TestSubj"
515579,42.45164,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1784078,12,0,1,"TestSubj"
515580,42.46985,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1794443,12,0,1,"TestSubj"
515581,42.48806,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1805266,12,0,1,"TestSubj"
515582,42.50626,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1815491,12,0,1,"TestSubj"
515583,42.52445,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1826088,12,0,1,"TestSubj"
515584,42.54264,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1836136,12,0,1,"TestSubj"
515585,42.56082,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1846492,12,0,1,"TestSubj"
515586,42.579,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1856337,12,0,1,"TestSubj"
515587,42.59718,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1866443,12,0,1,"TestSubj"
515588,42.61535,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1876071,12,0,1,"TestSubj"
515589,42.63351,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1885919,12,0,1,"TestSubj"
515590,42.65167,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1895474,12,0,1,"TestSubj"
515591,42.66983,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1904904,12,0,1,"TestSubj"
515592,42.68797,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1914072,12,0,1,"TestSubj"
515593,42.70612,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1923391,12,0,1,"TestSubj"
515594,42.72426,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.193232,12,0,1,"TestSubj"
515595,42.7424,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1941372,12,0,1,"TestSubj"
515596,42.76053,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1950058,12,0,1,"TestSubj"
515597,42.77866,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1958845,12,0,1,"TestSubj"
515598,42.79678,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1967282,12,0,1,"TestSubj"
515599,42.81489,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1975804,12,0,1,"TestSubj"
515600,42.833,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1983989,12,0,1,"TestSubj"
515601,42.85111,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1992248,12,0,1,"TestSubj"
515602,42.86921,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2000178,12,0,1,"TestSubj"
515603,42.88731,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2008176,12,0,1,"TestSubj"
515604,42.9054,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2015847,12,0,1,"TestSubj"
515605,42.92349,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2023585,12,0,1,"TestSubj"
515606,42.94157,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2030996,12,0,1,"TestSubj"
515607,42.95965,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2038476,12,0,1,"TestSubj"
515608,42.97773,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2045626,12,0,1,"TestSubj"
515609,42.9958,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2052849,12,0,1,"TestSubj"
515610,43.01386,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.205984,12,0,1,"TestSubj"
515611,43.03192,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2066702,12,0,1,"TestSubj"
515612,43.04997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2073328,12,0,1,"TestSubj"
515613,43.06802,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2080035,12,0,1,"TestSubj"
515614,43.08607,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2086399,12,0,1,"TestSubj"
515615,43.10411,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2092849,12,0,1,"TestSubj"
515616,43.12215,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2098951,12,0,1,"TestSubj"
515617,43.14018,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2105142,12,0,1,"TestSubj"
515618,43.15821,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2110983,12,0,1,"TestSubj"
515619,43.17623,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2116914,12,0,1,"TestSubj"
515620,43.19425,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2122493,12,0,1,"TestSubj"
515621,43.21226,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2128164,12,0,1,"TestSubj"
515622,43.23027,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2133482,12,0,1,"TestSubj"
515623,43.24828,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2138892,12,0,1,"TestSubj"
515624,43.26628,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2143949,12,0,1,"TestSubj"
515625,43.28428,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2149097,12,0,1,"TestSubj"
515626,43.30227,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2153892,12,0,1,"TestSubj"
515627,43.32026,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2158778,12,0,1,"TestSubj"
515628,43.33824,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.216331,12,0,1,"TestSubj"
515629,43.35622,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2167933,12,0,1,"TestSubj"
515630,43.3742,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2172313,12,0,1,"TestSubj"
515631,43.39217,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2176562,12,0,1,"TestSubj"
515632,43.41013,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.218057,12,0,1,"TestSubj"
515633,43.4281,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2184665,12,0,1,"TestSubj"
515634,43.44605,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2188409,12,0,1,"TestSubj"
515635,43.46401,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.219224,12,0,1,"TestSubj"
515636,43.48196,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2195719,12,0,1,"TestSubj"
515637,43.4999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2199285,12,0,1,"TestSubj"
515638,43.51785,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.22025,12,0,1,"TestSubj"
515639,43.53579,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2205801,12,0,1,"TestSubj"
515640,43.55372,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.220875,12,0,1,"TestSubj"
515641,43.57164,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2211786,12,0,1,"TestSubj"
515642,43.58957,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.221447,12,0,1,"TestSubj"
515643,43.60749,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2217239,12,0,1,"TestSubj"
515644,43.62541,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2219681,12,0,1,"TestSubj"
515645,43.64332,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2222154,12,0,1,"TestSubj"
515646,43.66123,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2224672,12,0,1,"TestSubj"
515647,43.67914,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2226873,12,0,1,"TestSubj"
515648,43.69704,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2229433,12,0,1,"TestSubj"
515649,43.71494,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2231443,12,0,1,"TestSubj"
515650,43.73283,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2233842,12,0,1,"TestSubj"
515651,43.75072,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2235717,12,0,1,"TestSubj"
515652,43.76861,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2237905,12,0,1,"TestSubj"
515653,43.78649,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2239679,12,0,1,"TestSubj"
515654,43.80437,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2241686,12,0,1,"TestSubj"
515655,43.82225,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2243379,12,0,1,"TestSubj"
515656,43.84011,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2245247,12,0,1,"TestSubj"
515657,43.85798,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2246875,12,0,1,"TestSubj"
515658,43.87584,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2248638,12,0,1,"TestSubj"
515659,43.89369,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2250212,12,0,1,"TestSubj"
515660,43.91153,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2251889,12,0,1,"TestSubj"
515661,43.92938,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2253421,12,0,1,"TestSubj"
515662,43.94722,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2255023,12,0,1,"TestSubj"
515663,43.96505,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2256518,12,0,1,"TestSubj"
515664,43.98288,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2258055,12,0,1,"TestSubj"
515665,44.00071,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2259517,12,0,1,"TestSubj"
515666,44.01853,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2260993,12,0,1,"TestSubj"
515667,44.03634,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2262425,12,0,1,"TestSubj"
515668,44.05415,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2263843,12,0,1,"TestSubj"
515669,44.07196,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2265245,12,0,1,"TestSubj"
515670,44.08975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2266611,12,0,1,"TestSubj"
515671,44.10755,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2267982,12,0,1,"TestSubj"
515672,44.12534,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.22693,12,0,1,"TestSubj"
515673,44.14312,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2270637,12,0,1,"TestSubj"
515674,44.1609,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2271911,12,0,1,"TestSubj"
515675,44.17868,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2273213,12,0,1,"TestSubj"
515676,44.19645,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2274444,12,0,1,"TestSubj"
515677,44.21421,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2275716,12,0,1,"TestSubj"
515678,44.23197,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2276756,12,0,1,"TestSubj"
515679,44.24972,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2278025,12,0,1,"TestSubj"
515680,44.26748,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.227862,12,0,1,"TestSubj"
515681,44.28522,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2279811,12,0,1,"TestSubj"
515682,44.30296,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2280175,12,0,1,"TestSubj"
515683,44.3207,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2281215,12,0,1,"TestSubj"
515684,44.33843,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2281448,12,0,1,"TestSubj"
515685,44.35615,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2282321,12,0,1,"TestSubj"
515686,44.37387,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2282102,12,0,1,"TestSubj"
515687,44.39159,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2282759,12,0,1,"TestSubj"
515688,44.4093,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2282078,12,0,1,"TestSubj"
515689,44.42701,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2282417,12,0,1,"TestSubj"
515690,44.44471,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2281435,12,0,1,"TestSubj"
515691,44.46241,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2281384,12,0,1,"TestSubj"
515692,44.4801,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2281384,12,0,1,"TestSubj"
515693,44.4978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2279188,12,0,1,"TestSubj"
515694,44.51548,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2278473,12,0,1,"TestSubj"
515695,44.53316,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2276704,12,0,1,"TestSubj"
515696,44.55083,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.227551,12,0,1,"TestSubj"
515697,44.56851,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2273315,12,0,1,"TestSubj"
515698,44.58617,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2271652,12,0,1,"TestSubj"
515699,44.60383,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2268679,12,0,1,"TestSubj"
515700,44.62148,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2266508,12,0,1,"TestSubj"
515701,44.63913,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2262767,12,0,1,"TestSubj"
515702,44.65678,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2259997,12,0,1,"TestSubj"
515703,44.67442,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2255675,12,0,1,"TestSubj"
515704,44.69206,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2252242,12,0,1,"TestSubj"
515705,44.7097,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2247376,12,0,1,"TestSubj"
515706,44.72733,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2243243,12,0,1,"TestSubj"
515707,44.74495,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2237796,12,0,1,"TestSubj"
515708,44.76257,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2232941,12,0,1,"TestSubj"
515709,44.78019,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2226861,12,0,1,"TestSubj"
515710,44.7978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2221267,12,0,1,"TestSubj"
515711,44.8154,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2214513,12,0,1,"TestSubj"
515712,44.83301,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2208171,12,0,1,"TestSubj"
515713,44.85061,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2200713,12,0,1,"TestSubj"
515714,44.8682,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2193614,12,0,1,"TestSubj"
515715,44.88579,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2185437,12,0,1,"TestSubj"
515716,44.90337,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2177574,12,0,1,"TestSubj"
515717,44.92096,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2168664,12,0,1,"TestSubj"
515718,44.93853,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2160036,12,0,1,"TestSubj"
515719,44.9561,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2150385,12,0,1,"TestSubj"
515720,44.97367,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2140988,12,0,1,"TestSubj"
515721,44.99124,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2130591,12,0,1,"TestSubj"
515722,45.00879,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2120424,12,0,1,"TestSubj"
515723,45.02636,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2109275,12,0,1,"TestSubj"
515724,45.0439,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2098339,12,0,1,"TestSubj"
515725,45.06145,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2086432,12,0,1,"TestSubj"
515726,45.07899,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2074727,12,0,1,"TestSubj"
515727,45.09653,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2062058,12,0,1,"TestSubj"
515728,45.11407,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2049585,12,0,1,"TestSubj"
515729,45.13159,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2036151,12,0,1,"TestSubj"
515730,45.14912,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2022911,12,0,1,"TestSubj"
515731,45.16665,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.2008708,12,0,1,"TestSubj"
515732,45.18415,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.19947,12,0,1,"TestSubj"
515733,45.20167,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1979727,12,0,1,"TestSubj"
515734,45.21918,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1964951,12,0,1,"TestSubj"
515735,45.23669,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1949206,12,0,1,"TestSubj"
515736,45.25419,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1933662,12,0,1,"TestSubj"
515737,45.27168,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1917144,12,0,1,"TestSubj"
515738,45.28917,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.190083,12,0,1,"TestSubj"
515739,45.30666,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1883538,12,0,1,"TestSubj"
515740,45.32414,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1866452,12,0,1,"TestSubj"
515741,45.34163,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.1848385,12,0,1,"TestSubj"
