"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
162636,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2944806,12,0,1,"P31"
162637,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2942432,12,0,1,"P31"
162638,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2940069,12,0,1,"P31"
162639,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2937545,12,0,1,"P31"
162640,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2935032,12,0,1,"P31"
162641,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2932357,12,0,1,"P31"
162642,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2929693,12,0,1,"P31"
162643,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2926867,12,0,1,"P31"
162644,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2924052,12,0,1,"P31"
162645,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2921076,12,0,1,"P31"
162646,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2918109,12,0,1,"P31"
162647,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2914982,12,0,1,"P31"
162648,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2911864,12,0,1,"P31"
162649,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2908587,12,0,1,"P31"
162650,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2905317,12,0,1,"P31"
162651,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2901888,12,0,1,"P31"
162652,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2898467,12,0,1,"P31"
162653,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2894887,12,0,1,"P31"
162654,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2891314,12,0,1,"P31"
162655,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2887584,12,0,1,"P31"
162656,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2883859,12,0,1,"P31"
162657,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2879977,12,0,1,"P31"
162658,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2876101,12,0,1,"P31"
162659,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2872067,12,0,1,"P31"
162660,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.286804,12,0,1,"P31"
162661,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2863855,12,0,1,"P31"
162662,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2859676,12,0,1,"P31"
162663,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2855372,12,0,1,"P31"
162664,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2851006,12,0,1,"P31"
162665,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2846953,12,0,1,"P31"
162666,64.99998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2842435,12,0,1,"P31"
162667,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2838584,12,0,1,"P31"
162668,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2834005,12,0,1,"P31"
162669,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2830165,12,0,1,"P31"
162670,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.282559,12,0,1,"P31"
162671,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2821712,12,0,1,"P31"
162672,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2817186,12,0,1,"P31"
162673,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.28133,12,0,1,"P31"
162674,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2808858,12,0,1,"P31"
162675,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2805023,12,0,1,"P31"
162676,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2800694,12,0,1,"P31"
162677,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2796963,12,0,1,"P31"
162678,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2792777,12,0,1,"P31"
162679,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2789192,12,0,1,"P31"
162680,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2785177,12,0,1,"P31"
162681,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2781762,12,0,1,"P31"
162682,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2777944,12,0,1,"P31"
162683,64.99999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2777944,12,0,1,"P31"
162684,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2771341,12,0,1,"P31"
162685,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2767863,12,0,1,"P31"
162686,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2764921,12,0,1,"P31"
162687,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2761691,12,0,1,"P31"
162688,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2758948,12,0,1,"P31"
162689,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2755978,12,0,1,"P31"
162690,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2753441,12,0,1,"P31"
162691,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2750739,12,0,1,"P31"
162692,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2748415,12,0,1,"P31"
162693,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2745983,12,0,1,"P31"
162694,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.274388,12,0,1,"P31"
162695,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2741719,12,0,1,"P31"
162696,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2739844,12,0,1,"P31"
162697,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2737951,12,0,1,"P31"
162698,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2736313,12,0,1,"P31"
162699,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2734684,12,0,1,"P31"
162700,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2733288,12,0,1,"P31"
162701,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2731919,12,0,1,"P31"
162702,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2730769,12,0,1,"P31"
162703,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2729656,12,0,1,"P31"
162704,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2728754,12,0,1,"P31"
162705,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2727893,12,0,1,"P31"
162706,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2727241,12,0,1,"P31"
162707,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2726628,12,0,1,"P31"
162708,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2726227,12,0,1,"P31"
162709,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2725859,12,0,1,"P31"
162710,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2725708,12,0,1,"P31"
162711,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2725583,12,0,1,"P31"
162712,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2725681,12,0,1,"P31"
162713,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2725798,12,0,1,"P31"
162714,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2726143,12,0,1,"P31"
162715,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2726501,12,0,1,"P31"
162716,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2727093,12,0,1,"P31"
162717,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.272769,12,0,1,"P31"
162718,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2728527,12,0,1,"P31"
162719,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2729365,12,0,1,"P31"
162720,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2730446,12,0,1,"P31"
162721,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2731524,12,0,1,"P31"
162722,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2732849,12,0,1,"P31"
162723,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2734166,12,0,1,"P31"
162724,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2735734,12,0,1,"P31"
162725,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2737291,12,0,1,"P31"
162726,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2739101,12,0,1,"P31"
162727,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.27409,12,0,1,"P31"
162728,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2742952,12,0,1,"P31"
162729,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2744991,12,0,1,"P31"
162730,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2747284,12,0,1,"P31"
162731,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2749565,12,0,1,"P31"
162732,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.27521,12,0,1,"P31"
162733,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2754623,12,0,1,"P31"
162734,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2757399,12,0,1,"P31"
162735,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2760164,12,0,1,"P31"
162736,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2763182,12,0,1,"P31"
162737,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2766189,12,0,1,"P31"
162738,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2769449,12,0,1,"P31"
162739,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2772698,12,0,1,"P31"
162740,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.27762,12,0,1,"P31"
162741,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2779699,12,0,1,"P31"
162742,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2783256,12,0,1,"P31"
162743,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2787037,12,0,1,"P31"
162744,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2790373,12,0,1,"P31"
162745,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.279435,12,0,1,"P31"
162746,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2797688,12,0,1,"P31"
162747,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.280178,12,0,1,"P31"
162748,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2805239,12,0,1,"P31"
162749,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2809391,12,0,1,"P31"
162750,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2812974,12,0,1,"P31"
162751,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2817149,12,0,1,"P31"
162752,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2820808,12,0,1,"P31"
162753,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2824974,12,0,1,"P31"
162754,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2828652,12,0,1,"P31"
162755,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2832782,12,0,1,"P31"
162756,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2836433,12,0,1,"P31"
162757,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.28405,12,0,1,"P31"
162758,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2844094,12,0,1,"P31"
162759,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2848071,12,0,1,"P31"
162760,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2851593,12,0,1,"P31"
162761,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2855459,12,0,1,"P31"
162762,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2858903,12,0,1,"P31"
162763,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2862638,12,0,1,"P31"
162764,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2866002,12,0,1,"P31"
162765,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2869595,12,0,1,"P31"
162766,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2872879,12,0,1,"P31"
162767,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.287632,12,0,1,"P31"
162768,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2879523,12,0,1,"P31"
162769,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2882812,12,0,1,"P31"
162770,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2885931,12,0,1,"P31"
162771,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2889071,12,0,1,"P31"
162772,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2892105,12,0,1,"P31"
162773,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2895102,12,0,1,"P31"
162774,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2898048,12,0,1,"P31"
162775,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2900911,12,0,1,"P31"
162776,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2903771,12,0,1,"P31"
162777,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.290651,12,0,1,"P31"
162778,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2909284,12,0,1,"P31"
162779,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2911913,12,0,1,"P31"
162780,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2914604,12,0,1,"P31"
162781,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2917134,12,0,1,"P31"
162782,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2919747,12,0,1,"P31"
162783,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2922191,12,0,1,"P31"
162784,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2924734,12,0,1,"P31"
162785,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2927104,12,0,1,"P31"
162786,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2929585,12,0,1,"P31"
162787,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2931893,12,0,1,"P31"
162788,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2934321,12,0,1,"P31"
162789,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2936577,12,0,1,"P31"
162790,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2938963,12,0,1,"P31"
162791,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.294118,12,0,1,"P31"
162792,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2943532,12,0,1,"P31"
162793,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2945721,12,0,1,"P31"
162794,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2948052,12,0,1,"P31"
162795,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2950222,12,0,1,"P31"
162796,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2952542,12,0,1,"P31"
162797,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2954704,12,0,1,"P31"
162798,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2957024,12,0,1,"P31"
162799,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2959188,12,0,1,"P31"
162800,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2961519,12,0,1,"P31"
162801,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2963695,12,0,1,"P31"
162802,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2966047,12,0,1,"P31"
162803,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2968245,12,0,1,"P31"
162804,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2968245,12,0,1,"P31"
162805,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2972949,12,0,1,"P31"
162806,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2975199,12,0,1,"P31"
162807,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2977653,12,0,1,"P31"
162808,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.297995,12,0,1,"P31"
162809,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2982463,12,0,1,"P31"
162810,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2984818,12,0,1,"P31"
162811,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2987401,12,0,1,"P31"
162812,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2989824,12,0,1,"P31"
162813,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2992487,12,0,1,"P31"
162814,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2994989,12,0,1,"P31"
162815,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2997742,12,0,1,"P31"
162816,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3000333,12,0,1,"P31"
162817,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3003185,12,0,1,"P31"
162818,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3005895,12,0,1,"P31"
162819,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3008574,12,0,1,"P31"
162820,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.301142,12,0,1,"P31"
162821,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3013807,12,0,1,"P31"
162822,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3016709,12,0,1,"P31"
162823,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3019033,12,0,1,"P31"
162824,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.302193,12,0,1,"P31"
162825,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3024282,12,0,1,"P31"
162826,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3027136,12,0,1,"P31"
162827,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3029514,12,0,1,"P31"
162828,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3032299,12,0,1,"P31"
162829,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3034659,12,0,1,"P31"
162830,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3037356,12,0,1,"P31"
162831,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3039654,12,0,1,"P31"
162832,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3042245,12,0,1,"P31"
162833,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3044445,12,0,1,"P31"
162834,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3046913,12,0,1,"P31"
162835,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3048998,12,0,1,"P31"
162836,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3051327,12,0,1,"P31"
162837,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.305329,12,0,1,"P31"
162838,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3055465,12,0,1,"P31"
162839,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3057308,12,0,1,"P31"
162840,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.305932,12,0,1,"P31"
162841,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3061047,12,0,1,"P31"
162842,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.306289,12,0,1,"P31"
162843,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3064507,12,0,1,"P31"
162844,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3066179,12,0,1,"P31"
162845,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3067689,12,0,1,"P31"
162846,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3069195,12,0,1,"P31"
162847,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.30706,12,0,1,"P31"
162848,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3071947,12,0,1,"P31"
162849,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3073248,12,0,1,"P31"
162850,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3074447,12,0,1,"P31"
162851,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3075646,12,0,1,"P31"
162852,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3076709,12,0,1,"P31"
162853,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3077808,12,0,1,"P31"
162854,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3078748,12,0,1,"P31"
162855,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3079751,12,0,1,"P31"
162856,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3080581,12,0,1,"P31"
162857,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3081494,12,0,1,"P31"
162858,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3082227,12,0,1,"P31"
162859,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3083056,12,0,1,"P31"
162860,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3083705,12,0,1,"P31"
162861,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3084458,12,0,1,"P31"
162862,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3085034,12,0,1,"P31"
162863,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3085719,12,0,1,"P31"
162864,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3086235,12,0,1,"P31"
162865,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.308686,12,0,1,"P31"
162866,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3087327,12,0,1,"P31"
162867,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3087902,12,0,1,"P31"
162868,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3088327,12,0,1,"P31"
162869,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3088862,12,0,1,"P31"
162870,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3089256,12,0,1,"P31"
162871,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3089759,12,0,1,"P31"
162872,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3090129,12,0,1,"P31"
