"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
63277,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3075666,12,0,1,"P19"
63278,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3076784,12,0,1,"P19"
63279,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3077778,12,0,1,"P19"
63280,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3078779,12,0,1,"P19"
63281,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3079654,12,0,1,"P19"
63282,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3080537,12,0,1,"P19"
63283,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3081293,12,0,1,"P19"
63284,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3082058,12,0,1,"P19"
63285,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3082696,12,0,1,"P19"
63286,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3083342,12,0,1,"P19"
63287,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3083862,12,0,1,"P19"
63288,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3084389,12,0,1,"P19"
63289,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.308479,12,0,1,"P19"
63290,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3085199,12,0,1,"P19"
63291,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3085514,12,0,1,"P19"
63292,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3085771,12,0,1,"P19"
63293,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3085935,12,0,1,"P19"
63294,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3086104,12,0,1,"P19"
63295,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.308615,12,0,1,"P19"
63296,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.30862,12,0,1,"P19"
63297,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3086127,12,0,1,"P19"
63298,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3086058,12,0,1,"P19"
63299,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3085865,12,0,1,"P19"
63300,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3085678,12,0,1,"P19"
63301,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3085366,12,0,1,"P19"
63302,64.99999,0,0,2.219272,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3085059,12,0,1,"P19"
63303,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3084628,12,0,1,"P19"
63304,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3084202,12,0,1,"P19"
63305,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3083652,12,0,1,"P19"
63306,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3083106,12,0,1,"P19"
63307,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3082437,12,0,1,"P19"
63308,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3081772,12,0,1,"P19"
63309,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3080984,12,0,1,"P19"
63310,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.30802,12,0,1,"P19"
63311,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3079324,12,0,1,"P19"
63312,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3078389,12,0,1,"P19"
63313,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3077363,12,0,1,"P19"
63314,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.307634,12,0,1,"P19"
63315,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3075194,12,0,1,"P19"
63316,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3074053,12,0,1,"P19"
63317,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3072788,12,0,1,"P19"
63318,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3071527,12,0,1,"P19"
63319,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3070143,12,0,1,"P19"
63320,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3068763,12,0,1,"P19"
63321,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.306726,12,0,1,"P19"
63322,64.99998,0,0,2.219272,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3065761,12,0,1,"P19"
63323,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3064139,12,0,1,"P19"
63324,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3062521,12,0,1,"P19"
63325,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3060779,12,0,1,"P19"
63326,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3059042,12,0,1,"P19"
63327,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3057182,12,0,1,"P19"
63328,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3055325,12,0,1,"P19"
63329,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3053346,12,0,1,"P19"
63330,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.305137,12,0,1,"P19"
63331,64.99998,0,0,2.084688,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3049303,12,0,1,"P19"
63332,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3047177,12,0,1,"P19"
63333,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3044959,12,0,1,"P19"
63334,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3042745,12,0,1,"P19"
63335,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3040408,12,0,1,"P19"
63336,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3038075,12,0,1,"P19"
63337,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3035619,12,0,1,"P19"
63338,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3033167,12,0,1,"P19"
63339,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3030592,12,0,1,"P19"
63340,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3028021,12,0,1,"P19"
63341,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3025327,12,0,1,"P19"
63342,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3022636,12,0,1,"P19"
63343,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3019823,12,0,1,"P19"
63344,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3017014,12,0,1,"P19"
63345,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3014081,12,0,1,"P19"
63346,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3011153,12,0,1,"P19"
63347,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3008101,12,0,1,"P19"
63348,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3005054,12,0,1,"P19"
63349,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.3001883,12,0,1,"P19"
63350,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2998716,12,0,1,"P19"
63351,64.99998,0,0,2.084688,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2995426,12,0,1,"P19"
63352,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.299214,12,0,1,"P19"
63353,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.299214,12,0,1,"P19"
63354,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2985294,12,0,1,"P19"
63355,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.298183,12,0,1,"P19"
63356,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2978242,12,0,1,"P19"
63357,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2974659,12,0,1,"P19"
63358,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2970952,12,0,1,"P19"
63359,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2967249,12,0,1,"P19"
63360,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2963423,12,0,1,"P19"
63361,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2959602,12,0,1,"P19"
63362,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2955656,12,0,1,"P19"
63363,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2951716,12,0,1,"P19"
63364,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2947651,12,0,1,"P19"
63365,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2943591,12,0,1,"P19"
63366,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2939408,12,0,1,"P19"
63367,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2935229,12,0,1,"P19"
63368,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2930926,12,0,1,"P19"
63369,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2926628,12,0,1,"P19"
63370,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2922206,12,0,1,"P19"
63371,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2917789,12,0,1,"P19"
63372,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.291328,12,0,1,"P19"
63373,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2908712,12,0,1,"P19"
63374,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2904052,12,0,1,"P19"
63375,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2899396,12,0,1,"P19"
63376,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2894617,12,0,1,"P19"
63377,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2889842,12,0,1,"P19"
63378,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2884975,12,0,1,"P19"
63379,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2880048,12,0,1,"P19"
63380,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2875458,12,0,1,"P19"
63381,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.287041,12,0,1,"P19"
63382,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2866048,12,0,1,"P19"
63383,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2860969,12,0,1,"P19"
63384,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2856648,12,0,1,"P19"
63385,64.99999,0,0,2.084688,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2851603,12,0,1,"P19"
63386,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2847274,12,0,1,"P19"
63387,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2842308,12,0,1,"P19"
63388,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2838001,12,0,1,"P19"
63389,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2833146,12,0,1,"P19"
63390,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2828919,12,0,1,"P19"
63391,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2824206,12,0,1,"P19"
63392,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2819844,12,0,1,"P19"
63393,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2815568,12,0,1,"P19"
63394,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2811645,12,0,1,"P19"
63395,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2807299,12,0,1,"P19"
63396,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2803575,12,0,1,"P19"
63397,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2799453,12,0,1,"P19"
63398,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2795938,12,0,1,"P19"
63399,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2792064,12,0,1,"P19"
63400,65,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2788767,12,0,1,"P19"
63401,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2785159,12,0,1,"P19"
63402,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2782085,12,0,1,"P19"
63403,65,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2778757,12,0,1,"P19"
63404,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2775913,12,0,1,"P19"
63405,65,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2772874,12,0,1,"P19"
63406,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2770265,12,0,1,"P19"
63407,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2767521,12,0,1,"P19"
63408,65,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2765155,12,0,1,"P19"
63409,65,0,0,2.128633,6.104401,-5.762954,-1,0,0,0,0,0,0,0,0,1,-0.2762707,12,0,1,"P19"
63410,65,0,0,2.17258,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2760603,12,0,1,"P19"
63411,65,0,0,2.17258,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2758427,12,0,1,"P19"
63412,65,0,0,2.17258,6.200531,5.752264,-1,0,0,0,0,0,0,0,0,1,-0.2756573,12,0,1,"P19"
63413,65,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2754988,12,0,1,"P19"
63414,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2753972,12,0,1,"P19"
63415,65,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.275247,12,0,1,"P19"
63416,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2751476,12,0,1,"P19"
63417,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2750364,12,0,1,"P19"
63418,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2749493,12,0,1,"P19"
63419,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2748734,12,0,1,"P19"
63420,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2748138,12,0,1,"P19"
63421,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2747708,12,0,1,"P19"
63422,65.00002,0,0,2.219272,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2747456,12,0,1,"P19"
63423,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2747342,12,0,1,"P19"
63424,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2747445,12,0,1,"P19"
63425,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2747642,12,0,1,"P19"
63426,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2748086,12,0,1,"P19"
63427,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2748591,12,0,1,"P19"
63428,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2749352,12,0,1,"P19"
63429,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2750163,12,0,1,"P19"
63430,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2751223,12,0,1,"P19"
63431,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2752335,12,0,1,"P19"
63432,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.275364,12,0,1,"P19"
63433,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2755089,12,0,1,"P19"
63434,65.00002,0,0,2.219272,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2756714,12,0,1,"P19"
63435,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2758411,12,0,1,"P19"
63436,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2760313,12,0,1,"P19"
63437,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2762293,12,0,1,"P19"
63438,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2764474,12,0,1,"P19"
63439,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2766729,12,0,1,"P19"
63440,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2769189,12,0,1,"P19"
63441,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2771715,12,0,1,"P19"
63442,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2774454,12,0,1,"P19"
63443,65.00002,0,0,2.084688,6.104401,-5.86277,-1,0,0,0,0,0,0,0,0,1,-0.2777248,12,0,1,"P19"
63444,65.00002,0,0,2.128633,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2780255,12,0,1,"P19"
63445,65.00002,0,0,2.17258,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2783321,12,0,1,"P19"
63446,65.00002,0,0,2.17258,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2786523,12,0,1,"P19"
63447,65.00002,0,0,2.128633,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2789843,12,0,1,"P19"
63448,65.00002,0,0,2.128633,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2793317,12,0,1,"P19"
63449,65.00002,0,0,2.17258,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2796882,12,0,1,"P19"
63450,65.00002,0,0,2.17258,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.28006,12,0,1,"P19"
63451,65.00002,0,0,2.128633,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2804443,12,0,1,"P19"
63452,65.00002,0,0,2.219272,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2808278,12,0,1,"P19"
63453,65.00002,0,0,2.128633,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2812102,12,0,1,"P19"
63454,65.00002,0,0,2.17258,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2815569,12,0,1,"P19"
63455,65.00002,0,0,2.17258,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2819804,12,0,1,"P19"
63456,65.00002,0,0,2.17258,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2823352,12,0,1,"P19"
63457,65.00002,0,0,2.17258,6.200531,5.744015,-1,0,0,0,0,0,0,0,0,1,-0.2827668,12,0,1,"P19"
63458,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2831331,12,0,1,"P19"
63459,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2835706,12,0,1,"P19"
63460,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2839157,12,0,1,"P19"
63461,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2843545,12,0,1,"P19"
63462,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2846664,12,0,1,"P19"
63463,65.00002,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.285095,12,0,1,"P19"
63464,65.00002,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2853874,12,0,1,"P19"
63465,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2857963,12,0,1,"P19"
63466,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2860718,12,0,1,"P19"
63467,65.00001,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2864535,12,0,1,"P19"
63468,65.00001,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2867078,12,0,1,"P19"
63469,65.00001,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2870564,12,0,1,"P19"
63470,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2872829,12,0,1,"P19"
63471,65,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2875932,12,0,1,"P19"
63472,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2877859,12,0,1,"P19"
63473,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2880533,12,0,1,"P19"
63474,65,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2880533,12,0,1,"P19"
63475,65,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2883855,12,0,1,"P19"
63476,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2885811,12,0,1,"P19"
63477,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2886722,12,0,1,"P19"
63478,65,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.288816,12,0,1,"P19"
63479,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2888625,12,0,1,"P19"
63480,64.99999,0,0,2.219272,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2889521,12,0,1,"P19"
63481,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2889527,12,0,1,"P19"
63482,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2889856,12,0,1,"P19"
63483,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2889573,12,0,1,"P19"
63484,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2889297,12,0,1,"P19"
63485,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2888982,12,0,1,"P19"
63486,64.99999,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2888181,12,0,1,"P19"
63487,64.99999,0,0,2.084688,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2887606,12,0,1,"P19"
63488,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2886361,12,0,1,"P19"
63489,64.99999,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2885399,12,0,1,"P19"
63490,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2883766,12,0,1,"P19"
63491,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2882406,12,0,1,"P19"
63492,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2880431,12,0,1,"P19"
63493,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2878509,12,0,1,"P19"
63494,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2876433,12,0,1,"P19"
63495,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2874411,12,0,1,"P19"
63496,64.99998,0,0,2.17258,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2871862,12,0,1,"P19"
63497,64.99998,0,0,2.128633,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2869579,12,0,1,"P19"
