"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
61687,52.71867,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07427233,12,0,1,"P12"
61688,52.72932,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07119905,12,0,1,"P12"
61689,52.73998,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06911507,12,0,1,"P12"
61690,52.75063,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0661901,12,0,1,"P12"
61691,52.76129,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06426173,12,0,1,"P12"
61692,52.77193,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06148857,12,0,1,"P12"
61693,52.78259,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05971735,12,0,1,"P12"
61694,52.79324,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05709907,12,0,1,"P12"
61695,52.80388,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05548633,12,0,1,"P12"
61696,52.81453,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05302591,12,0,1,"P12"
61697,52.82517,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05157293,12,0,1,"P12"
61698,52.83581,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04927301,12,0,1,"P12"
61699,52.84645,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04798114,12,0,1,"P12"
61700,52.85708,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04584407,12,0,1,"P12"
61701,52.86772,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0447148,12,0,1,"P12"
61702,52.87834,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04274269,12,0,1,"P12"
61703,52.88897,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0417776,12,0,1,"P12"
61704,52.89959,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0404335,12,0,1,"P12"
61705,52.91021,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03917308,12,0,1,"P12"
61706,52.92083,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03753679,12,0,1,"P12"
61707,52.93144,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03690585,12,0,1,"P12"
61708,52.94205,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03542265,12,0,1,"P12"
61709,52.95265,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03496533,12,0,1,"P12"
61710,52.96325,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03360913,12,0,1,"P12"
61711,52.97385,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03331868,12,0,1,"P12"
61712,52.98445,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03211467,12,0,1,"P12"
61713,52.99504,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03198525,12,0,1,"P12"
61714,53.00562,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03094741,12,0,1,"P12"
61715,53.01621,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03097595,12,0,1,"P12"
61716,53.02679,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03010605,12,0,1,"P12"
61717,53.03736,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03029129,12,0,1,"P12"
61718,53.04794,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02958632,12,0,1,"P12"
61719,53.05851,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02992769,12,0,1,"P12"
61720,53.06908,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02938185,12,0,1,"P12"
61721,53.07964,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02988244,12,0,1,"P12"
61722,53.09021,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.02945907,12,0,1,"P12"
61723,53.10076,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03011599,12,0,1,"P12"
61724,53.11131,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03033444,12,0,1,"P12"
61725,53.12187,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03062378,12,0,1,"P12"
61726,53.13242,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03047353,12,0,1,"P12"
61727,53.14297,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03142046,12,0,1,"P12"
61728,53.15351,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03142326,12,0,1,"P12"
61729,53.16405,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03250922,12,0,1,"P12"
61730,53.17459,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0326635,12,0,1,"P12"
61731,53.18513,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03388703,12,0,1,"P12"
61732,53.19566,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03418915,12,0,1,"P12"
61733,53.2062,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03554938,12,0,1,"P12"
61734,53.21672,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0359967,12,0,1,"P12"
61735,53.22725,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03749343,12,0,1,"P12"
61736,53.23778,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03808436,12,0,1,"P12"
61737,53.24831,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.03971777,12,0,1,"P12"
61738,53.25882,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04045202,12,0,1,"P12"
61739,53.26934,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04222268,12,0,1,"P12"
61740,53.27985,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04309789,12,0,1,"P12"
61741,53.29036,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04501007,12,0,1,"P12"
61742,53.30087,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04599144,12,0,1,"P12"
61743,53.31138,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.04804355,12,0,1,"P12"
61744,53.32188,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0496514,12,0,1,"P12"
61745,53.33238,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05132184,12,0,1,"P12"
61746,53.34288,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05249903,12,0,1,"P12"
61747,53.35337,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05481632,12,0,1,"P12"
61748,53.36386,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05608952,12,0,1,"P12"
61749,53.37435,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05852645,12,0,1,"P12"
61750,53.38484,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.05987923,12,0,1,"P12"
61751,53.39532,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06242452,12,0,1,"P12"
61752,53.4058,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06386391,12,0,1,"P12"
61753,53.41628,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06650291,12,0,1,"P12"
61754,53.42675,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.06804445,12,0,1,"P12"
61755,53.43723,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07076782,12,0,1,"P12"
61756,53.44769,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07239205,12,0,1,"P12"
61757,53.45816,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07519614,12,0,1,"P12"
61758,53.46862,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.0768666,12,0,1,"P12"
61759,53.47909,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.07973796,12,0,1,"P12"
61760,53.48954,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08146922,12,0,1,"P12"
61761,53.5,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08439589,12,0,1,"P12"
61762,53.51046,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08619477,12,0,1,"P12"
61763,53.52091,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.08916847,12,0,1,"P12"
61764,53.53135,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09159514,12,0,1,"P12"
61765,53.54181,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09404704,12,0,1,"P12"
61766,53.55225,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09596942,12,0,1,"P12"
61767,53.56268,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.09902182,12,0,1,"P12"
61768,53.57312,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1009978,12,0,1,"P12"
61769,53.58356,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.104085,12,0,1,"P12"
61770,53.59399,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1061109,12,0,1,"P12"
61771,53.60442,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1092314,12,0,1,"P12"
61772,53.61485,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.111305,12,0,1,"P12"
61773,53.62528,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1144584,12,0,1,"P12"
61774,53.6357,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1165787,12,0,1,"P12"
61775,53.64612,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1197654,12,0,1,"P12"
61776,53.65654,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1219318,12,0,1,"P12"
61777,53.66695,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1251524,12,0,1,"P12"
61778,53.67736,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1273818,12,0,1,"P12"
61779,53.68777,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.130635,12,0,1,"P12"
61780,53.69818,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1329543,12,0,1,"P12"
61781,53.70859,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1362505,12,0,1,"P12"
61782,53.71899,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1386415,12,0,1,"P12"
61783,53.72939,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1419868,12,0,1,"P12"
61784,53.73979,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1444784,12,0,1,"P12"
61785,53.75018,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.147884,12,0,1,"P12"
61786,53.76057,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.147884,12,0,1,"P12"
61787,53.77097,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1535451,12,0,1,"P12"
61788,53.78136,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.157065,12,0,1,"P12"
61789,53.79174,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1598408,12,0,1,"P12"
61790,53.80213,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1634579,12,0,1,"P12"
61791,53.81251,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1663647,12,0,1,"P12"
61792,53.82289,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1700923,12,0,1,"P12"
61793,53.83326,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1731635,12,0,1,"P12"
61794,53.84364,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1770213,12,0,1,"P12"
61795,53.85401,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1802738,12,0,1,"P12"
61796,53.86438,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1842839,12,0,1,"P12"
61797,53.87475,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1877281,12,0,1,"P12"
61798,53.88512,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1919112,12,0,1,"P12"
61799,53.89548,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.1955686,12,0,1,"P12"
61800,53.90584,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.199948,12,0,1,"P12"
61801,53.9162,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2038412,12,0,1,"P12"
61802,53.92656,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2084409,12,0,1,"P12"
61803,53.9369,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2125859,12,0,1,"P12"
61804,53.94726,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2174283,12,0,1,"P12"
61805,53.95761,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2221245,12,0,1,"P12"
61806,53.96797,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.226959,12,0,1,"P12"
61807,53.97831,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2316788,12,0,1,"P12"
61808,53.98866,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2370815,12,0,1,"P12"
61809,53.999,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.242104,12,0,1,"P12"
61810,54.00934,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2478212,12,0,1,"P12"
61811,54.01967,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2531855,12,0,1,"P12"
61812,54.03001,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2592401,12,0,1,"P12"
61813,54.04034,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2649561,12,0,1,"P12"
61814,54.05067,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2713699,12,0,1,"P12"
61815,54.06101,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2774696,12,0,1,"P12"
61816,54.07133,0,0,0.5300984,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2842649,12,0,1,"P12"
61817,54.08166,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2907562,12,0,1,"P12"
61818,54.09198,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.297954,12,0,1,"P12"
61819,54.10231,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3048655,12,0,1,"P12"
61820,54.11262,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3124864,12,0,1,"P12"
61821,54.12294,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3198244,12,0,1,"P12"
61822,54.13326,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3278898,12,0,1,"P12"
61823,54.14357,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3356684,12,0,1,"P12"
61824,54.15388,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3441917,12,0,1,"P12"
61825,54.1642,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.352701,12,0,1,"P12"
61826,54.17451,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3614509,12,0,1,"P12"
61827,54.18482,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3701804,12,0,1,"P12"
61828,54.19513,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3796781,12,0,1,"P12"
61829,54.20543,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3888838,12,0,1,"P12"
61830,54.21573,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3988873,12,0,1,"P12"
61831,54.22604,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4086185,12,0,1,"P12"
61832,54.23634,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4191406,12,0,1,"P12"
61833,54.24664,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4294065,12,0,1,"P12"
61834,54.25694,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4404645,12,0,1,"P12"
61835,54.26723,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4512558,12,0,1,"P12"
61836,54.27753,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4628628,12,0,1,"P12"
61837,54.28782,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4741835,12,0,1,"P12"
61838,54.29819,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.486349,12,0,1,"P12"
61839,54.30867,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4982166,12,0,1,"P12"
61840,54.31909,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5109052,12,0,1,"P12"
61841,54.32949,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5234473,12,0,1,"P12"
61842,54.3399,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5168942,12,0,1,"P12"
61843,54.3503,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5038338,12,0,1,"P12"
61844,54.3607,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4911127,12,0,1,"P12"
61845,54.37113,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.478673,12,0,1,"P12"
61846,54.38156,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.466514,12,0,1,"P12"
61847,54.39194,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4548788,12,0,1,"P12"
61848,54.40233,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4430637,12,0,1,"P12"
61849,54.4127,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4322138,12,0,1,"P12"
61850,54.42305,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4208641,12,0,1,"P12"
61851,54.43337,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4106936,12,0,1,"P12"
61852,54.44368,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3998547,12,0,1,"P12"
61853,54.45397,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3902771,12,0,1,"P12"
61854,54.46424,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.379986,12,0,1,"P12"
61855,54.4745,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3709523,12,0,1,"P12"
61856,54.48474,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3612387,12,0,1,"P12"
61857,54.49497,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3527237,12,0,1,"P12"
61858,54.50518,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.343608,12,0,1,"P12"
61859,54.51538,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3356057,12,0,1,"P12"
61860,54.52558,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3270994,12,0,1,"P12"
61861,54.53577,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3196161,12,0,1,"P12"
61862,54.54596,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3117235,12,0,1,"P12"
61863,54.55614,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.3047719,12,0,1,"P12"
61864,54.56631,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2974905,12,0,1,"P12"
61865,54.57648,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.290807,12,0,1,"P12"
61866,54.58666,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2844254,12,0,1,"P12"
61867,54.59684,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.278647,12,0,1,"P12"
61868,54.60701,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.272572,12,0,1,"P12"
61869,54.6172,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2673904,12,0,1,"P12"
61870,54.62738,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2619202,12,0,1,"P12"
61871,54.63757,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2573307,12,0,1,"P12"
61872,54.64775,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2524643,12,0,1,"P12"
61873,54.65795,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2484712,12,0,1,"P12"
61874,54.66815,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2442071,12,0,1,"P12"
61875,54.67835,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.240819,12,0,1,"P12"
61876,54.68855,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2371529,12,0,1,"P12"
61877,54.69875,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2344112,12,0,1,"P12"
61878,54.70896,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2313459,12,0,1,"P12"
61879,54.71917,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2292492,12,0,1,"P12"
61880,54.72938,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2267943,12,0,1,"P12"
61881,54.7396,0,0,0.708629,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2253232,12,0,1,"P12"
61882,54.74981,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2234863,12,0,1,"P12"
61883,54.76002,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2226391,12,0,1,"P12"
61884,54.77023,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2214224,12,0,1,"P12"
61885,54.78045,0,0,0.576791,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2208728,12,0,1,"P12"
61886,54.79065,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2206508,12,0,1,"P12"
61887,54.80086,0,0,0.620737,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2211299,12,0,1,"P12"
61888,54.81106,0,0,0.664683,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2211837,12,0,1,"P12"
61889,54.82126,0,0,0.664683,5.307892,-4.85155,-1,0,0,0,0,0,0,0,0,1,-0.2223088,12,0,1,"P12"
61890,54.83146,0,0,0.576791,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2230144,12,0,1,"P12"
61891,54.84165,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2247923,12,0,1,"P12"
61892,54.85184,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2261541,12,0,1,"P12"
61893,54.86203,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2286157,12,0,1,"P12"
61894,54.87221,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2306447,12,0,1,"P12"
61895,54.88239,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2337826,12,0,1,"P12"
61896,54.89257,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2364898,12,0,1,"P12"
61897,54.90274,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2402982,12,0,1,"P12"
61898,54.91291,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2436915,12,0,1,"P12"
61899,54.92307,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2481759,12,0,1,"P12"
61900,54.93323,0,0,0.576791,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2522582,12,0,1,"P12"
61901,54.94338,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2574593,12,0,1,"P12"
61902,54.95354,0,0,0.620737,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.262238,12,0,1,"P12"
61903,54.96369,0,0,0.620737,5.225433,-4.920795,-1,0,0,0,0,0,0,0,0,1,-0.2681572,12,0,1,"P12"
61904,54.97384,0,0,0.620737,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2736441,12,0,1,"P12"
61905,54.98398,0,0,0.664683,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2802755,12,0,1,"P12"
61906,54.99413,0,0,0.620737,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2864763,12,0,1,"P12"
