"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
260280,57.33604,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4125508,12,0,1,"P7"
260281,57.3457,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4000436,12,0,1,"P7"
260282,57.35535,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3886144,12,0,1,"P7"
260283,57.365,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3770683,12,0,1,"P7"
260284,57.37465,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3665983,12,0,1,"P7"
260285,57.38429,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3560119,12,0,1,"P7"
260286,57.39394,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3465059,12,0,1,"P7"
260287,57.40358,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3368814,12,0,1,"P7"
260288,57.41322,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3283355,12,0,1,"P7"
260289,57.42286,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3196742,12,0,1,"P7"
260290,57.43249,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.312088,12,0,1,"P7"
260291,57.44213,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3043903,12,0,1,"P7"
260292,57.45176,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2977656,12,0,1,"P7"
260293,57.4614,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2910316,12,0,1,"P7"
260294,57.47102,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2853701,12,0,1,"P7"
260295,57.48065,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2796,12,0,1,"P7"
260296,57.49028,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2749032,12,0,1,"P7"
260297,57.4999,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2700972,12,0,1,"P7"
260298,57.50953,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2663662,12,0,1,"P7"
260299,57.51915,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2625248,12,0,1,"P7"
260300,57.52877,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2597607,12,0,1,"P7"
260301,57.53839,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2568843,12,0,1,"P7"
260302,57.548,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2550878,12,0,1,"P7"
260303,57.55761,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2531771,12,0,1,"P7"
260304,57.56722,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2523486,12,0,1,"P7"
260305,57.57683,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2514043,12,0,1,"P7"
260306,57.58644,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2515444,12,0,1,"P7"
260307,57.59604,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2515674,12,0,1,"P7"
260308,57.60564,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2526765,12,0,1,"P7"
260309,57.61523,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2536676,12,0,1,"P7"
260310,57.62483,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2557462,12,0,1,"P7"
260311,57.63442,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2577063,12,0,1,"P7"
260312,57.64401,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2607549,12,0,1,"P7"
260313,57.6536,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2636847,12,0,1,"P7"
260314,57.66319,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2677039,12,0,1,"P7"
260315,57.67277,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2716044,12,0,1,"P7"
260316,57.68235,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2765948,12,0,1,"P7"
260317,57.69192,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2814667,12,0,1,"P7"
260318,57.7015,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2874289,12,0,1,"P7"
260319,57.71107,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.293273,12,0,1,"P7"
260320,57.72065,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3002078,12,0,1,"P7"
260321,57.73021,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3070247,12,0,1,"P7"
260322,57.73977,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3149329,12,0,1,"P7"
260323,57.74933,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3227233,12,0,1,"P7"
260324,57.7589,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3316054,12,0,1,"P7"
260325,57.76846,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3403701,12,0,1,"P7"
260326,57.77801,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3403701,12,0,1,"P7"
260327,57.78756,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3602691,12,0,1,"P7"
260328,57.79712,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3704961,12,0,1,"P7"
260329,57.80666,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3818174,12,0,1,"P7"
260330,57.81619,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3930182,12,0,1,"P7"
260331,57.82573,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.402321,12,0,1,"P7"
260332,57.83527,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.389846,12,0,1,"P7"
260333,57.84481,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3784557,12,0,1,"P7"
260334,57.85434,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3669501,12,0,1,"P7"
260335,57.86387,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3565284,12,0,1,"P7"
260336,57.87339,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3459908,12,0,1,"P7"
260337,57.88292,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3365422,12,0,1,"P7"
260338,57.89244,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3269754,12,0,1,"P7"
260339,57.90197,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3184957,12,0,1,"P7"
260340,57.91148,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3099004,12,0,1,"P7"
260341,57.921,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3024071,12,0,1,"P7"
260342,57.93051,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2947807,12,0,1,"P7"
260343,57.94002,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.288303,12,0,1,"P7"
260344,57.94953,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2816542,12,0,1,"P7"
260345,57.95904,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2761713,12,0,1,"P7"
260346,57.96856,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2705082,12,0,1,"P7"
260347,57.97806,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2660103,12,0,1,"P7"
260348,57.98756,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2613383,12,0,1,"P7"
260349,57.99707,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2578269,12,0,1,"P7"
260350,58.00657,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.25415,12,0,1,"P7"
260351,58.01606,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2516303,12,0,1,"P7"
260352,58.02556,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.248952,12,0,1,"P7"
260353,58.03505,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.24743,12,0,1,"P7"
260354,58.04454,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2457534,12,0,1,"P7"
260355,58.05403,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2452333,12,0,1,"P7"
260356,58.06351,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2445615,12,0,1,"P7"
260357,58.07299,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2450463,12,0,1,"P7"
260358,58.08248,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2453822,12,0,1,"P7"
260359,58.09196,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2468737,12,0,1,"P7"
260360,58.10143,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2482199,12,0,1,"P7"
260361,58.1109,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2507193,12,0,1,"P7"
260362,58.12038,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.253078,12,0,1,"P7"
260363,58.12984,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2565865,12,0,1,"P7"
260364,58.1393,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2599593,12,0,1,"P7"
260365,58.14877,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2644779,12,0,1,"P7"
260366,58.15823,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2688664,12,0,1,"P7"
260367,58.16768,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2743962,12,0,1,"P7"
260368,58.17714,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2798011,12,0,1,"P7"
260369,58.1866,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2863436,12,0,1,"P7"
260370,58.19604,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2927656,12,0,1,"P7"
260371,58.20549,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.300322,12,0,1,"P7"
260372,58.21494,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3077615,12,0,1,"P7"
260373,58.22438,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3163332,12,0,1,"P7"
260374,58.23382,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3247905,12,0,1,"P7"
260375,58.24326,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3343787,12,0,1,"P7"
260376,58.25269,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.343854,12,0,1,"P7"
260377,58.26212,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3544599,12,0,1,"P7"
260378,58.27156,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3649535,12,0,1,"P7"
260379,58.28099,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3765754,12,0,1,"P7"
260380,58.29042,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3880893,12,0,1,"P7"
260381,58.29984,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.400696,12,0,1,"P7"
260382,58.30926,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3982752,12,0,1,"P7"
260383,58.31867,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3869949,12,0,1,"P7"
260384,58.32808,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3756738,12,0,1,"P7"
260385,58.3375,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3653898,12,0,1,"P7"
260386,58.34691,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3550649,12,0,1,"P7"
260387,58.35631,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3457859,12,0,1,"P7"
260388,58.36572,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3364542,12,0,1,"P7"
260389,58.37513,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3281752,12,0,1,"P7"
260390,58.38454,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3198359,12,0,1,"P7"
260391,58.39394,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3125499,12,0,1,"P7"
260392,58.40334,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3052008,12,0,1,"P7"
260393,58.41274,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2989052,12,0,1,"P7"
260394,58.42214,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2925443,12,0,1,"P7"
260395,58.43154,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2872375,12,0,1,"P7"
260396,58.44094,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2818629,12,0,1,"P7"
260397,58.45034,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2775447,12,0,1,"P7"
260398,58.45974,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2731549,12,0,1,"P7"
260399,58.46914,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2698255,12,0,1,"P7"
260400,58.47853,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2664193,12,0,1,"P7"
260401,58.48792,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2640793,12,0,1,"P7"
260402,58.49731,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.261656,12,0,1,"P7"
260403,58.5067,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2603056,12,0,1,"P7"
260404,58.51609,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2588651,12,0,1,"P7"
260405,58.52548,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2585045,12,0,1,"P7"
260406,58.53487,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2580472,12,0,1,"P7"
260407,58.54425,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2586763,12,0,1,"P7"
260408,58.55363,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2592028,12,0,1,"P7"
260409,58.56301,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2608216,12,0,1,"P7"
260410,58.57239,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.262333,12,0,1,"P7"
260411,58.58176,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2649412,12,0,1,"P7"
260412,58.59114,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2674386,12,0,1,"P7"
260413,58.60051,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2710363,12,0,1,"P7"
260414,58.60988,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.274521,12,0,1,"P7"
260415,58.61925,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2791082,12,0,1,"P7"
260416,58.62861,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2835813,12,0,1,"P7"
260417,58.63798,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2891583,12,0,1,"P7"
260418,58.64735,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.294621,12,0,1,"P7"
260419,58.65671,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3011883,12,0,1,"P7"
260420,58.66606,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3076416,12,0,1,"P7"
260421,58.67542,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3151997,12,0,1,"P7"
260422,58.68478,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3226446,12,0,1,"P7"
260423,58.69413,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3311942,12,0,1,"P7"
260424,58.70348,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3396315,12,0,1,"P7"
260425,58.71283,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3491734,12,0,1,"P7"
260426,58.72218,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3586038,12,0,1,"P7"
260427,58.73152,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3691388,12,0,1,"P7"
260428,58.74086,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3795631,12,0,1,"P7"
260429,58.75022,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3910921,12,0,1,"P7"
260430,58.75955,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4025095,12,0,1,"P7"
260431,58.76888,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4150366,12,0,1,"P7"
260432,58.77822,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4151688,12,0,1,"P7"
260433,58.78754,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4036595,12,0,1,"P7"
260434,58.79688,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3920431,12,0,1,"P7"
260435,58.80621,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3815206,12,0,1,"P7"
260436,58.81554,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3708915,12,0,1,"P7"
260437,58.82486,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.36136,12,0,1,"P7"
260438,58.83418,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3517195,12,0,1,"P7"
260439,58.8435,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3431768,12,0,1,"P7"
260440,58.85282,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3345272,12,0,1,"P7"
260441,58.86214,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3269714,12,0,1,"P7"
260442,58.87145,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3193132,12,0,1,"P7"
260443,58.88077,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.312746,12,0,1,"P7"
260444,58.89008,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3060795,12,0,1,"P7"
260445,58.8994,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3005026,12,0,1,"P7"
260446,58.90872,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2948281,12,0,1,"P7"
260447,58.91803,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2948281,12,0,1,"P7"
260448,58.92735,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2858576,12,0,1,"P7"
260449,58.93666,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2816716,12,0,1,"P7"
260450,58.94596,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2785766,12,0,1,"P7"
260451,58.95528,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2753835,12,0,1,"P7"
260452,58.96458,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2732831,12,0,1,"P7"
260453,58.97388,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2710832,12,0,1,"P7"
260454,58.98319,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2699782,12,0,1,"P7"
260455,58.99249,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2687722,12,0,1,"P7"
260456,59.00179,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2686631,12,0,1,"P7"
260457,59.01109,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2684516,12,0,1,"P7"
260458,59.02038,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.269339,12,0,1,"P7"
260459,59.02967,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2701228,12,0,1,"P7"
260460,59.03897,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2720071,12,0,1,"P7"
260461,59.04826,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.273787,12,0,1,"P7"
260462,59.05754,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2766686,12,0,1,"P7"
260463,59.06683,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2794454,12,0,1,"P7"
260464,59.07611,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2833249,12,0,1,"P7"
260465,59.0854,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2870993,12,0,1,"P7"
260466,59.09468,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2919773,12,0,1,"P7"
260467,59.10396,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2967501,12,0,1,"P7"
260468,59.11324,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3026271,12,0,1,"P7"
260469,59.12251,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3083991,12,0,1,"P7"
260470,59.13178,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3152758,12,0,1,"P7"
260471,59.14105,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3220476,12,0,1,"P7"
260472,59.15032,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3299246,12,0,1,"P7"
260473,59.15959,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.337697,12,0,1,"P7"
260474,59.16886,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.346575,12,0,1,"P7"
260475,59.17812,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3553485,12,0,1,"P7"
260476,59.18738,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3652283,12,0,1,"P7"
260477,59.19665,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3750036,12,0,1,"P7"
260478,59.20591,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3858858,12,0,1,"P7"
260479,59.21516,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.396663,12,0,1,"P7"
260480,59.22441,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4085502,12,0,1,"P7"
260481,59.23366,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4203286,12,0,1,"P7"
260482,59.24291,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4135771,12,0,1,"P7"
260483,59.25216,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4010709,12,0,1,"P7"
260484,59.2614,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3896631,12,0,1,"P7"
260485,59.27065,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3781531,12,0,1,"P7"
260486,59.27988,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3677427,12,0,1,"P7"
260487,59.28912,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3572282,12,0,1,"P7"
260488,59.29836,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3478172,12,0,1,"P7"
260489,59.30759,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3383016,12,0,1,"P7"
260490,59.31683,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3298858,12,0,1,"P7"
260491,59.32607,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3213698,12,0,1,"P7"
260492,59.3353,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3139504,12,0,1,"P7"
260493,59.34452,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.3064344,12,0,1,"P7"
260494,59.35376,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.300013,12,0,1,"P7"
260495,59.36299,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2934973,12,0,1,"P7"
260496,59.37222,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2880756,12,0,1,"P7"
260497,59.38144,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2825605,12,0,1,"P7"
260498,59.39067,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2781398,12,0,1,"P7"
260499,59.39989,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2736257,12,0,1,"P7"
260500,59.40911,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2702071,12,0,1,"P7"
260501,59.41834,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2666935,12,0,1,"P7"
260502,59.42756,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2642962,12,0,1,"P7"
260503,59.43678,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2617804,12,0,1,"P7"
260504,59.44599,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2604327,12,0,1,"P7"
260505,59.4552,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2589237,12,0,1,"P7"
260506,59.46442,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2586038,12,0,1,"P7"
260507,59.47364,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2581102,12,0,1,"P7"
260508,59.48284,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2588071,12,0,1,"P7"
260509,59.49205,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.259335,12,0,1,"P7"
260510,59.50125,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.2610492,12,0,1,"P7"
