"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
64766,65.03078,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4794723,12,0,1,"P17"
64767,65.03088,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4821039,12,0,1,"P17"
64768,65.03098,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4844341,12,0,1,"P17"
64769,65.03107,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4870188,12,0,1,"P17"
64770,65.03114,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4893098,12,0,1,"P17"
64771,65.03122,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4918505,12,0,1,"P17"
64772,65.03129,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4941011,12,0,1,"P17"
64773,65.03136,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4966005,12,0,1,"P17"
64774,65.0314,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.4988104,12,0,1,"P17"
64775,65.03146,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5012708,12,0,1,"P17"
64776,65.0315,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5034403,12,0,1,"P17"
64777,65.03155,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5058636,12,0,1,"P17"
64778,65.03159,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5079933,12,0,1,"P17"
64779,65.03162,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5103812,12,0,1,"P17"
64780,65.03165,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.512472,12,0,1,"P17"
64781,65.03167,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5148255,12,0,1,"P17"
64782,65.0317,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5168785,12,0,1,"P17"
64783,65.03172,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5191988,12,0,1,"P17"
64784,65.03175,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5213593,12,0,1,"P17"
64785,65.03176,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5235028,12,0,1,"P17"
64786,65.03179,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5254833,12,0,1,"P17"
64787,65.03181,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5277392,12,0,1,"P17"
64788,65.03184,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5296853,12,0,1,"P17"
64789,65.03186,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5319096,12,0,1,"P17"
64790,65.03188,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5338224,12,0,1,"P17"
64791,65.03191,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5360157,12,0,1,"P17"
64792,65.03194,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5378962,12,0,1,"P17"
64793,65.03197,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5400588,12,0,1,"P17"
64794,65.032,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5419079,12,0,1,"P17"
64795,65.03203,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5440401,12,0,1,"P17"
64796,65.03206,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5458588,12,0,1,"P17"
64797,65.03209,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5479609,12,0,1,"P17"
64798,65.03213,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5497502,12,0,1,"P17"
64799,65.03216,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5518227,12,0,1,"P17"
64800,65.0322,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5535831,12,0,1,"P17"
64801,65.03223,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5556264,12,0,1,"P17"
64802,65.03226,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5573587,12,0,1,"P17"
64803,65.0323,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5593731,12,0,1,"P17"
64804,65.03233,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5612257,12,0,1,"P17"
64805,65.03236,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5630644,12,0,1,"P17"
64806,65.03239,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5647424,12,0,1,"P17"
64807,65.03242,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.566701,12,0,1,"P17"
64808,65.03245,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5683526,12,0,1,"P17"
64809,65.03247,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5702842,12,0,1,"P17"
64810,65.0325,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.57191,12,0,1,"P17"
64811,65.03252,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.573815,12,0,1,"P17"
64812,65.03254,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5754155,12,0,1,"P17"
64813,65.03256,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5772948,12,0,1,"P17"
64814,65.03258,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5788705,12,0,1,"P17"
64815,65.03259,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5807245,12,0,1,"P17"
64816,65.03261,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.582276,12,0,1,"P17"
64817,65.03262,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5841056,12,0,1,"P17"
64818,65.03263,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5856333,12,0,1,"P17"
64819,65.03264,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5874389,12,0,1,"P17"
64820,65.03265,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5889435,12,0,1,"P17"
64821,65.03265,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.590726,12,0,1,"P17"
64822,65.03266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.592208,12,0,1,"P17"
64823,65.03266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5939678,12,0,1,"P17"
64824,65.03266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5955722,12,0,1,"P17"
64825,65.03266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5971657,12,0,1,"P17"
64826,65.03266,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.5986043,12,0,1,"P17"
64827,65.03265,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6003209,12,0,1,"P17"
64828,65.03265,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6017387,12,0,1,"P17"
64829,65.03265,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6034346,12,0,1,"P17"
64830,65.03264,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6048322,12,0,1,"P17"
64831,65.03263,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.606508,12,0,1,"P17"
64832,65.03262,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6078862,12,0,1,"P17"
64833,65.03262,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6095427,12,0,1,"P17"
64834,65.0326,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6109017,12,0,1,"P17"
64835,65.03259,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6125393,12,0,1,"P17"
64836,65.03258,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6138801,12,0,1,"P17"
64837,65.03256,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6154995,12,0,1,"P17"
64838,65.03255,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6168227,12,0,1,"P17"
64839,65.03253,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6184244,12,0,1,"P17"
64840,65.03252,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6197306,12,0,1,"P17"
64841,65.0325,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6213154,12,0,1,"P17"
64842,65.03248,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6226051,12,0,1,"P17"
64843,65.03246,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6241734,12,0,1,"P17"
64844,65.03245,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6255906,12,0,1,"P17"
64845,65.03243,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.627,12,0,1,"P17"
64846,65.03241,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6282556,12,0,1,"P17"
64847,65.03239,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6297966,12,0,1,"P17"
64848,65.03236,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6309965,12,0,1,"P17"
64849,65.03234,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6325231,12,0,1,"P17"
64850,65.03232,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.633673,12,0,1,"P17"
64851,65.03229,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6351764,12,0,1,"P17"
64852,65.03227,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6362965,12,0,1,"P17"
64853,65.03224,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6377707,12,0,1,"P17"
64854,65.03222,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6388664,12,0,1,"P17"
64855,65.03219,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6403073,12,0,1,"P17"
64856,65.03216,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6413764,12,0,1,"P17"
64857,65.03214,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6427811,12,0,1,"P17"
64858,65.0321,0,0,0.08789197,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6438182,12,0,1,"P17"
64859,65.03207,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6451843,12,0,1,"P17"
64860,65.03204,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6461844,12,0,1,"P17"
64861,65.03201,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6475097,12,0,1,"P17"
64862,65.03198,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6484693,12,0,1,"P17"
64863,65.03194,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6497514,12,0,1,"P17"
64864,65.03191,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6508395,12,0,1,"P17"
64865,65.03188,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6519054,12,0,1,"P17"
64866,65.03185,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6527795,12,0,1,"P17"
64867,65.03181,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6539692,12,0,1,"P17"
64868,65.03178,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6548,12,0,1,"P17"
64869,65.03175,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6559414,12,0,1,"P17"
64870,65.03172,0,0,0.08789197,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6567289,12,0,1,"P17"
64871,65.03168,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.657821,12,0,1,"P17"
64872,65.03164,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6585653,12,0,1,"P17"
64873,65.0316,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6596079,12,0,1,"P17"
64874,65.03156,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.660309,12,0,1,"P17"
64875,65.03153,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6613021,12,0,1,"P17"
64876,65.03149,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6619598,12,0,1,"P17"
64877,65.03145,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6629039,12,0,1,"P17"
64878,65.03142,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6635179,12,0,1,"P17"
64879,65.03138,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6644139,12,0,1,"P17"
64880,65.03133,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6649841,12,0,1,"P17"
64881,65.0313,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6658328,12,0,1,"P17"
64882,65.03126,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6663591,12,0,1,"P17"
64883,65.03122,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6671616,12,0,1,"P17"
64884,65.03118,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6676443,12,0,1,"P17"
64885,65.03114,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6684016,12,0,1,"P17"
64886,65.03111,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6684016,12,0,1,"P17"
64887,65.03106,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6694061,12,0,1,"P17"
64888,65.03102,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6700977,12,0,1,"P17"
64889,65.03098,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6704724,12,0,1,"P17"
64890,65.03094,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6711214,12,0,1,"P17"
64891,65.0309,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6714537,12,0,1,"P17"
64892,65.03085,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.672061,12,0,1,"P17"
64893,65.03082,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6723518,12,0,1,"P17"
64894,65.03077,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6729181,12,0,1,"P17"
64895,65.03073,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6731681,12,0,1,"P17"
64896,65.03069,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6736943,12,0,1,"P17"
64897,65.03064,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6739041,12,0,1,"P17"
64898,65.0306,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6743909,12,0,1,"P17"
64899,65.03056,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6745613,12,0,1,"P17"
64900,65.03051,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6750093,12,0,1,"P17"
64901,65.03047,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6751411,12,0,1,"P17"
64902,65.03042,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.675551,12,0,1,"P17"
64903,65.03038,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6756448,12,0,1,"P17"
64904,65.03033,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6760171,12,0,1,"P17"
64905,65.03029,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6762223,12,0,1,"P17"
64906,65.03024,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6764091,12,0,1,"P17"
64907,65.0302,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6764291,12,0,1,"P17"
64908,65.03015,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6767282,12,0,1,"P17"
64909,65.03011,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6767121,12,0,1,"P17"
64910,65.03006,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6769754,12,0,1,"P17"
64911,65.03001,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6769239,12,0,1,"P17"
64912,65.02997,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.677152,12,0,1,"P17"
64913,65.02992,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6770662,12,0,1,"P17"
64914,65.02988,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6772595,12,0,1,"P17"
64915,65.02983,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6771396,12,0,1,"P17"
64916,65.02978,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6772992,12,0,1,"P17"
64917,65.02973,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6771455,12,0,1,"P17"
64918,65.02969,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6772712,12,0,1,"P17"
64919,65.02964,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6770854,12,0,1,"P17"
64920,65.02959,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.677178,12,0,1,"P17"
64921,65.02954,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6769603,12,0,1,"P17"
64922,65.02949,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6770209,12,0,1,"P17"
64923,65.02944,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6767709,12,0,1,"P17"
64924,65.02939,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6768,12,0,1,"P17"
64925,65.02934,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.676666,12,0,1,"P17"
64926,65.02929,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6765164,12,0,1,"P17"
64927,65.02924,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6762052,12,0,1,"P17"
64928,65.02919,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6761725,12,0,1,"P17"
64929,65.02914,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6758313,12,0,1,"P17"
64930,65.02908,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6757687,12,0,1,"P17"
64931,65.02903,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6753984,12,0,1,"P17"
64932,65.02898,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6753066,12,0,1,"P17"
64933,65.02893,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6749076,12,0,1,"P17"
64934,65.02888,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6747872,12,0,1,"P17"
64935,65.02882,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6743601,12,0,1,"P17"
64936,65.02877,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6742116,12,0,1,"P17"
64937,65.02872,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6737571,12,0,1,"P17"
64938,65.02866,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6735812,12,0,1,"P17"
64939,65.02861,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6731,12,0,1,"P17"
64940,65.02856,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6728972,12,0,1,"P17"
64941,65.0285,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6723898,12,0,1,"P17"
64942,65.02844,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6721608,12,0,1,"P17"
64943,65.02839,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6716278,12,0,1,"P17"
64944,65.02833,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6713732,12,0,1,"P17"
64945,65.02827,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6709607,12,0,1,"P17"
64946,65.02822,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6705357,12,0,1,"P17"
64947,65.02817,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6699534,12,0,1,"P17"
64948,65.02811,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6696494,12,0,1,"P17"
64949,65.02805,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6690434,12,0,1,"P17"
64950,65.02799,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6687157,12,0,1,"P17"
64951,65.02794,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6680865,12,0,1,"P17"
64952,65.02788,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6677356,12,0,1,"P17"
64953,65.02782,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6670839,12,0,1,"P17"
64954,65.02776,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6667104,12,0,1,"P17"
64955,65.0277,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6660368,12,0,1,"P17"
64956,65.02764,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6656414,12,0,1,"P17"
64957,65.02758,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6649465,12,0,1,"P17"
64958,65.02752,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6645297,12,0,1,"P17"
64959,65.02747,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6638141,12,0,1,"P17"
64960,65.0274,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6633766,12,0,1,"P17"
64961,65.02734,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6626409,12,0,1,"P17"
64962,65.02728,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6621833,12,0,1,"P17"
64963,65.02721,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6614281,12,0,1,"P17"
64964,65.02715,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.660951,12,0,1,"P17"
64965,65.02709,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6603206,12,0,1,"P17"
64966,65.02703,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6596809,12,0,1,"P17"
64967,65.02697,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6588885,12,0,1,"P17"
64968,65.02691,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6583742,12,0,1,"P17"
64969,65.02684,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6575642,12,0,1,"P17"
64970,65.02678,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6570322,12,0,1,"P17"
64971,65.02672,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6562051,12,0,1,"P17"
64972,65.02666,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.655656,12,0,1,"P17"
64973,65.02659,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6548125,12,0,1,"P17"
64974,65.02653,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.654247,12,0,1,"P17"
64975,65.02647,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6533877,12,0,1,"P17"
64976,65.0264,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6528062,12,0,1,"P17"
64977,65.02634,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6519316,12,0,1,"P17"
64978,65.02627,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.651335,12,0,1,"P17"
64979,65.02621,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6504458,12,0,1,"P17"
64980,65.02614,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6498345,12,0,1,"P17"
64981,65.02607,0,0,0.04394598,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6489313,12,0,1,"P17"
64982,65.02601,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6483059,12,0,1,"P17"
64983,65.02594,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6473893,12,0,1,"P17"
64984,65.02587,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6467505,12,0,1,"P17"
64985,65.02581,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6459631,12,0,1,"P17"
64986,65.02574,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6451695,12,0,1,"P17"
64987,65.02567,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6442279,12,0,1,"P17"
64988,65.0256,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6435641,12,0,1,"P17"
64989,65.02554,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6426109,12,0,1,"P17"
64990,65.02547,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6419355,12,0,1,"P17"
64991,65.02541,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6409714,12,0,1,"P17"
64992,65.02534,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.6402849,12,0,1,"P17"
