"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
88649,64.99969,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3736148,0,1,1,"P2"
88650,64.99967,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3736541,0,1,1,"P2"
88651,64.99967,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3736938,0,1,1,"P2"
88652,64.99967,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.373749,0,1,1,"P2"
88653,64.99967,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3738047,0,1,1,"P2"
88654,64.99966,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3738756,0,1,1,"P2"
88655,64.99966,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3739471,0,1,1,"P2"
88656,64.99966,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3740339,0,1,1,"P2"
88657,64.99966,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3741212,0,1,1,"P2"
88658,64.99966,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3742235,0,1,1,"P2"
88659,64.99966,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3743266,0,1,1,"P2"
88660,64.99966,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3744445,0,1,1,"P2"
88661,64.99965,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3745631,0,1,1,"P2"
88662,64.99965,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3746966,0,1,1,"P2"
88663,64.99965,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3748308,0,1,1,"P2"
88664,64.99964,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3748308,0,1,1,"P2"
88665,64.99964,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3751327,0,1,1,"P2"
88666,64.99963,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3752899,0,1,1,"P2"
88667,64.99963,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3754618,0,1,1,"P2"
88668,64.99963,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3756344,0,1,1,"P2"
88669,64.99963,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3758214,0,1,1,"P2"
88670,64.99963,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3760092,0,1,1,"P2"
88671,64.99963,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3762113,0,1,1,"P2"
88672,64.99963,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3764143,0,1,1,"P2"
88673,64.99963,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3766314,0,1,1,"P2"
88674,64.99962,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3768494,0,1,1,"P2"
88675,64.99962,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3770814,0,1,1,"P2"
88676,64.99962,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3773143,0,1,1,"P2"
88677,64.99962,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3775612,0,1,1,"P2"
88678,64.99962,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3778089,0,1,1,"P2"
88679,64.99962,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3780706,0,1,1,"P2"
88680,64.99961,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3783331,0,1,1,"P2"
88681,64.99961,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3786093,0,1,1,"P2"
88682,64.99961,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3788865,0,1,1,"P2"
88683,64.9996,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3791741,0,1,1,"P2"
88684,64.9996,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3794693,0,1,1,"P2"
88685,64.9996,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3797314,0,1,1,"P2"
88686,64.9996,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3800411,0,1,1,"P2"
88687,64.9996,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3802826,0,1,1,"P2"
88688,64.9996,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3805978,0,1,1,"P2"
88689,64.99959,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3808374,0,1,1,"P2"
88690,64.99959,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3811514,0,1,1,"P2"
88691,64.99959,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.381394,0,1,1,"P2"
88692,64.99959,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3817023,0,1,1,"P2"
88693,64.99958,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3819447,0,1,1,"P2"
88694,64.99958,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3822438,0,1,1,"P2"
88695,64.99957,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3824802,0,1,1,"P2"
88696,64.99957,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3827669,0,1,1,"P2"
88697,64.99957,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3829918,0,1,1,"P2"
88698,64.99957,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3832633,0,1,1,"P2"
88699,64.99957,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3834726,0,1,1,"P2"
88700,64.99957,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.383726,0,1,1,"P2"
88701,64.99957,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3839171,0,1,1,"P2"
88702,64.99957,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3841496,0,1,1,"P2"
88703,64.99957,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.384321,0,1,1,"P2"
88704,64.99957,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3845302,0,1,1,"P2"
88705,64.99956,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3846812,0,1,1,"P2"
88706,64.99956,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.384865,0,1,1,"P2"
88707,64.99956,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3849949,0,1,1,"P2"
88708,64.99956,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3851519,0,1,1,"P2"
88709,64.99956,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3852601,0,1,1,"P2"
88710,64.99956,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3853891,0,1,1,"P2"
88711,64.99955,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3854749,0,1,1,"P2"
88712,64.99955,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3855754,0,1,1,"P2"
88713,64.99955,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3856378,0,1,1,"P2"
88714,64.99954,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3857097,0,1,1,"P2"
88715,64.99954,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3857478,0,1,1,"P2"
88716,64.99954,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.385791,0,1,1,"P2"
88717,64.99954,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3858041,0,1,1,"P2"
88718,64.99954,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3858189,0,1,1,"P2"
88719,64.99954,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3858062,0,1,1,"P2"
88720,64.99953,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3857929,0,1,1,"P2"
88721,64.99953,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3857537,0,1,1,"P2"
88722,64.99953,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3857127,0,1,1,"P2"
88723,64.99953,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3856467,0,1,1,"P2"
88724,64.99953,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3855782,0,1,1,"P2"
88725,64.99953,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3854852,0,1,1,"P2"
88726,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3853896,0,1,1,"P2"
88727,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3852693,0,1,1,"P2"
88728,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3851468,0,1,1,"P2"
88729,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3849993,0,1,1,"P2"
88730,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.38485,0,1,1,"P2"
88731,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3846752,0,1,1,"P2"
88732,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3844993,0,1,1,"P2"
88733,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3842972,0,1,1,"P2"
88734,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3840948,0,1,1,"P2"
88735,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3838654,0,1,1,"P2"
88736,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3836364,0,1,1,"P2"
88737,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3833799,0,1,1,"P2"
88738,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3831244,0,1,1,"P2"
88739,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3828407,0,1,1,"P2"
88740,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3825585,0,1,1,"P2"
88741,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3822477,0,1,1,"P2"
88742,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3819387,0,1,1,"P2"
88743,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3816009,0,1,1,"P2"
88744,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.381265,0,1,1,"P2"
88745,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3809001,0,1,1,"P2"
88746,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3805373,0,1,1,"P2"
88747,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3801452,0,1,1,"P2"
88748,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3797554,0,1,1,"P2"
88749,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3793362,0,1,1,"P2"
88750,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3789192,0,1,1,"P2"
88751,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3784727,0,1,1,"P2"
88752,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3780286,0,1,1,"P2"
88753,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3775548,0,1,1,"P2"
88754,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3770834,0,1,1,"P2"
88755,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3765853,0,1,1,"P2"
88756,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3760831,0,1,1,"P2"
88757,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3755971,0,1,1,"P2"
88758,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3750673,0,1,1,"P2"
88759,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3745885,0,1,1,"P2"
88760,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3740399,0,1,1,"P2"
88761,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3735495,0,1,1,"P2"
88762,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3729886,0,1,1,"P2"
88763,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3724816,0,1,1,"P2"
88764,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3719127,0,1,1,"P2"
88765,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3713922,0,1,1,"P2"
88766,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3708186,0,1,1,"P2"
88767,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3702901,0,1,1,"P2"
88768,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3697146,0,1,1,"P2"
88769,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3691835,0,1,1,"P2"
88770,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.368609,0,1,1,"P2"
88771,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3680791,0,1,1,"P2"
88772,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3675083,0,1,1,"P2"
88773,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.366982,0,1,1,"P2"
88774,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3664175,0,1,1,"P2"
88775,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3658961,0,1,1,"P2"
88776,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3653401,0,1,1,"P2"
88777,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3648244,0,1,1,"P2"
88778,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3642788,0,1,1,"P2"
88779,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3637691,0,1,1,"P2"
88780,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3632353,0,1,1,"P2"
88781,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3627322,0,1,1,"P2"
88782,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.362211,0,1,1,"P2"
88783,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3617152,0,1,1,"P2"
88784,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3612071,0,1,1,"P2"
88785,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3612071,0,1,1,"P2"
88786,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3602294,0,1,1,"P2"
88787,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3597411,0,1,1,"P2"
88788,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3592665,0,1,1,"P2"
88789,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3587911,0,1,1,"P2"
88790,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3583263,0,1,1,"P2"
88791,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3578633,0,1,1,"P2"
88792,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3574087,0,1,1,"P2"
88793,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3569578,0,1,1,"P2"
88794,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3565139,0,1,1,"P2"
88795,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3560745,0,1,1,"P2"
88796,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3556415,0,1,1,"P2"
88797,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3552133,0,1,1,"P2"
88798,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3547912,0,1,1,"P2"
88799,64.99948,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3543738,0,1,1,"P2"
88800,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3539626,0,1,1,"P2"
88801,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3535556,0,1,1,"P2"
88802,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3531554,0,1,1,"P2"
88803,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3527587,0,1,1,"P2"
88804,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3523692,0,1,1,"P2"
88805,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3519825,0,1,1,"P2"
88806,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3516036,0,1,1,"P2"
88807,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3512269,0,1,1,"P2"
88808,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3508585,0,1,1,"P2"
88809,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3504916,0,1,1,"P2"
88810,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3501335,0,1,1,"P2"
88811,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3497764,0,1,1,"P2"
88812,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3494285,0,1,1,"P2"
88813,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3490812,0,1,1,"P2"
88814,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3487434,0,1,1,"P2"
88815,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3484058,0,1,1,"P2"
88816,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3480781,0,1,1,"P2"
88817,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3477502,0,1,1,"P2"
88818,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3474325,0,1,1,"P2"
88819,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3471144,0,1,1,"P2"
88820,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3468066,0,1,1,"P2"
88821,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3464983,0,1,1,"P2"
88822,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3462003,0,1,1,"P2"
88823,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3459018,0,1,1,"P2"
88824,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3456137,0,1,1,"P2"
88825,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.345325,0,1,1,"P2"
88826,64.99949,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3450466,0,1,1,"P2"
88827,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3447678,0,1,1,"P2"
88828,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3444993,0,1,1,"P2"
88829,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3442303,0,1,1,"P2"
88830,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3439715,0,1,1,"P2"
88831,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3437124,0,1,1,"P2"
88832,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3434634,0,1,1,"P2"
88833,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3432141,0,1,1,"P2"
88834,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3429749,0,1,1,"P2"
88835,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3427354,0,1,1,"P2"
88836,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.342506,0,1,1,"P2"
88837,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3422763,0,1,1,"P2"
88838,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3420566,0,1,1,"P2"
88839,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3418368,0,1,1,"P2"
88840,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3416269,0,1,1,"P2"
88841,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3414168,0,1,1,"P2"
88842,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3412167,0,1,1,"P2"
88843,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3410163,0,1,1,"P2"
88844,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.340826,0,1,1,"P2"
88845,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3406354,0,1,1,"P2"
88846,64.9995,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3404548,0,1,1,"P2"
88847,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.340274,0,1,1,"P2"
88848,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3401031,0,1,1,"P2"
88849,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.339932,0,1,1,"P2"
88850,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3397709,0,1,1,"P2"
88851,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3396096,0,1,1,"P2"
88852,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3394581,0,1,1,"P2"
88853,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3393065,0,1,1,"P2"
88854,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3391648,0,1,1,"P2"
88855,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3390229,0,1,1,"P2"
88856,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3388909,0,1,1,"P2"
88857,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3387587,0,1,1,"P2"
88858,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3386364,0,1,1,"P2"
88859,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3385139,0,1,1,"P2"
88860,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3384013,0,1,1,"P2"
88861,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3382885,0,1,1,"P2"
88862,64.99951,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3381856,0,1,1,"P2"
88863,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3380825,0,1,1,"P2"
88864,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3379893,0,1,1,"P2"
88865,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3378958,0,1,1,"P2"
88866,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3378123,0,1,1,"P2"
88867,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3377285,0,1,1,"P2"
88868,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3376547,0,1,1,"P2"
88869,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3375806,0,1,1,"P2"
88870,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3375164,0,1,1,"P2"
88871,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.337452,0,1,1,"P2"
88872,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3373975,0,1,1,"P2"
88873,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3373427,0,1,1,"P2"
88874,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3372979,0,1,1,"P2"
88875,64.99952,0,0,0,3.344025,0,-1,0,0,0,0,0,0,0,0,-2,-0.3372528,0,1,1,"P2"
