"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
105939,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2660483,12,0,1,"P37"
105940,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2661687,12,0,1,"P37"
105941,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2663158,12,0,1,"P37"
105942,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2664618,12,0,1,"P37"
105943,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2666345,12,0,1,"P37"
105944,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.266806,12,0,1,"P37"
105945,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2670044,12,0,1,"P37"
105946,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2672015,12,0,1,"P37"
105947,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2674255,12,0,1,"P37"
105948,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2676482,12,0,1,"P37"
105949,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2678978,12,0,1,"P37"
105950,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2681462,12,0,1,"P37"
105951,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2684214,12,0,1,"P37"
105952,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2686954,12,0,1,"P37"
105953,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2689963,12,0,1,"P37"
105954,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.269296,12,0,1,"P37"
105955,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2696225,12,0,1,"P37"
105956,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2699478,12,0,1,"P37"
105957,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2703,12,0,1,"P37"
105958,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2706518,12,0,1,"P37"
105959,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2710113,12,0,1,"P37"
105960,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2713927,12,0,1,"P37"
105961,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2717321,12,0,1,"P37"
105962,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2721347,12,0,1,"P37"
105963,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2724759,12,0,1,"P37"
105964,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2728916,12,0,1,"P37"
105965,65.00002,0,0,0,6.200531,5.784454,-1,0,0,0,0,0,0,0,0,1,-0.2732463,12,0,1,"P37"
105966,65.00002,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2736701,12,0,1,"P37"
105967,65.00002,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2740275,12,0,1,"P37"
105968,65.00002,0,0,0,6.200531,0,-1,0,0,0,0,0,0,0,0,1,-0.2744591,12,0,1,"P37"
105969,65.00002,0,0,0,6.104401,-6.024053,-1,0,0,0,0,0,0,0,0,1,-0.2747828,12,0,1,"P37"
105970,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2752121,12,0,1,"P37"
105971,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.275524,12,0,1,"P37"
105972,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2759367,12,0,1,"P37"
105973,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.276278,12,0,1,"P37"
105974,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2766727,12,0,1,"P37"
105975,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2770248,12,0,1,"P37"
105976,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.277403,12,0,1,"P37"
105977,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2777461,12,0,1,"P37"
105978,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.278108,12,0,1,"P37"
105979,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2784339,12,0,1,"P37"
105980,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2787785,12,0,1,"P37"
105981,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2790862,12,0,1,"P37"
105982,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2794122,12,0,1,"P37"
105983,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2797036,12,0,1,"P37"
105984,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.28001,12,0,1,"P37"
105985,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2802874,12,0,1,"P37"
105986,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2805741,12,0,1,"P37"
105987,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2808391,12,0,1,"P37"
105988,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2811062,12,0,1,"P37"
105989,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2813595,12,0,1,"P37"
105990,65.00001,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2816079,12,0,1,"P37"
105991,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2818492,12,0,1,"P37"
105992,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2820803,12,0,1,"P37"
105993,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.282309,12,0,1,"P37"
105994,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2825239,12,0,1,"P37"
105995,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2827393,12,0,1,"P37"
105996,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2829395,12,0,1,"P37"
105997,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.283141,12,0,1,"P37"
105998,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2833275,12,0,1,"P37"
105999,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2835148,12,0,1,"P37"
106000,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2836887,12,0,1,"P37"
106001,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2838617,12,0,1,"P37"
106002,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2840236,12,0,1,"P37"
106003,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2841825,12,0,1,"P37"
106004,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.284333,12,0,1,"P37"
106005,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2844782,12,0,1,"P37"
106006,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2846175,12,0,1,"P37"
106007,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2847494,12,0,1,"P37"
106008,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2848776,12,0,1,"P37"
106009,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2849965,12,0,1,"P37"
106010,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2851137,12,0,1,"P37"
106011,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2852201,12,0,1,"P37"
106012,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2853261,12,0,1,"P37"
106013,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2854202,12,0,1,"P37"
106014,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2855151,12,0,1,"P37"
106015,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2855151,12,0,1,"P37"
106016,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2856769,12,0,1,"P37"
106017,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2857547,12,0,1,"P37"
106018,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.285819,12,0,1,"P37"
106019,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2858852,12,0,1,"P37"
106020,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2859378,12,0,1,"P37"
106021,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2859924,12,0,1,"P37"
106022,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2860332,12,0,1,"P37"
106023,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2860759,12,0,1,"P37"
106024,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2861051,12,0,1,"P37"
106025,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.286136,12,0,1,"P37"
106026,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2861534,12,0,1,"P37"
106027,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2861723,12,0,1,"P37"
106028,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2861779,12,0,1,"P37"
106029,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2861849,12,0,1,"P37"
106030,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2861787,12,0,1,"P37"
106031,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2861736,12,0,1,"P37"
106032,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2861556,12,0,1,"P37"
106033,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2861384,12,0,1,"P37"
106034,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2861086,12,0,1,"P37"
106035,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2860794,12,0,1,"P37"
106036,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2860376,12,0,1,"P37"
106037,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2859963,12,0,1,"P37"
106038,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2859426,12,0,1,"P37"
106039,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2858893,12,0,1,"P37"
106040,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2858236,12,0,1,"P37"
106041,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2857583,12,0,1,"P37"
106042,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2856806,12,0,1,"P37"
106043,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2856032,12,0,1,"P37"
106044,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2855136,12,0,1,"P37"
106045,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2854242,12,0,1,"P37"
106046,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2853225,12,0,1,"P37"
106047,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2852211,12,0,1,"P37"
106048,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2851075,12,0,1,"P37"
106049,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2849941,12,0,1,"P37"
106050,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2848684,12,0,1,"P37"
106051,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2847431,12,0,1,"P37"
106052,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2846054,12,0,1,"P37"
106053,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2844681,12,0,1,"P37"
106054,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2843184,12,0,1,"P37"
106055,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2841691,12,0,1,"P37"
106056,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2840075,12,0,1,"P37"
106057,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2838462,12,0,1,"P37"
106058,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2836726,12,0,1,"P37"
106059,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2834993,12,0,1,"P37"
106060,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2833137,12,0,1,"P37"
106061,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2831285,12,0,1,"P37"
106062,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2829309,12,0,1,"P37"
106063,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2827336,12,0,1,"P37"
106064,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2825241,12,0,1,"P37"
106065,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2823149,12,0,1,"P37"
106066,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2820933,12,0,1,"P37"
106067,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2818722,12,0,1,"P37"
106068,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2816387,12,0,1,"P37"
106069,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2814055,12,0,1,"P37"
106070,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.28116,12,0,1,"P37"
106071,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2809149,12,0,1,"P37"
106072,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2806574,12,0,1,"P37"
106073,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2804004,12,0,1,"P37"
106074,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2801309,12,0,1,"P37"
106075,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2798619,12,0,1,"P37"
106076,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2795804,12,0,1,"P37"
106077,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2792994,12,0,1,"P37"
106078,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.279006,12,0,1,"P37"
106079,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.278713,12,0,1,"P37"
106080,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2784076,12,0,1,"P37"
106081,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2781026,12,0,1,"P37"
106082,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2777852,12,0,1,"P37"
106083,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2774683,12,0,1,"P37"
106084,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2771389,12,0,1,"P37"
106085,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.27681,12,0,1,"P37"
106086,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2764687,12,0,1,"P37"
106087,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2761278,12,0,1,"P37"
106088,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2757745,12,0,1,"P37"
106089,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2754216,12,0,1,"P37"
106090,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2750563,12,0,1,"P37"
106091,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2746915,12,0,1,"P37"
106092,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2743142,12,0,1,"P37"
106093,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2739373,12,0,1,"P37"
106094,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2735481,12,0,1,"P37"
106095,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2731593,12,0,1,"P37"
106096,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2727581,12,0,1,"P37"
106097,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2723573,12,0,1,"P37"
106098,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2719441,12,0,1,"P37"
106099,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2715313,12,0,1,"P37"
106100,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2711061,12,0,1,"P37"
106101,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2706814,12,0,1,"P37"
106102,64.99998,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2702442,12,0,1,"P37"
106103,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2698067,12,0,1,"P37"
106104,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2693762,12,0,1,"P37"
106105,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2689227,12,0,1,"P37"
106106,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2685264,12,0,1,"P37"
106107,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2680657,12,0,1,"P37"
106108,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2676815,12,0,1,"P37"
106109,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2672215,12,0,1,"P37"
106110,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2668377,12,0,1,"P37"
106111,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2663839,12,0,1,"P37"
106112,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2660005,12,0,1,"P37"
106113,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2655567,12,0,1,"P37"
106114,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2651786,12,0,1,"P37"
106115,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.264748,12,0,1,"P37"
106116,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2643811,12,0,1,"P37"
106117,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2639667,12,0,1,"P37"
106118,64.99999,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2636159,12,0,1,"P37"
106119,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2632205,12,0,1,"P37"
106120,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.262889,12,0,1,"P37"
106121,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2625155,12,0,1,"P37"
106122,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2622052,12,0,1,"P37"
106123,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.261856,12,0,1,"P37"
106124,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.261568,12,0,1,"P37"
106125,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2612454,12,0,1,"P37"
106126,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2609802,12,0,1,"P37"
106127,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2606858,12,0,1,"P37"
106128,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.260444,12,0,1,"P37"
106129,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2601791,12,0,1,"P37"
106130,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2599612,12,0,1,"P37"
106131,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2597265,12,0,1,"P37"
106132,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2595333,12,0,1,"P37"
106133,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2593292,12,0,1,"P37"
106134,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2591614,12,0,1,"P37"
106135,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2589878,12,0,1,"P37"
106136,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2589878,12,0,1,"P37"
106137,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2587104,12,0,1,"P37"
106138,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2585819,12,0,1,"P37"
106139,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2584814,12,0,1,"P37"
106140,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2583826,12,0,1,"P37"
106141,65,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2583098,12,0,1,"P37"
106142,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2582403,12,0,1,"P37"
106143,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2581958,12,0,1,"P37"
106144,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2581551,12,0,1,"P37"
106145,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2581389,12,0,1,"P37"
106146,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2581266,12,0,1,"P37"
106147,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.258139,12,0,1,"P37"
106148,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2581547,12,0,1,"P37"
106149,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2581955,12,0,1,"P37"
106150,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2582392,12,0,1,"P37"
106151,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2583084,12,0,1,"P37"
106152,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2583797,12,0,1,"P37"
106153,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2584771,12,0,1,"P37"
106154,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.258576,12,0,1,"P37"
106155,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2587015,12,0,1,"P37"
106156,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2588279,12,0,1,"P37"
106157,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2589815,12,0,1,"P37"
106158,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2591352,12,0,1,"P37"
106159,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2593167,12,0,1,"P37"
106160,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2594979,12,0,1,"P37"
106161,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2597072,12,0,1,"P37"
106162,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2599158,12,0,1,"P37"
106163,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2601528,12,0,1,"P37"
106164,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2603889,12,0,1,"P37"
106165,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2606536,12,0,1,"P37"
106166,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2609171,12,0,1,"P37"
106167,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2612095,12,0,1,"P37"
106168,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2615005,12,0,1,"P37"
106169,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2618205,12,0,1,"P37"
106170,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2621391,12,0,1,"P37"
106171,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2624867,12,0,1,"P37"
106172,65.00002,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.2628337,12,0,1,"P37"
