"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
130499,65.54652,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07617975,12,0,1,"P37"
130500,65.5544,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08173899,12,0,1,"P37"
130501,65.56227,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08861621,12,0,1,"P37"
130502,65.57014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09544493,12,0,1,"P37"
130503,65.578,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1035932,12,0,1,"P37"
130504,65.58587,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1116919,12,0,1,"P37"
130505,65.59373,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.121112,12,0,1,"P37"
130506,65.60159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1304811,12,0,1,"P37"
130507,65.60944,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1411737,12,0,1,"P37"
130508,65.61729,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1518139,12,0,1,"P37"
130509,65.62515,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1637795,12,0,1,"P37"
130510,65.633,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1756916,12,0,1,"P37"
130511,65.64083,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1889314,12,0,1,"P37"
130512,65.64865,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2021141,12,0,1,"P37"
130513,65.65648,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2021031,12,0,1,"P37"
130514,65.66429,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1886124,12,0,1,"P37"
130515,65.6721,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1764406,12,0,1,"P37"
130516,65.67992,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1642173,12,0,1,"P37"
130517,65.68771,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1533144,12,0,1,"P37"
130518,65.69549,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1423579,12,0,1,"P37"
130519,65.70325,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1327264,12,0,1,"P37"
130520,65.71102,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1230399,12,0,1,"P37"
130521,65.71877,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1146757,12,0,1,"P37"
130522,65.72652,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1062614,12,0,1,"P37"
130523,65.73425,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09914623,12,0,1,"P37"
130524,65.74197,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09200779,12,0,1,"P37"
130525,65.74968,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08611479,12,0,1,"P37"
130526,65.75737,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08024403,12,0,1,"P37"
130527,65.76505,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07559695,12,0,1,"P37"
130528,65.77271,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07098603,12,0,1,"P37"
130529,65.78035,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06759811,12,0,1,"P37"
130530,65.78798,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06424173,12,0,1,"P37"
130531,65.79559,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06211421,12,0,1,"P37"
130532,65.80318,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06000864,12,0,1,"P37"
130533,65.81074,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05913792,12,0,1,"P37"
130534,65.81828,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05828025,12,0,1,"P37"
130535,65.82581,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05866169,12,0,1,"P37"
130536,65.83331,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0590494,12,0,1,"P37"
130537,65.84078,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06067928,12,0,1,"P37"
130538,65.84824,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06231008,12,0,1,"P37"
130539,65.85565,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06518617,12,0,1,"P37"
130540,65.86305,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06805809,12,0,1,"P37"
130541,65.87042,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07217927,12,0,1,"P37"
130542,65.87776,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07629072,12,0,1,"P37"
130543,65.88508,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08165686,12,0,1,"P37"
130544,65.89236,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08700673,12,0,1,"P37"
130545,65.8996,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09361788,12,0,1,"P37"
130546,65.90682,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1002056,12,0,1,"P37"
130547,65.914,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1080619,12,0,1,"P37"
130548,65.92116,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1158875,12,0,1,"P37"
130549,65.92827,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1249891,12,0,1,"P37"
130550,65.93535,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1340529,12,0,1,"P37"
130551,65.94239,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1443999,12,0,1,"P37"
130552,65.9494,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1547028,12,0,1,"P37"
130553,65.95637,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1662951,12,0,1,"P37"
130554,65.9633,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1778383,12,0,1,"P37"
130555,65.97021,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1906793,12,0,1,"P37"
130556,65.97704,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2034591,12,0,1,"P37"
130557,65.98386,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2175889,12,0,1,"P37"
130558,65.99063,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2048181,12,0,1,"P37"
130559,65.99735,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1920546,12,0,1,"P37"
130560,66.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1791656,12,0,1,"P37"
130561,66.01069,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1676589,12,0,1,"P37"
130562,66.01729,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1560234,12,0,1,"P37"
130563,66.02385,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1457728,12,0,1,"P37"
130564,66.03036,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1353991,12,0,1,"P37"
130565,66.03683,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.126403,12,0,1,"P37"
130566,66.04326,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1172968,12,0,1,"P37"
130567,66.04964,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1095604,12,0,1,"P37"
130568,66.05598,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1017269,12,0,1,"P37"
130569,66.06227,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09523863,12,0,1,"P37"
130570,66.06852,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08868456,12,0,1,"P37"
130571,66.07473,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08342268,12,0,1,"P37"
130572,66.08086,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07814271,12,0,1,"P37"
130573,66.08695,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07413322,12,0,1,"P37"
130574,66.09296,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07012238,12,0,1,"P37"
130575,66.09892,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06737909,12,0,1,"P37"
130576,66.1048,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06463449,12,0,1,"P37"
130577,66.11062,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06315929,12,0,1,"P37"
130578,66.11636,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06167907,12,0,1,"P37"
130579,66.12203,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06146891,12,0,1,"P37"
130580,66.12763,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06125148,12,0,1,"P37"
130581,66.13317,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0623024,12,0,1,"P37"
130582,66.13863,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06334607,12,0,1,"P37"
130583,66.14401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06565519,12,0,1,"P37"
130584,66.14932,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06795809,12,0,1,"P37"
130585,66.15456,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07152396,12,0,1,"P37"
130586,66.15973,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07508416,12,0,1,"P37"
130587,66.16482,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0799066,12,0,1,"P37"
130588,66.16985,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08472232,12,0,1,"P37"
130589,66.17479,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09080175,12,0,1,"P37"
130590,66.17966,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09687153,12,0,1,"P37"
130591,66.18447,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1042087,12,0,1,"P37"
130592,66.1892,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1115315,12,0,1,"P37"
130593,66.19386,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1115315,12,0,1,"P37"
130594,66.19845,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1290281,12,0,1,"P37"
130595,66.20296,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1382288,12,0,1,"P37"
130596,66.20741,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1487323,12,0,1,"P37"
130597,66.21178,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1591818,12,0,1,"P37"
130598,66.21608,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.170993,12,0,1,"P37"
130599,66.22034,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1827004,12,0,1,"P37"
130600,66.22449,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1957981,12,0,1,"P37"
130601,66.22858,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2087709,12,0,1,"P37"
130602,66.23261,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2066891,12,0,1,"P37"
130603,66.23658,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1927522,12,0,1,"P37"
130604,66.24046,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1802005,12,0,1,"P37"
130605,66.24429,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1675401,12,0,1,"P37"
130606,66.24805,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.156264,12,0,1,"P37"
130607,66.25175,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1448839,12,0,1,"P37"
130608,66.25538,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1348907,12,0,1,"P37"
130609,66.25894,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.124798,12,0,1,"P37"
130610,66.26244,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1160886,12,0,1,"P37"
130611,66.26589,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1072876,12,0,1,"P37"
130612,66.26928,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09986632,12,0,1,"P37"
130613,66.2726,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09236087,12,0,1,"P37"
130614,66.27586,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08623135,12,0,1,"P37"
130615,66.27906,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08002463,12,0,1,"P37"
130616,66.28221,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07518948,12,0,1,"P37"
130617,66.2853,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07028484,12,0,1,"P37"
130618,66.28833,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06672889,12,0,1,"P37"
130619,66.29131,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06313191,12,0,1,"P37"
130620,66.29424,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06082837,12,0,1,"P37"
130621,66.2971,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05853175,12,0,1,"P37"
130622,66.29991,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05750412,12,0,1,"P37"
130623,66.30267,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05650092,12,0,1,"P37"
130624,66.30538,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05676177,12,0,1,"P37"
130625,66.30804,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05704716,12,0,1,"P37"
130626,66.31065,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05859799,12,0,1,"P37"
130627,66.3132,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06016833,12,0,1,"P37"
130628,66.3157,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06300557,12,0,1,"P37"
130629,66.31816,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06585774,12,0,1,"P37"
130630,66.32056,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06997709,12,0,1,"P37"
130631,66.32293,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07410812,12,0,1,"P37"
130632,66.32524,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0795062,12,0,1,"P37"
130633,66.32751,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08491325,12,0,1,"P37"
130634,66.32973,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09158799,12,0,1,"P37"
130635,66.3319,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09826838,12,0,1,"P37"
130636,66.33403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1062188,12,0,1,"P37"
130637,66.33612,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1141702,12,0,1,"P37"
130638,66.33816,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1233959,12,0,1,"P37"
130639,66.34016,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1326165,12,0,1,"P37"
130640,66.34212,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1431176,12,0,1,"P37"
130641,66.34403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1536054,12,0,1,"P37"
130642,66.34591,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1654008,12,0,1,"P37"
130643,66.34775,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.177152,12,0,1,"P37"
130644,66.34953,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1902709,12,0,1,"P37"
130645,66.35128,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.203292,12,0,1,"P37"
130646,66.353,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2081736,12,0,1,"P37"
130647,66.35467,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1941487,12,0,1,"P37"
130648,66.3563,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1815184,12,0,1,"P37"
130649,66.35791,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1687793,12,0,1,"P37"
130650,66.35947,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1574348,12,0,1,"P37"
130651,66.36098,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.145985,12,0,1,"P37"
130652,66.36246,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1359329,12,0,1,"P37"
130653,66.36392,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1257796,12,0,1,"P37"
130654,66.36533,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1170207,12,0,1,"P37"
130655,66.36671,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1081684,12,0,1,"P37"
130656,66.36805,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1007077,12,0,1,"P37"
130657,66.36936,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09316007,12,0,1,"P37"
130658,66.37064,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0869984,12,0,1,"P37"
130659,66.37189,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08076259,12,0,1,"P37"
130660,66.3731,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0758656,12,0,1,"P37"
130661,66.37428,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07094089,12,0,1,"P37"
130662,66.37543,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06731604,12,0,1,"P37"
130663,66.37654,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06369563,12,0,1,"P37"
130664,66.37762,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06136286,12,0,1,"P37"
130665,66.37868,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05904191,12,0,1,"P37"
130666,66.37969,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05800692,12,0,1,"P37"
130667,66.38068,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05698198,12,0,1,"P37"
130668,66.38164,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05724275,12,0,1,"P37"
130669,66.38256,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05751098,12,0,1,"P37"
130670,66.38346,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05906317,12,0,1,"P37"
130671,66.38432,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06062172,12,0,1,"P37"
130672,66.38515,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06346123,12,0,1,"P37"
130673,66.38596,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0663072,12,0,1,"P37"
130674,66.38673,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07043134,12,0,1,"P37"
130675,66.38747,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07456174,12,0,1,"P37"
130676,66.38818,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07996921,12,0,1,"P37"
130677,66.38887,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0853812,12,0,1,"P37"
130678,66.38952,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09207156,12,0,1,"P37"
130679,66.39014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09876265,12,0,1,"P37"
130680,66.39073,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1067357,12,0,1,"P37"
130681,66.39128,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1147039,12,0,1,"P37"
130682,66.39181,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1239597,12,0,1,"P37"
130683,66.39231,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1332036,12,0,1,"P37"
130684,66.39278,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1437419,12,0,1,"P37"
130685,66.39323,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1542607,12,0,1,"P37"
130686,66.39364,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.166081,12,0,1,"P37"
130687,66.39403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1778744,12,0,1,"P37"
130688,66.39438,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1909762,12,0,1,"P37"
130689,66.39469,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2040427,12,0,1,"P37"
130690,66.39498,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2143816,12,0,1,"P37"
130691,66.39524,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.2004237,12,0,1,"P37"
130692,66.39548,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1877968,12,0,1,"P37"
130693,66.39568,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1751107,12,0,1,"P37"
130694,66.39585,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1638092,12,0,1,"P37"
130695,66.39599,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1524022,12,0,1,"P37"
130696,66.39611,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1424069,12,0,1,"P37"
130697,66.39619,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1322905,12,0,1,"P37"
130698,66.39624,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1235849,12,0,1,"P37"
130699,66.39627,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1147668,12,0,1,"P37"
130700,66.39627,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1073315,12,0,1,"P37"
130701,66.39624,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09981951,12,0,1,"P37"
130702,66.39618,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09363222,12,0,1,"P37"
130703,66.3961,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0874211,12,0,1,"P37"
130704,66.39598,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08251087,12,0,1,"P37"
130705,66.39584,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07759565,12,0,1,"P37"
130706,66.39567,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07397936,12,0,1,"P37"
130707,66.39546,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07035734,12,0,1,"P37"
130708,66.39524,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06803866,12,0,1,"P37"
130709,66.39498,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06570843,12,0,1,"P37"
130710,66.3947,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06468462,12,0,1,"P37"
130711,66.39439,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06364521,12,0,1,"P37"
130712,66.39405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06391202,12,0,1,"P37"
130713,66.39368,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06416231,12,0,1,"P37"
130714,66.39329,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06416231,12,0,1,"P37"
130715,66.39286,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.06758268,12,0,1,"P37"
130716,66.39241,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0697647,12,0,1,"P37"
130717,66.39193,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07324427,12,0,1,"P37"
130718,66.39142,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07671183,12,0,1,"P37"
130719,66.39088,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08147454,12,0,1,"P37"
130720,66.39032,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08622576,12,0,1,"P37"
130721,66.38972,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09227157,12,0,1,"P37"
130722,66.38911,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09830471,12,0,1,"P37"
130723,66.38847,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1056341,12,0,1,"P37"
130724,66.38779,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1129477,12,0,1,"P37"
130725,66.38709,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1215606,12,0,1,"P37"
130726,66.38637,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1301536,12,0,1,"P37"
130727,66.38561,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1400502,12,0,1,"P37"
130728,66.38483,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1499219,12,0,1,"P37"
130729,66.38401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1611018,12,0,1,"P37"
