"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
122505,64.99896,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3860908,12,0,1,"P34"
122506,64.99896,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3864273,12,0,1,"P34"
122507,64.99897,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3867307,12,0,1,"P34"
122508,64.99897,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.387065,12,0,1,"P34"
122509,64.99899,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3873709,12,0,1,"P34"
122510,64.99899,0,0,0,5.568817,4.86875,-1,0,0,0,0,0,0,0,0,1,-0.3877016,12,0,1,"P34"
122511,64.99899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3880084,12,0,1,"P34"
122512,64.99899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3883366,12,0,1,"P34"
122513,64.99899,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3886187,12,0,1,"P34"
122514,64.999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3889433,12,0,1,"P34"
122515,64.999,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3891947,12,0,1,"P34"
122516,64.99902,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3895084,12,0,1,"P34"
122517,64.99902,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3897447,12,0,1,"P34"
122518,64.99902,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.3900421,12,0,1,"P34"
122519,64.99902,0,0,0,5.48642,-4.728221,-1,0,0,0,0,0,0,0,0,1,-0.3900421,12,0,1,"P34"
122520,64.99902,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3905193,12,0,1,"P34"
122521,64.99903,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3907843,12,0,1,"P34"
122522,64.99904,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3910159,12,0,1,"P34"
122523,64.99905,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3912566,12,0,1,"P34"
122524,64.99905,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3914986,12,0,1,"P34"
122525,64.99905,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.39172,12,0,1,"P34"
122526,64.99906,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3919523,12,0,1,"P34"
122527,64.99906,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.392158,12,0,1,"P34"
122528,64.99907,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3923721,12,0,1,"P34"
122529,64.99908,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.392564,12,0,1,"P34"
122530,64.99908,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3927597,12,0,1,"P34"
122531,64.99908,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3929387,12,0,1,"P34"
122532,64.99908,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3931196,12,0,1,"P34"
122533,64.99909,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3932864,12,0,1,"P34"
122534,64.9991,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3934563,12,0,1,"P34"
122535,64.9991,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3936118,12,0,1,"P34"
122536,64.99911,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3937737,12,0,1,"P34"
122537,64.99911,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3939194,12,0,1,"P34"
122538,64.99911,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.394075,12,0,1,"P34"
122539,64.99911,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3942122,12,0,1,"P34"
122540,64.99912,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3943623,12,0,1,"P34"
122541,64.99913,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3944926,12,0,1,"P34"
122542,64.99913,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3946373,12,0,1,"P34"
122543,64.99914,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3947622,12,0,1,"P34"
122544,64.99915,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3949014,12,0,1,"P34"
122545,64.99915,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3950222,12,0,1,"P34"
122546,64.99915,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3951557,12,0,1,"P34"
122547,64.99916,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3952734,12,0,1,"P34"
122548,64.99916,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3954015,12,0,1,"P34"
122549,64.99918,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3955169,12,0,1,"P34"
122550,64.99918,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3956396,12,0,1,"P34"
122551,64.99918,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3957531,12,0,1,"P34"
122552,64.99918,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.395871,12,0,1,"P34"
122553,64.99918,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3959828,12,0,1,"P34"
122554,64.9992,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3960962,12,0,1,"P34"
122555,64.9992,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3962064,12,0,1,"P34"
122556,64.99921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.396316,12,0,1,"P34"
122557,64.99921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3964244,12,0,1,"P34"
122558,64.99921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3965304,12,0,1,"P34"
122559,64.99921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3966371,12,0,1,"P34"
122560,64.99921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3967399,12,0,1,"P34"
122561,64.99923,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3968444,12,0,1,"P34"
122562,64.99923,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3969443,12,0,1,"P34"
122563,64.99924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3970473,12,0,1,"P34"
122564,64.99924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3971263,12,0,1,"P34"
122565,64.99924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3972306,12,0,1,"P34"
122566,64.99924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3972616,12,0,1,"P34"
122567,64.99924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3973587,12,0,1,"P34"
122568,64.99926,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3973635,12,0,1,"P34"
122569,64.99926,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3974452,12,0,1,"P34"
122570,64.99926,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3974353,12,0,1,"P34"
122571,64.99927,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3974963,12,0,1,"P34"
122572,64.99927,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3974716,12,0,1,"P34"
122573,64.99928,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.397508,12,0,1,"P34"
122574,64.99928,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3974637,12,0,1,"P34"
122575,64.99928,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3974724,12,0,1,"P34"
122576,64.99928,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3974025,12,0,1,"P34"
122577,64.99929,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3973805,12,0,1,"P34"
122578,64.99929,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3972804,12,0,1,"P34"
122579,64.9993,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3972249,12,0,1,"P34"
122580,64.9993,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3970912,12,0,1,"P34"
122581,64.99931,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3969995,12,0,1,"P34"
122582,64.99931,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3968304,12,0,1,"P34"
122583,64.99931,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3967,12,0,1,"P34"
122584,64.99931,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3964944,12,0,1,"P34"
122585,64.99932,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3963231,12,0,1,"P34"
122586,64.99933,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3960805,12,0,1,"P34"
122587,64.99933,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3958668,12,0,1,"P34"
122588,64.99933,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3955866,12,0,1,"P34"
122589,64.99934,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3953291,12,0,1,"P34"
122590,64.99934,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3950107,12,0,1,"P34"
122591,64.99934,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.394709,12,0,1,"P34"
122592,64.99934,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3943516,12,0,1,"P34"
122593,64.99935,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3940052,12,0,1,"P34"
122594,64.99935,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3936081,12,0,1,"P34"
122595,64.99936,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3932172,12,0,1,"P34"
122596,64.99936,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3927795,12,0,1,"P34"
122597,64.99936,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3923442,12,0,1,"P34"
122598,64.99937,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3918653,12,0,1,"P34"
122599,64.99937,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3913852,12,0,1,"P34"
122600,64.99937,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3908829,12,0,1,"P34"
122601,64.99937,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3903553,12,0,1,"P34"
122602,64.99938,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3898562,12,0,1,"P34"
122603,64.99939,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3892901,12,0,1,"P34"
122604,64.99939,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3887722,12,0,1,"P34"
122605,64.9994,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3881759,12,0,1,"P34"
122606,64.9994,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3876275,12,0,1,"P34"
122607,64.9994,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3870067,12,0,1,"P34"
122608,64.9994,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3864278,12,0,1,"P34"
122609,64.99941,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3857865,12,0,1,"P34"
122610,64.99942,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3851821,12,0,1,"P34"
122611,64.99943,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3845236,12,0,1,"P34"
122612,64.99943,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3838995,12,0,1,"P34"
122613,64.99943,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3832269,12,0,1,"P34"
122614,64.99943,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.382588,12,0,1,"P34"
122615,64.99944,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3819043,12,0,1,"P34"
122616,64.99944,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3812539,12,0,1,"P34"
122617,64.99945,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3805618,12,0,1,"P34"
122618,64.99945,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3799019,12,0,1,"P34"
122619,64.99945,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.379204,12,0,1,"P34"
122620,64.99946,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3785357,12,0,1,"P34"
122621,64.99946,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3778341,12,0,1,"P34"
122622,64.99947,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3771581,12,0,1,"P34"
122623,64.99947,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3764544,12,0,1,"P34"
122624,64.99947,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3757712,12,0,1,"P34"
122625,64.99948,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3750667,12,0,1,"P34"
122626,64.99948,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.374377,12,0,1,"P34"
122627,64.99949,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3736714,12,0,1,"P34"
122628,64.99949,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3729944,12,0,1,"P34"
122629,64.99949,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.372285,12,0,1,"P34"
122630,64.9995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3716488,12,0,1,"P34"
122631,64.9995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.370944,12,0,1,"P34"
122632,64.99951,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3703275,12,0,1,"P34"
122633,64.99951,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.369635,12,0,1,"P34"
122634,64.99952,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3690274,12,0,1,"P34"
122635,64.99952,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3683522,12,0,1,"P34"
122636,64.99953,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3677539,12,0,1,"P34"
122637,64.99953,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3670994,12,0,1,"P34"
122638,64.99954,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3665157,12,0,1,"P34"
122639,64.99954,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3658845,12,0,1,"P34"
122640,64.99954,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3658845,12,0,1,"P34"
122641,64.99956,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3647435,12,0,1,"P34"
122642,64.99956,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3641521,12,0,1,"P34"
122643,64.99956,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3636289,12,0,1,"P34"
122644,64.99957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3630671,12,0,1,"P34"
122645,64.99957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3625739,12,0,1,"P34"
122646,64.99957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3620441,12,0,1,"P34"
122647,64.99957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3615822,12,0,1,"P34"
122648,64.99958,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3610865,12,0,1,"P34"
122649,64.99959,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3606564,12,0,1,"P34"
122650,64.99959,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3601968,12,0,1,"P34"
122651,64.9996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3597989,12,0,1,"P34"
122652,64.9996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3593767,12,0,1,"P34"
122653,64.9996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3590114,12,0,1,"P34"
122654,64.9996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3586274,12,0,1,"P34"
122655,64.99961,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3582955,12,0,1,"P34"
122656,64.99962,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3579502,12,0,1,"P34"
122657,64.99962,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3576522,12,0,1,"P34"
122658,64.99962,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3573458,12,0,1,"P34"
122659,64.99963,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3570824,12,0,1,"P34"
122660,64.99963,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3568149,12,0,1,"P34"
122661,64.99963,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3565868,12,0,1,"P34"
122662,64.99964,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3563577,12,0,1,"P34"
122663,64.99964,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3561656,12,0,1,"P34"
122664,64.99965,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3559747,12,0,1,"P34"
122665,64.99966,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3558191,12,0,1,"P34"
122666,64.99966,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3556659,12,0,1,"P34"
122667,64.99966,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.355547,12,0,1,"P34"
122668,64.99966,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3554312,12,0,1,"P34"
122669,64.99967,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3553492,12,0,1,"P34"
122670,64.99967,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3552704,12,0,1,"P34"
122671,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3552255,12,0,1,"P34"
122672,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3551834,12,0,1,"P34"
122673,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3551755,12,0,1,"P34"
122674,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3551699,12,0,1,"P34"
122675,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3551989,12,0,1,"P34"
122676,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3552296,12,0,1,"P34"
122677,64.9997,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3552955,12,0,1,"P34"
122678,64.9997,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3553624,12,0,1,"P34"
122679,64.99972,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3554651,12,0,1,"P34"
122680,64.99972,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3555681,12,0,1,"P34"
122681,64.99972,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3557073,12,0,1,"P34"
122682,64.99973,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3558464,12,0,1,"P34"
122683,64.99973,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3560223,12,0,1,"P34"
122684,64.99973,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3561974,12,0,1,"P34"
122685,64.99973,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3564097,12,0,1,"P34"
122686,64.99973,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3566209,12,0,1,"P34"
122687,64.99973,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3568664,12,0,1,"P34"
122688,64.99975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3571171,12,0,1,"P34"
122689,64.99975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3573586,12,0,1,"P34"
122690,64.99975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3576457,12,0,1,"P34"
122691,64.99975,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.357888,12,0,1,"P34"
122692,64.99976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3582022,12,0,1,"P34"
122693,64.99976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3584646,12,0,1,"P34"
122694,64.99976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3587995,12,0,1,"P34"
122695,64.99976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3590868,12,0,1,"P34"
122696,64.99977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3594377,12,0,1,"P34"
122697,64.99977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3597469,12,0,1,"P34"
122698,64.99977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3601106,12,0,1,"P34"
122699,64.99978,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3604358,12,0,1,"P34"
122700,64.99978,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3608092,12,0,1,"P34"
122701,64.99978,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.361145,12,0,1,"P34"
122702,64.99978,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3615254,12,0,1,"P34"
122703,64.99979,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3618678,12,0,1,"P34"
122704,64.99979,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3622522,12,0,1,"P34"
122705,64.99979,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3625986,12,0,1,"P34"
122706,64.99979,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3629844,12,0,1,"P34"
122707,64.9998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3633336,12,0,1,"P34"
122708,64.9998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3637184,12,0,1,"P34"
122709,64.9998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3640695,12,0,1,"P34"
122710,64.9998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3644515,12,0,1,"P34"
122711,64.9998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3648041,12,0,1,"P34"
122712,64.9998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3651816,12,0,1,"P34"
122713,64.99981,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3655351,12,0,1,"P34"
122714,64.99981,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3659074,12,0,1,"P34"
122715,64.99982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3662611,12,0,1,"P34"
122716,64.99982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3666276,12,0,1,"P34"
122717,64.99982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3669807,12,0,1,"P34"
122718,64.99982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3673413,12,0,1,"P34"
122719,64.99982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3676931,12,0,1,"P34"
122720,64.99983,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3680478,12,0,1,"P34"
122721,64.99983,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3683975,12,0,1,"P34"
122722,64.99983,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3687467,12,0,1,"P34"
122723,64.99983,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3690936,12,0,1,"P34"
122724,64.99983,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3694378,12,0,1,"P34"
122725,64.99984,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3697813,12,0,1,"P34"
122726,64.99984,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3701209,12,0,1,"P34"
122727,64.99985,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3704608,12,0,1,"P34"
122728,64.99985,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3707961,12,0,1,"P34"
122729,64.99985,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3711323,12,0,1,"P34"
122730,64.99985,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3714637,12,0,1,"P34"
122731,64.99986,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3717929,12,0,1,"P34"
122732,64.99986,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3721242,12,0,1,"P34"
122733,64.99986,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3724094,12,0,1,"P34"
122734,64.99986,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3727376,12,0,1,"P34"
122735,64.99986,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.3729841,12,0,1,"P34"
