"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
259430,65.00351,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05441687,12,0,1,"TestSubj"
259431,65.00351,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05369008,12,0,1,"TestSubj"
259432,65.00349,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0529197,12,0,1,"TestSubj"
259433,65.00349,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05222274,12,0,1,"TestSubj"
259434,65.00349,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05148242,12,0,1,"TestSubj"
259435,65.00348,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05080993,12,0,1,"TestSubj"
259436,65.00347,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05009982,12,0,1,"TestSubj"
259437,65.00346,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04944798,12,0,1,"TestSubj"
259438,65.00346,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04876311,12,0,1,"TestSubj"
259439,65.00345,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0481288,12,0,1,"TestSubj"
259440,65.00345,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04746338,12,0,1,"TestSubj"
259441,65.00343,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0468437,12,0,1,"TestSubj"
259442,65.00343,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04619296,12,0,1,"TestSubj"
259443,65.00341,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04558508,12,0,1,"TestSubj"
259444,65.00341,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04494584,12,0,1,"TestSubj"
259445,65.0034,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04434701,12,0,1,"TestSubj"
259446,65.0034,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04371744,12,0,1,"TestSubj"
259447,65.00339,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04312514,12,0,1,"TestSubj"
259448,65.00338,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04250418,12,0,1,"TestSubj"
259449,65.00337,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04191538,12,0,1,"TestSubj"
259450,65.00336,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0413214,12,0,1,"TestSubj"
259451,65.00336,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0407313,12,0,1,"TestSubj"
259452,65.00335,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04019179,12,0,1,"TestSubj"
259453,65.00333,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03960792,12,0,1,"TestSubj"
259454,65.00333,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0390998,12,0,1,"TestSubj"
259455,65.00332,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0385296,12,0,1,"TestSubj"
259456,65.00331,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0380436,12,0,1,"TestSubj"
259457,65.0033,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03748865,12,0,1,"TestSubj"
259458,65.0033,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03706301,12,0,1,"TestSubj"
259459,65.00328,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0365308,12,0,1,"TestSubj"
259460,65.00328,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03616448,12,0,1,"TestSubj"
259461,65.00327,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03566804,12,0,1,"TestSubj"
259462,65.00326,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03534627,12,0,1,"TestSubj"
259463,65.00325,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03489587,12,0,1,"TestSubj"
259464,65.00324,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03461776,12,0,1,"TestSubj"
259465,65.00323,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0342215,12,0,1,"TestSubj"
259466,65.00322,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0342215,12,0,1,"TestSubj"
259467,65.00321,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03372768,12,0,1,"TestSubj"
259468,65.0032,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03342179,12,0,1,"TestSubj"
259469,65.00319,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03332597,12,0,1,"TestSubj"
259470,65.00318,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03308997,12,0,1,"TestSubj"
259471,65.00317,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03309636,12,0,1,"TestSubj"
259472,65.00317,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0329447,12,0,1,"TestSubj"
259473,65.00315,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03303817,12,0,1,"TestSubj"
259474,65.00314,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03298208,12,0,1,"TestSubj"
259475,65.00312,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03316023,12,0,1,"TestSubj"
259476,65.00311,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03320806,12,0,1,"TestSubj"
259477,65.00311,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03347582,12,0,1,"TestSubj"
259478,65.00309,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03363391,12,0,1,"TestSubj"
259479,65.00309,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03399866,12,0,1,"TestSubj"
259480,65.00307,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03427198,12,0,1,"TestSubj"
259481,65.00307,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03474064,12,0,1,"TestSubj"
259482,65.00306,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03513325,12,0,1,"TestSubj"
259483,65.00305,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03571158,12,0,1,"TestSubj"
259484,65.00304,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03622674,12,0,1,"TestSubj"
259485,65.00302,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03691861,12,0,1,"TestSubj"
259486,65.00301,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03755889,12,0,1,"TestSubj"
259487,65.003,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03836717,12,0,1,"TestSubj"
259488,65.00299,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03913447,12,0,1,"TestSubj"
259489,65.00298,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04006112,12,0,1,"TestSubj"
259490,65.00297,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04095666,12,0,1,"TestSubj"
259491,65.00295,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04200324,12,0,1,"TestSubj"
259492,65.00294,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04302766,12,0,1,"TestSubj"
259493,65.00294,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04419538,12,0,1,"TestSubj"
259494,65.00292,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04534882,12,0,1,"TestSubj"
259495,65.00291,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04663893,12,0,1,"TestSubj"
259496,65.0029,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04792114,12,0,1,"TestSubj"
259497,65.00288,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.04933448,12,0,1,"TestSubj"
259498,65.00288,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05074495,12,0,1,"TestSubj"
259499,65.00286,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05228248,12,0,1,"TestSubj"
259500,65.00285,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05382056,12,0,1,"TestSubj"
259501,65.00284,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05547958,12,0,1,"TestSubj"
259502,65.00283,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05714813,12,0,1,"TestSubj"
259503,65.00282,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05889087,12,0,1,"TestSubj"
259504,65.00282,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06068575,12,0,1,"TestSubj"
259505,65.00281,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06251749,12,0,1,"TestSubj"
259506,65.00279,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06442867,12,0,1,"TestSubj"
259507,65.00278,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06636933,12,0,1,"TestSubj"
259508,65.00278,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0683895,12,0,1,"TestSubj"
259509,65.00276,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0704441,12,0,1,"TestSubj"
259510,65.00275,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07256816,12,0,1,"TestSubj"
259511,65.00275,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07473345,12,0,1,"TestSubj"
259512,65.00272,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07695758,12,0,1,"TestSubj"
259513,65.00272,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0792274,12,0,1,"TestSubj"
259514,65.00271,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0815483,12,0,1,"TestSubj"
259515,65.0027,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08391674,12,0,1,"TestSubj"
259516,65.00269,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08633129,12,0,1,"TestSubj"
259517,65.00268,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08879097,12,0,1,"TestSubj"
259518,65.00266,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.09129959,12,0,1,"TestSubj"
259519,65.00266,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.09397259,12,0,1,"TestSubj"
259520,65.00266,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.09675924,12,0,1,"TestSubj"
259521,65.00265,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.09951603,12,0,1,"TestSubj"
259522,65.00263,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1023798,12,0,1,"TestSubj"
259523,65.00263,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.09582431,12,0,1,"TestSubj"
259524,65.00262,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08932156,12,0,1,"TestSubj"
259525,65.00261,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.08279119,12,0,1,"TestSubj"
259526,65.0026,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.07635151,12,0,1,"TestSubj"
259527,65.00259,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06989701,12,0,1,"TestSubj"
259528,65.00258,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.06351261,12,0,1,"TestSubj"
259529,65.00256,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0571687,12,0,1,"TestSubj"
259530,65.00256,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.05083867,12,0,1,"TestSubj"
259531,65.00254,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.044618,12,0,1,"TestSubj"
259532,65.00253,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03834536,12,0,1,"TestSubj"
259533,65.00251,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.03226141,12,0,1,"TestSubj"
259534,65.00249,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.02605748,12,0,1,"TestSubj"
259535,65.00246,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.0201179,12,0,1,"TestSubj"
259536,65.00245,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.01399862,12,0,1,"TestSubj"
259537,65.00243,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.008202796,12,0,1,"TestSubj"
259538,65.0024,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.002184665,12,0,1,"TestSubj"
259539,65.00238,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.003457701,12,0,1,"TestSubj"
259540,65.00236,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.009352419,12,0,1,"TestSubj"
259541,65.00233,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.01483854,12,0,1,"TestSubj"
259542,65.0023,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.02059342,12,0,1,"TestSubj"
259543,65.00227,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.025892,12,0,1,"TestSubj"
259544,65.00224,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03148247,12,0,1,"TestSubj"
259545,65.00222,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.03660111,12,0,1,"TestSubj"
259546,65.00219,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04200594,12,0,1,"TestSubj"
259547,65.00215,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.04692152,12,0,1,"TestSubj"
259548,65.00212,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05212536,12,0,1,"TestSubj"
259549,65.00209,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.05679711,12,0,1,"TestSubj"
259550,65.00206,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0617753,12,0,1,"TestSubj"
259551,65.00202,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.0662115,12,0,1,"TestSubj"
259552,65.00199,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07094187,12,0,1,"TestSubj"
259553,65.00195,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07514259,12,0,1,"TestSubj"
259554,65.00191,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.07960735,12,0,1,"TestSubj"
259555,65.00188,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08356392,12,0,1,"TestSubj"
259556,65.00184,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.08774883,12,0,1,"TestSubj"
259557,65.0018,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09145002,12,0,1,"TestSubj"
259558,65.00176,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09534369,12,0,1,"TestSubj"
259559,65.00172,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09877849,12,0,1,"TestSubj"
259560,65.00168,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1023728,12,0,1,"TestSubj"
259561,65.00163,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1055138,12,0,1,"TestSubj"
259562,65.00158,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.108805,12,0,1,"TestSubj"
259563,65.00154,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1116179,12,0,1,"TestSubj"
259564,65.00149,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1145926,12,0,1,"TestSubj"
259565,65.00145,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1170934,12,0,1,"TestSubj"
259566,65.0014,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1197407,12,0,1,"TestSubj"
259567,65.00135,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1219364,12,0,1,"TestSubj"
259568,65.0013,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1242493,12,0,1,"TestSubj"
259569,65.00126,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1261361,12,0,1,"TestSubj"
259570,65.00121,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1281105,12,0,1,"TestSubj"
259571,65.00116,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1296771,12,0,1,"TestSubj"
259572,65.00111,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.131314,12,0,1,"TestSubj"
259573,65.00105,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1325139,12,0,1,"TestSubj"
259574,65.00099,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1338082,12,0,1,"TestSubj"
259575,65.00094,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1346396,12,0,1,"TestSubj"
259576,65.00089,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1355808,12,0,1,"TestSubj"
259577,65.00083,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1360551,12,0,1,"TestSubj"
259578,65.00078,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1366389,12,0,1,"TestSubj"
259579,65.00072,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1367199,12,0,1,"TestSubj"
259580,65.00066,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1369375,12,0,1,"TestSubj"
259581,65.0006,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1366254,12,0,1,"TestSubj"
259582,65.00054,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1364641,12,0,1,"TestSubj"
259583,65.00048,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1357516,12,0,1,"TestSubj"
259584,65.00042,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1352046,12,0,1,"TestSubj"
259585,65.00036,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1340601,12,0,1,"TestSubj"
259586,65.0003,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.133111,12,0,1,"TestSubj"
259587,65.00024,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.133111,12,0,1,"TestSubj"
259588,65.00017,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1299425,12,0,1,"TestSubj"
259589,65.0001,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1283644,12,0,1,"TestSubj"
259590,65.00004,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1261032,12,0,1,"TestSubj"
259591,64.99997,0,0,0,5.307892,5.025537,-1,0,0,0,0,0,0,0,0,1,-0.1240852,12,0,1,"TestSubj"
259592,64.9999,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1213402,12,0,1,"TestSubj"
259593,64.99983,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1188655,12,0,1,"TestSubj"
259594,64.99976,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1156109,12,0,1,"TestSubj"
259595,64.99969,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.1126572,12,0,1,"TestSubj"
259596,64.99963,0,0,0,5.404022,5.661141,-1,0,0,0,0,0,0,0,0,1,-0.108896,12,0,1,"TestSubj"
259597,64.99955,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1054399,12,0,1,"TestSubj"
259598,64.99947,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.1011526,12,0,1,"TestSubj"
259599,64.99939,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09718155,12,0,1,"TestSubj"
259600,64.99932,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.09230175,12,0,1,"TestSubj"
259601,64.99924,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08778536,12,0,1,"TestSubj"
259602,64.99917,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.08233741,12,0,1,"TestSubj"
259603,64.9991,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07724733,12,0,1,"TestSubj"
259604,64.99902,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.07124139,12,0,1,"TestSubj"
259605,64.99893,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.06555611,12,0,1,"TestSubj"
259606,64.99886,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05897842,12,0,1,"TestSubj"
259607,64.99877,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.05268488,12,0,1,"TestSubj"
259608,64.99869,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.0454777,12,0,1,"TestSubj"
259609,64.9986,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03855862,12,0,1,"TestSubj"
259610,64.99852,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.03071026,12,0,1,"TestSubj"
259611,64.99844,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.02314436,12,0,1,"TestSubj"
259612,64.99835,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.01466154,12,0,1,"TestSubj"
259613,64.99827,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.006432989,12,0,1,"TestSubj"
259614,64.99818,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.002709128,12,0,1,"TestSubj"
259615,64.99809,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.01160969,12,0,1,"TestSubj"
259616,64.998,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.02145145,12,0,1,"TestSubj"
259617,64.99791,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.03104315,12,0,1,"TestSubj"
259618,64.99783,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.04157114,12,0,1,"TestSubj"
259619,64.99773,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.0518701,12,0,1,"TestSubj"
259620,64.99764,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.06308105,12,0,1,"TestSubj"
259621,64.99755,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.07409783,12,0,1,"TestSubj"
259622,64.99745,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.08601893,12,0,1,"TestSubj"
259623,64.99736,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.09775846,12,0,1,"TestSubj"
259624,64.99727,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1104301,12,0,1,"TestSubj"
259625,64.99717,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1229075,12,0,1,"TestSubj"
259626,64.99708,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1363168,12,0,1,"TestSubj"
259627,64.99699,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.149545,12,0,1,"TestSubj"
259628,64.99689,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1636881,12,0,1,"TestSubj"
259629,64.9968,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.1776755,12,0,1,"TestSubj"
259630,64.9967,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.192577,12,0,1,"TestSubj"
259631,64.9966,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2073272,12,0,1,"TestSubj"
259632,64.9965,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.223024,12,0,1,"TestSubj"
259633,64.9964,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2385507,12,0,1,"TestSubj"
259634,64.9963,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2550295,12,0,1,"TestSubj"
259635,64.9962,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.2713449,12,0,1,"TestSubj"
259636,64.99611,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.288601,12,0,1,"TestSubj"
259637,64.99601,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3057138,12,0,1,"TestSubj"
259638,64.99591,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3237551,12,0,1,"TestSubj"
259639,64.99581,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3416685,12,0,1,"TestSubj"
259640,64.99572,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3605398,12,0,1,"TestSubj"
259641,64.99561,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.379263,12,0,1,"TestSubj"
259642,64.99551,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3989654,12,0,1,"TestSubj"
259643,64.99541,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.4033376,12,0,1,"TestSubj"
259644,64.99531,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3923524,12,0,1,"TestSubj"
259645,64.99521,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3812121,12,0,1,"TestSubj"
259646,64.99511,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.371047,12,0,1,"TestSubj"
259647,64.995,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3607477,12,0,1,"TestSubj"
259648,64.9949,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3514068,12,0,1,"TestSubj"
259649,64.9948,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.3419532,12,0,1,"TestSubj"
259650,64.99469,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.333447,12,0,1,"TestSubj"
259651,64.99458,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,0.324843,12,0,1,"TestSubj"
