"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
670473,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2632873,12,0,1,"P35"
670474,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2629907,12,0,1,"P35"
670475,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.262656,12,0,1,"P35"
670476,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2623181,12,0,1,"P35"
670477,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2619607,12,0,1,"P35"
670478,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2615787,12,0,1,"P35"
670479,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2612258,12,0,1,"P35"
670480,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2608082,12,0,1,"P35"
670481,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2604382,12,0,1,"P35"
670482,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.259993,12,0,1,"P35"
670483,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2595945,12,0,1,"P35"
670484,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2591271,12,0,1,"P35"
670485,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2587001,12,0,1,"P35"
670486,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2582143,12,0,1,"P35"
670487,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2577639,12,0,1,"P35"
670488,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2572627,12,0,1,"P35"
670489,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2567947,12,0,1,"P35"
670490,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2562811,12,0,1,"P35"
670491,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2558003,12,0,1,"P35"
670492,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.255277,12,0,1,"P35"
670493,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2547867,12,0,1,"P35"
670494,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2542565,12,0,1,"P35"
670495,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2537585,12,0,1,"P35"
670496,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2532238,12,0,1,"P35"
670497,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2527192,12,0,1,"P35"
670498,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.252182,12,0,1,"P35"
670499,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2516713,12,0,1,"P35"
670500,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2511335,12,0,1,"P35"
670501,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2506172,12,0,1,"P35"
670502,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2500798,12,0,1,"P35"
670503,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2495586,12,0,1,"P35"
670504,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2490223,12,0,1,"P35"
670505,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2484969,12,0,1,"P35"
670506,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.247962,12,0,1,"P35"
670507,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2474332,12,0,1,"P35"
670508,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2468997,12,0,1,"P35"
670509,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463682,12,0,1,"P35"
670510,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.245835,12,0,1,"P35"
670511,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2453198,12,0,1,"P35"
670512,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2447836,12,0,1,"P35"
670513,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2443125,12,0,1,"P35"
670514,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2437812,12,0,1,"P35"
670515,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2433328,12,0,1,"P35"
670516,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2428139,12,0,1,"P35"
670517,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2423769,12,0,1,"P35"
670518,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2418754,12,0,1,"P35"
670519,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2414499,12,0,1,"P35"
670520,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2409693,12,0,1,"P35"
670521,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2405601,12,0,1,"P35"
670522,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2401032,12,0,1,"P35"
670523,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2397162,12,0,1,"P35"
670524,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2392856,12,0,1,"P35"
670525,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2389254,12,0,1,"P35"
670526,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2385238,12,0,1,"P35"
670527,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2381936,12,0,1,"P35"
670528,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2378236,12,0,1,"P35"
670529,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.237525,12,0,1,"P35"
670530,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2371892,12,0,1,"P35"
670531,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.236923,12,0,1,"P35"
670532,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2366235,12,0,1,"P35"
670533,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2363903,12,0,1,"P35"
670534,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2361286,12,0,1,"P35"
670535,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2359289,12,0,1,"P35"
670536,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2357063,12,0,1,"P35"
670537,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2355405,12,0,1,"P35"
670538,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2353578,12,0,1,"P35"
670539,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2352267,12,0,1,"P35"
670540,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2350842,12,0,1,"P35"
670541,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2349884,12,0,1,"P35"
670542,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2348861,12,0,1,"P35"
670543,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2348265,12,0,1,"P35"
670544,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2347642,12,0,1,"P35"
670545,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2347415,12,0,1,"P35"
670546,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2347189,12,0,1,"P35"
670547,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2347336,12,0,1,"P35"
670548,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2347502,12,0,1,"P35"
670549,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2348028,12,0,1,"P35"
670550,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2348583,12,0,1,"P35"
670551,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.234949,12,0,1,"P35"
670552,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.235043,12,0,1,"P35"
670553,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.235172,12,0,1,"P35"
670554,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.235304,12,0,1,"P35"
670555,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2354714,12,0,1,"P35"
670556,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2356413,12,0,1,"P35"
670557,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2358469,12,0,1,"P35"
670558,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2360545,12,0,1,"P35"
670559,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2362986,12,0,1,"P35"
670560,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2365436,12,0,1,"P35"
670561,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2368261,12,0,1,"P35"
670562,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2371086,12,0,1,"P35"
670563,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2374296,12,0,1,"P35"
670564,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2377504,12,0,1,"P35"
670565,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2380915,12,0,1,"P35"
670566,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2384538,12,0,1,"P35"
670567,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2387877,12,0,1,"P35"
670568,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2391829,12,0,1,"P35"
670569,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2395319,12,0,1,"P35"
670570,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2399524,12,0,1,"P35"
670571,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2403282,12,0,1,"P35"
670572,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2407689,12,0,1,"P35"
670573,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2411721,12,0,1,"P35"
670574,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2416295,12,0,1,"P35"
670575,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2420554,12,0,1,"P35"
670576,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2425267,12,0,1,"P35"
670577,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.24297,12,0,1,"P35"
670578,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2434528,12,0,1,"P35"
670579,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2439091,12,0,1,"P35"
670580,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2444011,12,0,1,"P35"
670581,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2448678,12,0,1,"P35"
670582,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2453668,12,0,1,"P35"
670583,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2458426,12,0,1,"P35"
670584,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2463467,12,0,1,"P35"
670585,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2468313,12,0,1,"P35"
670586,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2473391,12,0,1,"P35"
670587,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2478327,12,0,1,"P35"
670588,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2483431,12,0,1,"P35"
670589,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2483431,12,0,1,"P35"
670590,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2493568,12,0,1,"P35"
670591,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2498707,12,0,1,"P35"
670592,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2503875,12,0,1,"P35"
670593,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2509041,12,0,1,"P35"
670594,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2514305,12,0,1,"P35"
670595,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2519505,12,0,1,"P35"
670596,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2524863,12,0,1,"P35"
670597,65.00005,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2530118,12,0,1,"P35"
670598,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2535391,12,0,1,"P35"
670599,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2540742,12,0,1,"P35"
670600,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2545664,12,0,1,"P35"
670601,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2551041,12,0,1,"P35"
670602,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2555833,12,0,1,"P35"
670603,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2561173,12,0,1,"P35"
670604,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2565956,12,0,1,"P35"
670605,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.257122,12,0,1,"P35"
670606,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2576002,12,0,1,"P35"
670607,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2581167,12,0,1,"P35"
670608,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2585911,12,0,1,"P35"
670609,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.259096,12,0,1,"P35"
670610,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2595619,12,0,1,"P35"
670611,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2600536,12,0,1,"P35"
670612,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2605073,12,0,1,"P35"
670613,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2609845,12,0,1,"P35"
670614,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2614241,12,0,1,"P35"
670615,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2618852,12,0,1,"P35"
670616,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2623101,12,0,1,"P35"
670617,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2627538,12,0,1,"P35"
670618,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2631643,12,0,1,"P35"
670619,65.00003,0,0,0,5.747345,-5.792121,-1,0,0,0,0,0,0,0,0,1,-0.2635898,12,0,1,"P35"
670620,65.00003,0,0,0,5.843475,5.747449,-1,0,0,0,0,0,0,0,0,1,-0.2639875,12,0,1,"P35"
670621,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2643939,12,0,1,"P35"
670622,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2647715,12,0,1,"P35"
670623,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2651644,12,0,1,"P35"
670624,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2654794,12,0,1,"P35"
670625,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2658519,12,0,1,"P35"
670626,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2661248,12,0,1,"P35"
670627,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2664687,12,0,1,"P35"
670628,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2667162,12,0,1,"P35"
670629,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2670265,12,0,1,"P35"
670630,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2672512,12,0,1,"P35"
670631,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.267525,12,0,1,"P35"
670632,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2677232,12,0,1,"P35"
670633,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2679587,12,0,1,"P35"
670634,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2681248,12,0,1,"P35"
670635,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2683204,12,0,1,"P35"
670636,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2684496,12,0,1,"P35"
670637,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2686041,12,0,1,"P35"
670638,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2686936,12,0,1,"P35"
670639,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2688054,12,0,1,"P35"
670640,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2688539,12,0,1,"P35"
670641,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2689221,12,0,1,"P35"
670642,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2689327,12,0,1,"P35"
670643,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2689526,12,0,1,"P35"
670644,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2689631,12,0,1,"P35"
670645,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2689377,12,0,1,"P35"
670646,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2689437,12,0,1,"P35"
670647,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.268882,12,0,1,"P35"
670648,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.268865,12,0,1,"P35"
670649,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.268774,12,0,1,"P35"
670650,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2687295,12,0,1,"P35"
670651,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2686145,12,0,1,"P35"
670652,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2685461,12,0,1,"P35"
670653,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2684115,12,0,1,"P35"
670654,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2683252,12,0,1,"P35"
670655,65.00001,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2681754,12,0,1,"P35"
670656,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2680772,12,0,1,"P35"
670657,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2679164,12,0,1,"P35"
670658,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2678109,12,0,1,"P35"
670659,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2676435,12,0,1,"P35"
670660,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2675337,12,0,1,"P35"
670661,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2673638,12,0,1,"P35"
670662,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2672519,12,0,1,"P35"
670663,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2670834,12,0,1,"P35"
670664,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.266971,12,0,1,"P35"
670665,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2668072,12,0,1,"P35"
670666,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2666958,12,0,1,"P35"
670667,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2665395,12,0,1,"P35"
670668,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2664306,12,0,1,"P35"
670669,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2662839,12,0,1,"P35"
670670,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2661794,12,0,1,"P35"
670671,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.266044,12,0,1,"P35"
670672,65,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2659456,12,0,1,"P35"
670673,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2658227,12,0,1,"P35"
670674,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2657325,12,0,1,"P35"
670675,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2656229,12,0,1,"P35"
670676,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2655426,12,0,1,"P35"
670677,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2654471,12,0,1,"P35"
670678,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2653783,12,0,1,"P35"
670679,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2652974,12,0,1,"P35"
670680,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2652417,12,0,1,"P35"
670681,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2651757,12,0,1,"P35"
670682,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2651343,12,0,1,"P35"
670683,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2650838,12,0,1,"P35"
670684,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.265058,12,0,1,"P35"
670685,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2650233,12,0,1,"P35"
670686,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2650139,12,0,1,"P35"
670687,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2649957,12,0,1,"P35"
670688,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2650035,12,0,1,"P35"
670689,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2650023,12,0,1,"P35"
670690,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2650281,12,0,1,"P35"
670691,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2650445,12,0,1,"P35"
670692,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2650891,12,0,1,"P35"
670693,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2651235,12,0,1,"P35"
670694,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2651875,12,0,1,"P35"
670695,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2652409,12,0,1,"P35"
670696,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.265325,12,0,1,"P35"
670697,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2653979,12,0,1,"P35"
670698,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2655026,12,0,1,"P35"
670699,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2655959,12,0,1,"P35"
670700,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2657218,12,0,1,"P35"
670701,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2658362,12,0,1,"P35"
670702,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.265984,12,0,1,"P35"
670703,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2661202,12,0,1,"P35"
670704,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2662905,12,0,1,"P35"
670705,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.2664492,12,0,1,"P35"
