"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
385755,65.00675,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4207115,12,0,1,"P27"
385756,65.00674,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4205695,12,0,1,"P27"
385757,65.00673,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4204275,12,0,1,"P27"
385758,65.00673,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4202879,12,0,1,"P27"
385759,65.00671,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4201499,12,0,1,"P27"
385760,65.00671,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4200144,12,0,1,"P27"
385761,65.0067,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4198787,12,0,1,"P27"
385762,65.00669,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4197463,12,0,1,"P27"
385763,65.00668,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4196138,12,0,1,"P27"
385764,65.00668,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4194846,12,0,1,"P27"
385765,65.00667,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4193552,12,0,1,"P27"
385766,65.00665,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4192292,12,0,1,"P27"
385767,65.00665,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4191031,12,0,1,"P27"
385768,65.00664,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4189802,12,0,1,"P27"
385769,65.00663,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4188572,12,0,1,"P27"
385770,65.00662,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4187375,12,0,1,"P27"
385771,65.00661,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4186177,12,0,1,"P27"
385772,65.0066,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4185012,12,0,1,"P27"
385773,65.0066,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4183846,12,0,1,"P27"
385774,65.00658,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4182712,12,0,1,"P27"
385775,65.00658,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4181578,12,0,1,"P27"
385776,65.00657,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4180476,12,0,1,"P27"
385777,65.00655,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4179373,12,0,1,"P27"
385778,65.00655,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4178295,12,0,1,"P27"
385779,65.00655,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4177232,12,0,1,"P27"
385780,65.00654,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4176194,12,0,1,"P27"
385781,65.00652,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4175155,12,0,1,"P27"
385782,65.00652,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4174149,12,0,1,"P27"
385783,65.0065,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4173141,12,0,1,"P27"
385784,65.00649,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4172167,12,0,1,"P27"
385785,65.00648,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4171191,12,0,1,"P27"
385786,65.00647,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4170248,12,0,1,"P27"
385787,65.00646,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4169304,12,0,1,"P27"
385788,65.00645,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4168393,12,0,1,"P27"
385789,65.00644,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4167481,12,0,1,"P27"
385790,65.00642,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4166601,12,0,1,"P27"
385791,65.00642,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4165721,12,0,1,"P27"
385792,65.00641,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4164873,12,0,1,"P27"
385793,65.00639,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4164025,12,0,1,"P27"
385794,65.00639,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4163209,12,0,1,"P27"
385795,65.00637,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4162392,12,0,1,"P27"
385796,65.00636,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4161608,12,0,1,"P27"
385797,65.00636,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4160823,12,0,1,"P27"
385798,65.00634,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4160062,12,0,1,"P27"
385799,65.00633,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4159317,12,0,1,"P27"
385800,65.00632,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4158597,12,0,1,"P27"
385801,65.00631,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4157875,12,0,1,"P27"
385802,65.0063,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4157187,12,0,1,"P27"
385803,65.00628,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4156497,12,0,1,"P27"
385804,65.00627,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.415584,12,0,1,"P27"
385805,65.00626,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4155182,12,0,1,"P27"
385806,65.00625,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4154557,12,0,1,"P27"
385807,65.00624,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4153931,12,0,1,"P27"
385808,65.00623,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4153337,12,0,1,"P27"
385809,65.00622,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4152743,12,0,1,"P27"
385810,65.0062,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4152181,12,0,1,"P27"
385811,65.00619,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4151619,12,0,1,"P27"
385812,65.00618,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4151089,12,0,1,"P27"
385813,65.00616,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4150558,12,0,1,"P27"
385814,65.00615,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.415006,12,0,1,"P27"
385815,65.00614,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4149561,12,0,1,"P27"
385816,65.00613,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4149095,12,0,1,"P27"
385817,65.00611,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4148628,12,0,1,"P27"
385818,65.0061,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4148185,12,0,1,"P27"
385819,65.00609,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4147758,12,0,1,"P27"
385820,65.00608,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4147355,12,0,1,"P27"
385821,65.00607,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4146951,12,0,1,"P27"
385822,65.00606,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4146581,12,0,1,"P27"
385823,65.00604,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4146209,12,0,1,"P27"
385824,65.00603,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.414587,12,0,1,"P27"
385825,65.00601,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.414553,12,0,1,"P27"
385826,65.006,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4145223,12,0,1,"P27"
385827,65.006,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4144914,12,0,1,"P27"
385828,65.00597,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4144639,12,0,1,"P27"
385829,65.00597,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4144362,12,0,1,"P27"
385830,65.00595,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4144119,12,0,1,"P27"
385831,65.00594,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4143874,12,0,1,"P27"
385832,65.00592,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4143662,12,0,1,"P27"
385833,65.00591,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4143449,12,0,1,"P27"
385834,65.0059,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4143269,12,0,1,"P27"
385835,65.00588,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4143088,12,0,1,"P27"
385836,65.00587,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.414294,12,0,1,"P27"
385837,65.00585,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142791,12,0,1,"P27"
385838,65.00584,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142675,12,0,1,"P27"
385839,65.00584,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142557,12,0,1,"P27"
385840,65.00581,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142557,12,0,1,"P27"
385841,65.0058,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142395,12,0,1,"P27"
385842,65.00579,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142326,12,0,1,"P27"
385843,65.00577,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142289,12,0,1,"P27"
385844,65.00576,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142251,12,0,1,"P27"
385845,65.00575,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142246,12,0,1,"P27"
385846,65.00573,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.414224,12,0,1,"P27"
385847,65.00572,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142267,12,0,1,"P27"
385848,65.00571,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142292,12,0,1,"P27"
385849,65.00568,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142351,12,0,1,"P27"
385850,65.00568,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142408,12,0,1,"P27"
385851,65.00566,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142499,12,0,1,"P27"
385852,65.00565,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142588,12,0,1,"P27"
385853,65.00563,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.414271,12,0,1,"P27"
385854,65.00562,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142832,12,0,1,"P27"
385855,65.00561,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4142986,12,0,1,"P27"
385856,65.00558,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4143139,12,0,1,"P27"
385857,65.00558,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4143324,12,0,1,"P27"
385858,65.00557,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4143509,12,0,1,"P27"
385859,65.00555,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4143718,12,0,1,"P27"
385860,65.00554,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4143943,12,0,1,"P27"
385861,65.00552,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4144193,12,0,1,"P27"
385862,65.00551,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4144441,12,0,1,"P27"
385863,65.00549,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4144723,12,0,1,"P27"
385864,65.00547,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4145003,12,0,1,"P27"
385865,65.00546,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4145316,12,0,1,"P27"
385866,65.00544,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4145629,12,0,1,"P27"
385867,65.00542,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4145974,12,0,1,"P27"
385868,65.00542,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4146318,12,0,1,"P27"
385869,65.0054,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4146694,12,0,1,"P27"
385870,65.00539,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.414707,12,0,1,"P27"
385871,65.00537,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4147479,12,0,1,"P27"
385872,65.00536,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4147886,12,0,1,"P27"
385873,65.00534,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4148327,12,0,1,"P27"
385874,65.00533,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4148766,12,0,1,"P27"
385875,65.00531,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4149239,12,0,1,"P27"
385876,65.0053,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.414971,12,0,1,"P27"
385877,65.00528,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4150214,12,0,1,"P27"
385878,65.00527,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4150717,12,0,1,"P27"
385879,65.00525,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4151245,12,0,1,"P27"
385880,65.00524,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4151788,12,0,1,"P27"
385881,65.00522,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4152356,12,0,1,"P27"
385882,65.00521,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4152923,12,0,1,"P27"
385883,65.0052,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4153523,12,0,1,"P27"
385884,65.00518,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4154121,12,0,1,"P27"
385885,65.00517,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4154753,12,0,1,"P27"
385886,65.00515,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4155383,12,0,1,"P27"
385887,65.00513,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4156047,12,0,1,"P27"
385888,65.00511,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4156709,12,0,1,"P27"
385889,65.0051,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4157404,12,0,1,"P27"
385890,65.00508,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4158098,12,0,1,"P27"
385891,65.00507,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4158826,12,0,1,"P27"
385892,65.00506,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4159552,12,0,1,"P27"
385893,65.00504,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.416031,12,0,1,"P27"
385894,65.00503,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4161068,12,0,1,"P27"
385895,65.005,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4161859,12,0,1,"P27"
385896,65.005,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4162649,12,0,1,"P27"
385897,65.00497,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4163471,12,0,1,"P27"
385898,65.00497,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4164293,12,0,1,"P27"
385899,65.00495,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4165139,12,0,1,"P27"
385900,65.00494,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4166001,12,0,1,"P27"
385901,65.00492,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4166887,12,0,1,"P27"
385902,65.0049,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4167773,12,0,1,"P27"
385903,65.00488,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4168691,12,0,1,"P27"
385904,65.00487,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4169608,12,0,1,"P27"
385905,65.00485,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4170558,12,0,1,"P27"
385906,65.00484,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4171507,12,0,1,"P27"
385907,65.00482,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4172489,12,0,1,"P27"
385908,65.00481,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.417347,12,0,1,"P27"
385909,65.00479,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4174483,12,0,1,"P27"
385910,65.00478,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4175496,12,0,1,"P27"
385911,65.00476,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4176542,12,0,1,"P27"
385912,65.00475,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4177586,12,0,1,"P27"
385913,65.00473,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4178663,12,0,1,"P27"
385914,65.00472,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.417974,12,0,1,"P27"
385915,65.0047,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4180849,12,0,1,"P27"
385916,65.00468,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4181958,12,0,1,"P27"
385917,65.00467,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4183099,12,0,1,"P27"
385918,65.00465,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4184239,12,0,1,"P27"
385919,65.00464,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4185403,12,0,1,"P27"
385920,65.00462,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4186584,12,0,1,"P27"
385921,65.00461,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4187789,12,0,1,"P27"
385922,65.00459,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4188993,12,0,1,"P27"
385923,65.00458,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4190229,12,0,1,"P27"
385924,65.00455,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4191465,12,0,1,"P27"
385925,65.00455,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4192734,12,0,1,"P27"
385926,65.00452,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4194002,12,0,1,"P27"
385927,65.00452,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4195302,12,0,1,"P27"
385928,65.00449,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4196602,12,0,1,"P27"
385929,65.00448,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4197934,12,0,1,"P27"
385930,65.00446,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4199265,12,0,1,"P27"
385931,65.00444,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4200629,12,0,1,"P27"
385932,65.00443,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4201992,12,0,1,"P27"
385933,65.00441,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4203389,12,0,1,"P27"
385934,65.00439,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4204784,12,0,1,"P27"
385935,65.00438,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4206212,12,0,1,"P27"
385936,65.00436,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4207639,12,0,1,"P27"
385937,65.00435,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4209099,12,0,1,"P27"
385938,65.00433,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4210557,12,0,1,"P27"
385939,65.00432,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4212041,12,0,1,"P27"
385940,65.0043,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.421354,12,0,1,"P27"
385941,65.0043,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4215063,12,0,1,"P27"
385942,65.00427,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4216586,12,0,1,"P27"
385943,65.00426,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4218141,12,0,1,"P27"
385944,65.00424,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4219696,12,0,1,"P27"
385945,65.00423,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4221283,12,0,1,"P27"
385946,65.00421,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4222869,12,0,1,"P27"
385947,65.0042,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4224489,12,0,1,"P27"
385948,65.00418,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4226107,12,0,1,"P27"
385949,65.00417,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4227758,12,0,1,"P27"
385950,65.00415,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4229408,12,0,1,"P27"
385951,65.00414,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.423106,12,0,1,"P27"
385952,65.00412,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4232776,12,0,1,"P27"
385953,65.0041,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.423406,12,0,1,"P27"
385954,65.00408,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4235809,12,0,1,"P27"
385955,65.00407,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4236776,12,0,1,"P27"
385956,65.00405,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4238468,12,0,1,"P27"
385957,65.00404,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4239306,12,0,1,"P27"
385958,65.00402,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4240876,12,0,1,"P27"
385959,65.004,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4241635,12,0,1,"P27"
385960,65.00398,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4243038,12,0,1,"P27"
385961,65.00397,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4243038,12,0,1,"P27"
385962,65.00395,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4244578,12,0,1,"P27"
385963,65.00394,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4245669,12,0,1,"P27"
385964,65.00392,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4246044,12,0,1,"P27"
385965,65.00391,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.424689,12,0,1,"P27"
385966,65.00389,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4247022,12,0,1,"P27"
385967,65.00387,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4247595,12,0,1,"P27"
385968,65.00385,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4247451,12,0,1,"P27"
385969,65.00384,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4247723,12,0,1,"P27"
385970,65.00382,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4247285,12,0,1,"P27"
385971,65.00381,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4247232,12,0,1,"P27"
385972,65.00379,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4246489,12,0,1,"P27"
385973,65.00378,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4246089,12,0,1,"P27"
385974,65.00375,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4245036,12,0,1,"P27"
385975,65.00374,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4244272,12,0,1,"P27"
385976,65.00372,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4242904,12,0,1,"P27"
385977,65.00371,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4241765,12,0,1,"P27"
385978,65.00369,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4240076,12,0,1,"P27"
385979,65.00368,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4238554,12,0,1,"P27"
385980,65.00366,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4236681,12,0,1,"P27"
385981,65.00364,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4234628,12,0,1,"P27"
385982,65.00362,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4232273,12,0,1,"P27"
385983,65.00361,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.422998,12,0,1,"P27"
385984,65.00359,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.422728,12,0,1,"P27"
385985,65.00358,0,0,0,6.104401,0,-1,0,0,0,0,0,0,0,0,1,-0.4224604,12,0,1,"P27"
