"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
1215553,65.00656,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2221582,12,0,1,"P4"
1215554,65.00661,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2359282,12,0,1,"P4"
1215555,65.00666,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2491505,12,0,1,"P4"
1215556,65.00668,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2614193,12,0,1,"P4"
1215557,65.00672,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.273061,12,0,1,"P4"
1215558,65.00677,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2838478,12,0,1,"P4"
1215559,65.00683,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2939456,12,0,1,"P4"
1215560,65.0069,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3032456,12,0,1,"P4"
1215561,65.00698,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3118311,12,0,1,"P4"
1215562,65.00706,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3196717,12,0,1,"P4"
1215563,65.00716,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3267826,12,0,1,"P4"
1215564,65.00727,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3331712,12,0,1,"P4"
1215565,65.00739,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3388369,12,0,1,"P4"
1215566,65.0075,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3388369,12,0,1,"P4"
1215567,65.00764,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3480833,12,0,1,"P4"
1215568,65.00778,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3516413,12,0,1,"P4"
1215569,65.00793,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3545501,12,0,1,"P4"
1215570,65.00807,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3567407,12,0,1,"P4"
1215571,65.00823,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3583122,12,0,1,"P4"
1215572,65.0084,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3591665,12,0,1,"P4"
1215573,65.00858,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3594258,12,0,1,"P4"
1215574,65.00874,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3589701,12,0,1,"P4"
1215575,65.00893,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3579681,12,0,1,"P4"
1215576,65.0091,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3562336,12,0,1,"P4"
1215577,65.00928,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3539989,12,0,1,"P4"
1215578,65.00948,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3510179,12,0,1,"P4"
1215579,65.00966,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3475803,12,0,1,"P4"
1215580,65.00985,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3433854,12,0,1,"P4"
1215581,65.01003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3387779,12,0,1,"P4"
1215582,65.01022,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3334022,12,0,1,"P4"
1215583,65.01041,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3276589,12,0,1,"P4"
1215584,65.0106,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3211373,12,0,1,"P4"
1215585,65.0108,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3142793,12,0,1,"P4"
1215586,65.01099,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3066453,12,0,1,"P4"
1215587,65.01118,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2987152,12,0,1,"P4"
1215588,65.01137,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2900032,12,0,1,"P4"
1215589,65.01156,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.28103,12,0,1,"P4"
1215590,65.01176,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2712727,12,0,1,"P4"
1215591,65.01194,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2612916,12,0,1,"P4"
1215592,65.01214,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.250524,12,0,1,"P4"
1215593,65.01233,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2395645,12,0,1,"P4"
1215594,65.01247,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2278225,12,0,1,"P4"
1215595,65.01253,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.215892,12,0,1,"P4"
1215596,65.01265,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2032025,12,0,1,"P4"
1215597,65.01278,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2097824,12,0,1,"P4"
1215598,65.01289,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2342092,12,0,1,"P4"
1215599,65.01301,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2584646,12,0,1,"P4"
1215600,65.01308,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2820043,12,0,1,"P4"
1215601,65.01313,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3053465,12,0,1,"P4"
1215602,65.01322,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3280183,12,0,1,"P4"
1215603,65.01333,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3504622,12,0,1,"P4"
1215604,65.01344,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3722863,12,0,1,"P4"
1215605,65.01357,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3938465,12,0,1,"P4"
1215606,65.0137,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4148389,12,0,1,"P4"
1215607,65.01385,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.435531,12,0,1,"P4"
1215608,65.01402,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4557044,12,0,1,"P4"
1215609,65.01419,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4755378,12,0,1,"P4"
1215610,65.01437,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4949062,12,0,1,"P4"
1215611,65.01456,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5138455,12,0,1,"P4"
1215612,65.01476,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5324113,12,0,1,"P4"
1215613,65.01495,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5504715,12,0,1,"P4"
1215614,65.01517,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5682274,12,0,1,"P4"
1215615,65.01538,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.5854342,12,0,1,"P4"
1215616,65.01559,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.6023774,12,0,1,"P4"
1215617,65.01581,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.618703,12,0,1,"P4"
1215618,65.01602,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.6348245,12,0,1,"P4"
1215619,65.01624,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.6502731,12,0,1,"P4"
1215620,65.01645,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.6655576,12,0,1,"P4"
1215621,65.01666,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.6801447,12,0,1,"P4"
1215622,65.01688,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.6945788,12,0,1,"P4"
1215623,65.01708,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.708305,12,0,1,"P4"
1215624,65.01728,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7218769,12,0,1,"P4"
1215625,65.01747,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7347361,12,0,1,"P4"
1215626,65.01766,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.747435,12,0,1,"P4"
1215627,65.01785,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7594196,12,0,1,"P4"
1215628,65.01803,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7712354,12,0,1,"P4"
1215629,65.01821,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7823381,12,0,1,"P4"
1215630,65.01838,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7932611,12,0,1,"P4"
1215631,65.01855,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8034983,12,0,1,"P4"
1215632,65.01872,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8135163,12,0,1,"P4"
1215633,65.01888,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8229163,12,0,1,"P4"
1215634,65.01904,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8320322,12,0,1,"P4"
1215635,65.01919,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8405855,12,0,1,"P4"
1215636,65.01936,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8488001,12,0,1,"P4"
1215637,65.0195,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8565205,12,0,1,"P4"
1215638,65.01965,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8638445,12,0,1,"P4"
1215639,65.0198,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8707297,12,0,1,"P4"
1215640,65.01994,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8771698,12,0,1,"P4"
1215641,65.02009,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8832498,12,0,1,"P4"
1215642,65.02023,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8888218,12,0,1,"P4"
1215643,65.02039,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8941117,12,0,1,"P4"
1215644,65.02053,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8988363,12,0,1,"P4"
1215645,65.02068,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9033442,12,0,1,"P4"
1215646,65.02083,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9072417,12,0,1,"P4"
1215647,65.02097,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9109892,12,0,1,"P4"
1215648,65.02113,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9140847,12,0,1,"P4"
1215649,65.02127,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9170955,12,0,1,"P4"
1215650,65.02142,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9194168,12,0,1,"P4"
1215651,65.02158,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9217071,12,0,1,"P4"
1215652,65.02173,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9232807,12,0,1,"P4"
1215653,65.02188,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.924877,12,0,1,"P4"
1215654,65.02203,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9257331,12,0,1,"P4"
1215655,65.0222,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9266627,12,0,1,"P4"
1215656,65.02235,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9268325,12,0,1,"P4"
1215657,65.02251,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9271142,12,0,1,"P4"
1215658,65.02266,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9266269,12,0,1,"P4"
1215659,65.02282,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9262894,12,0,1,"P4"
1215660,65.02297,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9251763,12,0,1,"P4"
1215661,65.02313,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9242482,12,0,1,"P4"
1215662,65.02329,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9225407,12,0,1,"P4"
1215663,65.02344,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9210429,12,0,1,"P4"
1215664,65.0236,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9187697,12,0,1,"P4"
1215665,65.02375,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9167317,12,0,1,"P4"
1215666,65.0239,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9139227,12,0,1,"P4"
1215667,65.02406,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9113737,12,0,1,"P4"
1215668,65.02421,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9080592,12,0,1,"P4"
1215669,65.02436,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9050068,12,0,1,"P4"
1215670,65.02451,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.9012122,12,0,1,"P4"
1215671,65.02466,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8977033,12,0,1,"P4"
1215672,65.0248,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8934554,12,0,1,"P4"
1215673,65.02495,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8895025,12,0,1,"P4"
1215674,65.02509,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8848261,12,0,1,"P4"
1215675,65.02524,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8804696,12,0,1,"P4"
1215676,65.02537,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8753906,12,0,1,"P4"
1215677,65.02551,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8706397,12,0,1,"P4"
1215678,65.02566,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8651819,12,0,1,"P4"
1215679,65.02579,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.860074,12,0,1,"P4"
1215680,65.02593,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8542621,12,0,1,"P4"
1215681,65.02605,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8488063,12,0,1,"P4"
1215682,65.0262,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8426624,12,0,1,"P4"
1215683,65.02632,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8368945,12,0,1,"P4"
1215684,65.02646,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8304418,12,0,1,"P4"
1215685,65.02659,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8243709,12,0,1,"P4"
1215686,65.02671,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8176304,12,0,1,"P4"
1215687,65.02684,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8176304,12,0,1,"P4"
1215688,65.02696,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.8045496,12,0,1,"P4"
1215689,65.02708,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7974194,12,0,1,"P4"
1215690,65.02721,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7906846,12,0,1,"P4"
1215691,65.02733,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7833169,12,0,1,"P4"
1215692,65.02744,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7763645,12,0,1,"P4"
1215693,65.02756,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.7687781,12,0,1,"P4"
1215694,65.02768,0,0,0,2.918304,-4.889842,-1,0,0,0,0,0,0,0,0,1,-0.7616162,12,0,1,"P4"
1215695,65.02779,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7538328,12,0,1,"P4"
1215696,65.0279,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7464641,12,0,1,"P4"
1215697,65.02802,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7384969,12,0,1,"P4"
1215698,65.02813,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7309558,12,0,1,"P4"
1215699,65.02824,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7228228,12,0,1,"P4"
1215700,65.02834,0,0,0,2.918304,0,-1,0,0,0,0,0,0,0,0,1,-0.7151077,12,0,1,"P4"
1215701,65.02844,0,0,0,2.822174,-5.808219,-1,0,0,0,0,0,0,0,0,1,-0.7068242,12,0,1,"P4"
1215702,65.02855,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6989589,12,0,1,"P4"
1215703,65.02866,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6905308,12,0,1,"P4"
1215704,65.02876,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6825845,12,0,1,"P4"
1215705,65.02885,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6740314,12,0,1,"P4"
1215706,65.02895,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6659968,12,0,1,"P4"
1215707,65.02905,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6573431,12,0,1,"P4"
1215708,65.02914,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6491974,12,0,1,"P4"
1215709,65.02923,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6404611,12,0,1,"P4"
1215710,65.02932,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6322045,12,0,1,"P4"
1215711,65.02941,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6233983,12,0,1,"P4"
1215712,65.0295,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6150439,12,0,1,"P4"
1215713,65.02958,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.6061774,12,0,1,"P4"
1215714,65.02966,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.59774,12,0,1,"P4"
1215715,65.02974,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5888207,12,0,1,"P4"
1215716,65.02982,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5803137,12,0,1,"P4"
1215717,65.0299,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.571348,12,0,1,"P4"
1215718,65.02998,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5627806,12,0,1,"P4"
1215719,65.03004,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5537739,12,0,1,"P4"
1215720,65.03011,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5451521,12,0,1,"P4"
1215721,65.03019,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5361087,12,0,1,"P4"
1215722,65.03026,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.527436,12,0,1,"P4"
1215723,65.03033,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.518359,12,0,1,"P4"
1215724,65.03039,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5096375,12,0,1,"P4"
1215725,65.03046,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5005288,12,0,1,"P4"
1215726,65.03052,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4917601,12,0,1,"P4"
1215727,65.03057,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4826206,12,0,1,"P4"
1215728,65.03063,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4738059,12,0,1,"P4"
1215729,65.03069,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4646352,12,0,1,"P4"
1215730,65.03075,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4557758,12,0,1,"P4"
1215731,65.0308,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.446573,12,0,1,"P4"
1215732,65.03085,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4376699,12,0,1,"P4"
1215733,65.03091,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4284334,12,0,1,"P4"
1215734,65.03073,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4194869,12,0,1,"P4"
1215735,65.0306,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4102249,12,0,1,"P4"
1215736,65.03055,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4011996,12,0,1,"P4"
1215737,65.03047,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4035596,12,0,1,"P4"
1215738,65.03037,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4068016,12,0,1,"P4"
1215739,65.03027,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4099561,12,0,1,"P4"
1215740,65.03003,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4130605,12,0,1,"P4"
1215741,65.02988,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4162334,12,0,1,"P4"
1215742,65.02976,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4191735,12,0,1,"P4"
1215743,65.02966,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4223747,12,0,1,"P4"
1215744,65.02958,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4251545,12,0,1,"P4"
1215745,65.02952,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4283596,12,0,1,"P4"
1215746,65.02949,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4310438,12,0,1,"P4"
1215747,65.02947,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4342295,12,0,1,"P4"
1215748,65.02949,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4368643,12,0,1,"P4"
1215749,65.0295,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4400124,12,0,1,"P4"
1215750,65.02956,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4426248,12,0,1,"P4"
1215751,65.02962,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4457228,12,0,1,"P4"
1215752,65.0297,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4483244,12,0,1,"P4"
1215753,65.02979,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.451365,12,0,1,"P4"
1215754,65.02988,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4539567,12,0,1,"P4"
1215755,65.02998,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4569371,12,0,1,"P4"
1215756,65.03009,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4595138,12,0,1,"P4"
1215757,65.0302,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4624341,12,0,1,"P4"
1215758,65.03031,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4649887,12,0,1,"P4"
1215759,65.03042,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4678507,12,0,1,"P4"
1215760,65.03053,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4703765,12,0,1,"P4"
1215761,65.03064,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4731832,12,0,1,"P4"
1215762,65.03075,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4756743,12,0,1,"P4"
1215763,65.03085,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4784292,12,0,1,"P4"
1215764,65.03094,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4808814,12,0,1,"P4"
1215765,65.03103,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4835875,12,0,1,"P4"
1215766,65.03111,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4859987,12,0,1,"P4"
1215767,65.03118,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4886591,12,0,1,"P4"
1215768,65.03125,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.491028,12,0,1,"P4"
1215769,65.03131,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4936454,12,0,1,"P4"
1215770,65.03137,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4959717,12,0,1,"P4"
1215771,65.03142,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.4985484,12,0,1,"P4"
1215772,65.03146,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5008326,12,0,1,"P4"
1215773,65.0315,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5033704,12,0,1,"P4"
1215774,65.03154,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.505613,12,0,1,"P4"
1215775,65.03157,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5081136,12,0,1,"P4"
1215776,65.0316,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5103157,12,0,1,"P4"
1215777,65.03163,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5127802,12,0,1,"P4"
1215778,65.03165,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5149426,12,0,1,"P4"
1215779,65.03168,0,0,0,2.822174,0,-1,0,0,0,0,0,0,0,0,1,-0.5173723,12,0,1,"P4"
