"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
232909,65.00043,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3605042,12,0,1,"P39"
232910,65.00042,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3702516,12,0,1,"P39"
232911,65.00041,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.379965,12,0,1,"P39"
232912,65.0004,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3890165,12,0,1,"P39"
232913,65.00039,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3979737,12,0,1,"P39"
232914,65.00038,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.40632,12,0,1,"P39"
232915,65.00037,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4145327,12,0,1,"P39"
232916,65.00036,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4222003,12,0,1,"P39"
232917,65.00036,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.429685,12,0,1,"P39"
232918,65.00034,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4366716,12,0,1,"P39"
232919,65.00033,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.443445,12,0,1,"P39"
232920,65.00032,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4497843,12,0,1,"P39"
232921,65.00032,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4558663,12,0,1,"P39"
232922,65.00031,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.461574,12,0,1,"P39"
232923,65.00031,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4669869,12,0,1,"P39"
232924,65.00029,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4720807,12,0,1,"P39"
232925,65.00028,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4768497,12,0,1,"P39"
232926,65.00027,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4813504,12,0,1,"P39"
232927,65.00027,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4855029,12,0,1,"P39"
232928,65.00026,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4894246,12,0,1,"P39"
232929,65.00024,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4929862,12,0,1,"P39"
232930,65.00024,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4963537,12,0,1,"P39"
232931,65.00024,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.499352,12,0,1,"P39"
232932,65.00023,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5021914,12,0,1,"P39"
232933,65.00022,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5046551,12,0,1,"P39"
232934,65.00021,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5069715,12,0,1,"P39"
232935,65.00021,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5089252,12,0,1,"P39"
232936,65.00021,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5107632,12,0,1,"P39"
232937,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5122334,12,0,1,"P39"
232938,65.00019,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5136041,12,0,1,"P39"
232939,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5146154,12,0,1,"P39"
232940,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5155571,12,0,1,"P39"
232941,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5161359,12,0,1,"P39"
232942,65.00018,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.516657,12,0,1,"P39"
232943,65.00017,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5168273,12,0,1,"P39"
232944,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5169635,12,0,1,"P39"
232945,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5167502,12,0,1,"P39"
232946,65.00016,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5165103,12,0,1,"P39"
232947,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5159362,12,0,1,"P39"
232948,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5153541,12,0,1,"P39"
232949,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5144424,12,0,1,"P39"
232950,65.00014,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5135246,12,0,1,"P39"
232951,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5122987,12,0,1,"P39"
232952,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.511064,12,0,1,"P39"
232953,65.00013,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5095388,12,0,1,"P39"
232954,65.00012,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5080297,12,0,1,"P39"
232955,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5062291,12,0,1,"P39"
232956,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5044397,12,0,1,"P39"
232957,65.00011,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5023803,12,0,1,"P39"
232958,65.0001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.5003498,12,0,1,"P39"
232959,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.49805,12,0,1,"P39"
232960,65.00009,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4957854,12,0,1,"P39"
232961,65.00008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4932658,12,0,1,"P39"
232962,65.00008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4907658,12,0,1,"P39"
232963,65.00008,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4880385,12,0,1,"P39"
232964,65.00007,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4853483,12,0,1,"P39"
232965,65.00006,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4824285,12,0,1,"P39"
232966,65.00006,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4795564,12,0,1,"P39"
232967,65.00005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4764623,12,0,1,"P39"
232968,65.00005,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4734015,12,0,1,"P39"
232969,65.00004,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4701473,12,0,1,"P39"
232970,65.00003,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4669065,12,0,1,"P39"
232971,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.463499,12,0,1,"P39"
232972,65.00002,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4601274,12,0,1,"P39"
232973,65.00001,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4565779,12,0,1,"P39"
232974,65,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4530815,12,0,1,"P39"
232975,64.99999,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4494059,12,0,1,"P39"
232976,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4457743,12,0,1,"P39"
232977,64.99998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4419845,12,0,1,"P39"
232978,64.99997,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4382194,12,0,1,"P39"
232979,64.99996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.434324,12,0,1,"P39"
232980,64.99995,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4304337,12,0,1,"P39"
232981,64.99994,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.426439,12,0,1,"P39"
232982,64.99993,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4224331,12,0,1,"P39"
232983,64.99992,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4183442,12,0,1,"P39"
232984,64.99992,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4142347,12,0,1,"P39"
232985,64.99989,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4100523,12,0,1,"P39"
232986,64.99989,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4058829,12,0,1,"P39"
232987,64.99987,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.4016136,12,0,1,"P39"
232988,64.99986,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3973844,12,0,1,"P39"
232989,64.99985,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3930399,12,0,1,"P39"
232990,64.99984,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3887358,12,0,1,"P39"
232991,64.99982,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3843251,12,0,1,"P39"
232992,64.99981,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3799441,12,0,1,"P39"
232993,64.9998,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3754732,12,0,1,"P39"
232994,64.99979,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3710211,12,0,1,"P39"
232995,64.99977,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3664947,12,0,1,"P39"
232996,64.99976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3619799,12,0,1,"P39"
232997,64.99974,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3574021,12,0,1,"P39"
232998,64.99973,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3528326,12,0,1,"P39"
232999,64.99972,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.348207,12,0,1,"P39"
233000,64.9997,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3435894,12,0,1,"P39"
233001,64.99969,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3389197,12,0,1,"P39"
233002,64.99967,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3342594,12,0,1,"P39"
233003,64.99965,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3295493,12,0,1,"P39"
233004,64.99963,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3248501,12,0,1,"P39"
233005,64.99962,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3201031,12,0,1,"P39"
233006,64.9996,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3153684,12,0,1,"P39"
233007,64.99958,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3105879,12,0,1,"P39"
233008,64.99957,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3058209,12,0,1,"P39"
233009,64.99956,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.3010102,12,0,1,"P39"
233010,64.99953,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2962139,12,0,1,"P39"
233011,64.99951,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.291376,12,0,1,"P39"
233012,64.99949,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2865537,12,0,1,"P39"
233013,64.99947,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2816916,12,0,1,"P39"
233014,64.99945,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2816916,12,0,1,"P39"
233015,64.99944,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2719779,12,0,1,"P39"
233016,64.99941,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2670847,12,0,1,"P39"
233017,64.99939,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.262213,12,0,1,"P39"
233018,64.99937,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2573027,12,0,1,"P39"
233019,64.99935,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2524175,12,0,1,"P39"
233020,64.99933,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2474943,12,0,1,"P39"
233021,64.99931,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2425783,12,0,1,"P39"
233022,64.99929,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2376475,12,0,1,"P39"
233023,64.99927,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2326813,12,0,1,"P39"
233024,64.99924,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2277377,12,0,1,"P39"
233025,64.99923,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2227468,12,0,1,"P39"
233026,64.99921,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.217786,12,0,1,"P39"
233027,64.99918,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2127846,12,0,1,"P39"
233028,64.99916,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2078049,12,0,1,"P39"
233029,64.99913,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2027937,12,0,1,"P39"
233030,64.99911,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1977986,12,0,1,"P39"
233031,64.99908,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1927403,12,0,1,"P39"
233032,64.99906,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1877276,12,0,1,"P39"
233033,64.99905,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1826235,12,0,1,"P39"
233034,64.99902,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1775852,12,0,1,"P39"
233035,64.99899,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1724537,12,0,1,"P39"
233036,64.99897,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1673846,12,0,1,"P39"
233037,64.99895,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1622318,12,0,1,"P39"
233038,64.99892,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1571297,12,0,1,"P39"
233039,64.9989,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1519356,12,0,1,"P39"
233040,64.99887,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1468021,12,0,1,"P39"
233041,64.99885,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.141536,12,0,1,"P39"
233042,64.99882,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1363613,12,0,1,"P39"
233043,64.9988,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1310439,12,0,1,"P39"
233044,64.99877,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1258198,12,0,1,"P39"
233045,64.99875,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1204628,12,0,1,"P39"
233046,64.99872,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.115184,12,0,1,"P39"
233047,64.9987,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1097855,12,0,1,"P39"
233048,64.99867,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1044525,12,0,1,"P39"
233049,64.99864,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09897181,12,0,1,"P39"
233050,64.9986,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09357978,12,0,1,"P39"
233051,64.99859,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08801852,12,0,1,"P39"
233052,64.99856,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08255769,12,0,1,"P39"
233053,64.99854,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07693318,12,0,1,"P39"
233054,64.99851,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07139706,12,0,1,"P39"
233055,64.99847,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06571404,12,0,1,"P39"
233056,64.99845,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06009901,12,0,1,"P39"
233057,64.99843,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.05434838,12,0,1,"P39"
233058,64.9984,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04865667,12,0,1,"P39"
233059,64.99836,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04279764,12,0,1,"P39"
233060,64.99833,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03702289,12,0,1,"P39"
233061,64.99831,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03106645,12,0,1,"P39"
233062,64.99828,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0252002,12,0,1,"P39"
233063,64.99825,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01916109,12,0,1,"P39"
233064,64.99822,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01319817,12,0,1,"P39"
233065,64.9982,0,0,0,5.568817,4.944417,-1,0,0,0,0,0,0,0,0,1,0.007079667,12,0,1,"P39"
233066,64.99816,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.001017841,12,0,1,"P39"
233067,64.99813,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.005190569,12,0,1,"P39"
233068,64.99811,0,0,0,5.48642,-4.939971,-1,0,0,0,0,0,0,0,0,1,-0.01135199,12,0,1,"P39"
233069,64.99808,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01766064,12,0,1,"P39"
233070,64.99805,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02391914,12,0,1,"P39"
233071,64.99802,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03038453,12,0,1,"P39"
233072,64.99799,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03674516,12,0,1,"P39"
233073,64.99796,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04336736,12,0,1,"P39"
233074,64.99792,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.04430986,12,0,1,"P39"
233075,64.99789,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03725614,12,0,1,"P39"
233076,64.99786,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.03006938,12,0,1,"P39"
233077,64.99783,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.02312544,12,0,1,"P39"
233078,64.9978,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.01607523,12,0,1,"P39"
233079,64.99776,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.009244608,12,0,1,"P39"
233080,64.99773,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.002335146,12,0,1,"P39"
233081,64.99771,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.004373963,12,0,1,"P39"
233082,64.99767,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01114023,12,0,1,"P39"
233083,64.99764,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.01771958,12,0,1,"P39"
233084,64.99762,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.02434092,12,0,1,"P39"
233085,64.9976,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.03078508,12,0,1,"P39"
233086,64.99756,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0372602,12,0,1,"P39"
233087,64.99754,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04356698,12,0,1,"P39"
233088,64.99751,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.04989506,12,0,1,"P39"
233089,64.99748,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.0560646,12,0,1,"P39"
233090,64.99746,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06224551,12,0,1,"P39"
233091,64.99743,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.06827942,12,0,1,"P39"
233092,64.99741,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.07431383,12,0,1,"P39"
233093,64.99738,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08021412,12,0,1,"P39"
233094,64.99736,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.08610359,12,0,1,"P39"
233095,64.99733,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09187258,12,0,1,"P39"
233096,64.99731,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.09761949,12,0,1,"P39"
233097,64.99728,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1032593,12,0,1,"P39"
233098,64.99727,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1088667,12,0,1,"P39"
233099,64.99724,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1143793,12,0,1,"P39"
233100,64.99722,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1198509,12,0,1,"P39"
233101,64.9972,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1252382,12,0,1,"P39"
233102,64.99718,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.130578,12,0,1,"P39"
233103,64.99715,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1358421,12,0,1,"P39"
233104,64.99714,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1410542,12,0,1,"P39"
233105,64.99712,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1461972,12,0,1,"P39"
233106,64.9971,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1512868,12,0,1,"P39"
233107,64.99708,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1562917,12,0,1,"P39"
233108,64.99706,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1612656,12,0,1,"P39"
233109,64.99705,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.16611,12,0,1,"P39"
233110,64.99702,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1709637,12,0,1,"P39"
233111,64.99701,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1756721,12,0,1,"P39"
233112,64.99699,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1804017,12,0,1,"P39"
233113,64.99697,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1849881,12,0,1,"P39"
233114,64.99696,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1895918,12,0,1,"P39"
233115,64.99694,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1940593,12,0,1,"P39"
233116,64.99693,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.1985369,12,0,1,"P39"
233117,64.99691,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2028834,12,0,1,"P39"
233118,64.99689,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.207235,12,0,1,"P39"
233119,64.99687,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2114581,12,0,1,"P39"
233120,64.99686,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2156838,12,0,1,"P39"
233121,64.99684,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2197817,12,0,1,"P39"
233122,64.99683,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2238816,12,0,1,"P39"
233123,64.99682,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2278542,12,0,1,"P39"
233124,64.9968,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2318284,12,0,1,"P39"
233125,64.99679,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2356767,12,0,1,"P39"
233126,64.99677,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2395252,12,0,1,"P39"
233127,64.99676,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2432511,12,0,1,"P39"
233128,64.99675,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2469744,12,0,1,"P39"
233129,64.99673,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2505799,12,0,1,"P39"
233130,64.99673,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2541787,12,0,1,"P39"
233131,64.99671,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2576658,12,0,1,"P39"
233132,64.9967,0,0,0,5.48642,0,-1,0,0,0,0,0,0,0,0,1,0.2611415,12,0,1,"P39"
233133,64.9967,0,0,0,5.568817,4.862142,-1,0,0,0,0,0,0,0,0,1,0.2645121,12,0,1,"P39"
233134,64.99668,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.267866,12,0,1,"P39"
233135,64.99667,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.267866,12,0,1,"P39"
233136,64.99665,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2743371,12,0,1,"P39"
233137,64.99664,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2775138,12,0,1,"P39"
233138,64.99663,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2805862,12,0,1,"P39"
233139,64.99662,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2836459,12,0,1,"P39"
233140,64.99661,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2866014,12,0,1,"P39"
233141,64.9966,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2895447,12,0,1,"P39"
233142,64.9966,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2923878,12,0,1,"P39"
233143,64.99659,0,0,0,5.568817,0,-1,0,0,0,0,0,0,0,0,1,0.2952159,12,0,1,"P39"
