"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
10982,66.13757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5065312,12,0,1,"P13"
10983,66.14297,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5032837,12,0,1,"P13"
10984,66.14831,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5010266,12,0,1,"P13"
10985,66.15356,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4986641,12,0,1,"P13"
10986,66.15875,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4976609,12,0,1,"P13"
10987,66.16386,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.496546,12,0,1,"P13"
10988,66.16891,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4967967,12,0,1,"P13"
10989,66.17387,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4969306,12,0,1,"P13"
10990,66.17877,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4984348,12,0,1,"P13"
10991,66.18359,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4998187,12,0,1,"P13"
10992,66.18835,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5025761,12,0,1,"P13"
10993,66.19302,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5052114,12,0,1,"P13"
10994,66.19762,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5092219,12,0,1,"P13"
10995,66.20216,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5131099,12,0,1,"P13"
10996,66.20663,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5183732,12,0,1,"P13"
10997,66.21101,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5235153,12,0,1,"P13"
10998,66.21533,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5300316,12,0,1,"P13"
10999,66.21957,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5364289,12,0,1,"P13"
11000,66.22375,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5441985,12,0,1,"P13"
11001,66.22787,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5518519,12,0,1,"P13"
11002,66.2319,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5605048,12,0,1,"P13"
11003,66.23588,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5697854,12,0,1,"P13"
11004,66.23978,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5800637,12,0,1,"P13"
11005,66.24362,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5902309,12,0,1,"P13"
11006,66.24739,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6017651,12,0,1,"P13"
11007,66.25111,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6131896,12,0,1,"P13"
11008,66.25471,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6259811,12,0,1,"P13"
11009,66.25826,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.638662,12,0,1,"P13"
11010,66.26176,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6439366,12,0,1,"P13"
11011,66.26519,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6296327,12,0,1,"P13"
11012,66.26857,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6166807,12,0,1,"P13"
11013,66.27188,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6036338,12,0,1,"P13"
11014,66.27512,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5919349,12,0,1,"P13"
11015,66.2783,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5801447,12,0,1,"P13"
11016,66.28144,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.569702,12,0,1,"P13"
11017,66.28452,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5591714,12,0,1,"P13"
11018,66.28754,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5499805,12,0,1,"P13"
11019,66.29052,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5407094,12,0,1,"P13"
11020,66.29344,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5327718,12,0,1,"P13"
11021,66.29632,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5247595,12,0,1,"P13"
11022,66.29914,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5177272,12,0,1,"P13"
11023,66.30191,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5113236,12,0,1,"P13"
11024,66.30463,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5059011,12,0,1,"P13"
11025,66.3073,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5004033,12,0,1,"P13"
11026,66.30993,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4962422,12,0,1,"P13"
11027,66.3125,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4920007,12,0,1,"P13"
11028,66.31503,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.489102,12,0,1,"P13"
11029,66.3175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4861168,12,0,1,"P13"
11030,66.31994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4844809,12,0,1,"P13"
11031,66.32231,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4827522,12,0,1,"P13"
11032,66.32465,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4823791,12,0,1,"P13"
11033,66.32693,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4819078,12,0,1,"P13"
11034,66.32918,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4827966,12,0,1,"P13"
11035,66.33138,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4835837,12,0,1,"P13"
11036,66.33353,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4857339,12,0,1,"P13"
11037,66.33562,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4877804,12,0,1,"P13"
11038,66.33768,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4911916,12,0,1,"P13"
11039,66.3397,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4944985,12,0,1,"P13"
11040,66.34167,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4991701,12,0,1,"P13"
11041,66.3436,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5037384,12,0,1,"P13"
11042,66.34549,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5093043,12,0,1,"P13"
11043,66.34734,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5155008,12,0,1,"P13"
11044,66.34914,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5226936,12,0,1,"P13"
11045,66.35091,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5297866,12,0,1,"P13"
11046,66.35263,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5382402,12,0,1,"P13"
11047,66.35431,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5465962,12,0,1,"P13"
11048,66.35596,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5563113,12,0,1,"P13"
11049,66.35757,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5659305,12,0,1,"P13"
11050,66.35914,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5769076,12,0,1,"P13"
11051,66.36067,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5877894,12,0,1,"P13"
11052,66.36214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6000471,12,0,1,"P13"
11053,66.36358,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6121879,12,0,1,"P13"
11054,66.36498,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6234255,12,0,1,"P13"
11055,66.36635,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.6085587,12,0,1,"P13"
11056,66.36769,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.595126,12,0,1,"P13"
11057,66.36899,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.581535,12,0,1,"P13"
11058,66.37023,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5693767,12,0,1,"P13"
11059,66.37145,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5570663,12,0,1,"P13"
11060,66.37265,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5461854,12,0,1,"P13"
11061,66.37383,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5351624,12,0,1,"P13"
11062,66.37495,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.525173,12,0,1,"P13"
11063,66.37607,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5158263,12,0,1,"P13"
11064,66.37714,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5075042,12,0,1,"P13"
11065,66.3782,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4990659,12,0,1,"P13"
11066,66.37922,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4920327,12,0,1,"P13"
11067,66.38021,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4848898,12,0,1,"P13"
11068,66.38117,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4791508,12,0,1,"P13"
11069,66.3821,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4733048,12,0,1,"P13"
11070,66.38301,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4688637,12,0,1,"P13"
11071,66.38389,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4643163,12,0,1,"P13"
11072,66.38474,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4611751,12,0,1,"P13"
11073,66.38554,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4579277,12,0,1,"P13"
11074,66.38633,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4560873,12,0,1,"P13"
11075,66.38708,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4541415,12,0,1,"P13"
11076,66.38781,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4536022,12,0,1,"P13"
11077,66.3885,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4529592,12,0,1,"P13"
11078,66.38917,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.453721,12,0,1,"P13"
11079,66.3898,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4543818,12,0,1,"P13"
11080,66.3904,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4564447,12,0,1,"P13"
11081,66.39098,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4584101,12,0,1,"P13"
11082,66.39151,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4617741,12,0,1,"P13"
11083,66.39202,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4650445,12,0,1,"P13"
11084,66.39249,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4650445,12,0,1,"P13"
11085,66.39294,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4746552,12,0,1,"P13"
11086,66.39336,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4798835,12,0,1,"P13"
11087,66.39375,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4865013,12,0,1,"P13"
11088,66.3941,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4930348,12,0,1,"P13"
11089,66.39442,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5009549,12,0,1,"P13"
11090,66.39472,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5087932,12,0,1,"P13"
11091,66.39499,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5180161,12,0,1,"P13"
11092,66.39523,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5271588,12,0,1,"P13"
11093,66.39543,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5376849,12,0,1,"P13"
11094,66.39561,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5481317,12,0,1,"P13"
11095,66.39575,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5599614,12,0,1,"P13"
11096,66.39586,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5717116,12,0,1,"P13"
11097,66.39592,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5848465,12,0,1,"P13"
11098,66.39597,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5978984,12,0,1,"P13"
11099,66.39598,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.586968,12,0,1,"P13"
11100,66.39597,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5730308,12,0,1,"P13"
11101,66.39593,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5604661,12,0,1,"P13"
11102,66.39584,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5478322,12,0,1,"P13"
11103,66.39573,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5362101,12,0,1,"P13"
11104,66.3956,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5252413,12,0,1,"P13"
11105,66.39544,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5152836,12,0,1,"P13"
11106,66.39526,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5052589,12,0,1,"P13"
11107,66.39505,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4966006,12,0,1,"P13"
11108,66.39481,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4878808,12,0,1,"P13"
11109,66.39456,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.480523,12,0,1,"P13"
11110,66.39427,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4731074,12,0,1,"P13"
11111,66.39397,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.467052,12,0,1,"P13"
11112,66.39363,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4609394,12,0,1,"P13"
11113,66.39327,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4561884,12,0,1,"P13"
11114,66.39289,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4513777,12,0,1,"P13"
11115,66.39246,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4479324,12,0,1,"P13"
11116,66.39203,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4444232,12,0,1,"P13"
11117,66.39156,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4422841,12,0,1,"P13"
11118,66.39106,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4400761,12,0,1,"P13"
11119,66.39054,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4392432,12,0,1,"P13"
11120,66.38999,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4383365,12,0,1,"P13"
11121,66.38942,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4388095,12,0,1,"P13"
11122,66.38882,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4392044,12,0,1,"P13"
11123,66.38818,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4406161,12,0,1,"P13"
11124,66.38752,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4426796,12,0,1,"P13"
11125,66.38683,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4457621,12,0,1,"P13"
11126,66.38612,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.448762,12,0,1,"P13"
11127,66.38537,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4531482,12,0,1,"P13"
11128,66.3846,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4574514,12,0,1,"P13"
11129,66.3838,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4631409,12,0,1,"P13"
11130,66.38297,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.468748,12,0,1,"P13"
11131,66.38212,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4757403,12,0,1,"P13"
11132,66.38123,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4826515,12,0,1,"P13"
11133,66.38032,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4909469,12,0,1,"P13"
11134,66.37938,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4991623,12,0,1,"P13"
11135,66.37842,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5087607,12,0,1,"P13"
11136,66.37743,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5182804,12,0,1,"P13"
11137,66.37641,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.529182,12,0,1,"P13"
11138,66.37537,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5400069,12,0,1,"P13"
11139,66.37431,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5521926,12,0,1,"P13"
11140,66.37322,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.564326,12,0,1,"P13"
11141,66.37207,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5777699,12,0,1,"P13"
11142,66.37092,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5912004,12,0,1,"P13"
11143,66.36974,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5854208,12,0,1,"P13"
11144,66.36854,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5721378,12,0,1,"P13"
11145,66.36731,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5598179,12,0,1,"P13"
11146,66.36605,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5475039,12,0,1,"P13"
11147,66.36477,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5364755,12,0,1,"P13"
11148,66.36346,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5254439,12,0,1,"P13"
11149,66.36214,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5157024,12,0,1,"P13"
11150,66.36079,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.505952,12,0,1,"P13"
11151,66.35943,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4974875,12,0,1,"P13"
11152,66.35805,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4890149,12,0,1,"P13"
11153,66.35664,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4818238,12,0,1,"P13"
11154,66.35522,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4746252,12,0,1,"P13"
11155,66.35378,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4687063,12,0,1,"P13"
11156,66.35232,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4627778,12,0,1,"P13"
11157,66.35084,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4581315,12,0,1,"P13"
11158,66.34933,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4534697,12,0,1,"P13"
11159,66.34781,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4500963,12,0,1,"P13"
11160,66.34627,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4466984,12,0,1,"P13"
11161,66.3447,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.444598,12,0,1,"P13"
11162,66.34312,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4424624,12,0,1,"P13"
11163,66.34152,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4412946,12,0,1,"P13"
11164,66.33989,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.44076,12,0,1,"P13"
11165,66.33824,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4412035,12,0,1,"P13"
11166,66.33659,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.44159,12,0,1,"P13"
11167,66.33489,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4433036,12,0,1,"P13"
11168,66.33318,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4449514,12,0,1,"P13"
11169,66.33145,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4479335,12,0,1,"P13"
11170,66.3297,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4508432,12,0,1,"P13"
11171,66.32793,0,0,0,5.925873,4.954526,-1,0,0,0,0,0,0,0,0,1,-0.4550924,12,0,1,"P13"
11172,66.32614,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4592652,12,0,1,"P13"
11173,66.32434,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4647709,12,0,1,"P13"
11174,66.32251,0,0,0,5.843475,-4.975167,-1,0,0,0,0,0,0,0,0,1,-0.4702109,12,0,1,"P13"
11175,66.32066,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4769459,12,0,1,"P13"
11176,66.31879,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4836459,12,0,1,"P13"
11177,66.3169,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4916495,12,0,1,"P13"
11178,66.31499,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4996041,12,0,1,"P13"
11179,66.31307,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5088925,12,0,1,"P13"
11180,66.31113,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5181046,12,0,1,"P13"
11181,66.30917,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5286626,12,0,1,"P13"
11182,66.30719,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5391349,12,0,1,"P13"
11183,66.30519,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.550596,12,0,1,"P13"
11184,66.30318,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5626872,12,0,1,"P13"
11185,66.30112,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5757644,12,0,1,"P13"
11186,66.29906,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5887583,12,0,1,"P13"
11187,66.29698,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5891365,12,0,1,"P13"
11188,66.29489,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5751849,12,0,1,"P13"
11189,66.29279,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5625632,12,0,1,"P13"
11190,66.29066,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5498762,12,0,1,"P13"
11191,66.28851,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5385175,12,0,1,"P13"
11192,66.28634,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5270939,12,0,1,"P13"
11193,66.28416,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.5170016,12,0,1,"P13"
11194,66.28198,0,0,0,5.925873,4.898271,-1,0,0,0,0,0,0,0,0,1,-0.5068443,12,0,1,"P13"
11195,66.27977,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4980129,12,0,1,"P13"
11196,66.27757,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4891243,12,0,1,"P13"
11197,66.27534,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.4815291,12,0,1,"P13"
11198,66.27312,0,0,0,5.843475,-4.921383,-1,0,0,0,0,0,0,0,0,1,-0.4739081,12,0,1,"P13"
11199,66.27086,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4675464,12,0,1,"P13"
11200,66.2686,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4611831,12,0,1,"P13"
11201,66.26633,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4560979,12,0,1,"P13"
11202,66.26405,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4509868,12,0,1,"P13"
11203,66.26175,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.44719,12,0,1,"P13"
11204,66.25945,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4433339,12,0,1,"P13"
11205,66.25711,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4433339,12,0,1,"P13"
11206,66.25478,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4385622,12,0,1,"P13"
11207,66.25243,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4365926,12,0,1,"P13"
11208,66.25007,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4359579,12,0,1,"P13"
11209,66.2477,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4352475,12,0,1,"P13"
11210,66.24531,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4358713,12,0,1,"P13"
11211,66.24291,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4364204,12,0,1,"P13"
11212,66.24049,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.4383041,12,0,1,"P13"
