"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
68605,65.00224,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3153248,12,0,1,"P41"
68606,65.00227,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3156581,12,0,1,"P41"
68607,65.00229,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3159922,12,0,1,"P41"
68608,65.0023,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3163124,12,0,1,"P41"
68609,65.00233,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3166312,12,0,1,"P41"
68610,65.00235,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3169388,12,0,1,"P41"
68611,65.00238,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3172427,12,0,1,"P41"
68612,65.0024,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3175381,12,0,1,"P41"
68613,65.00243,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3178275,12,0,1,"P41"
68614,65.00245,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3181111,12,0,1,"P41"
68615,65.00246,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3183863,12,0,1,"P41"
68616,65.00249,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3186581,12,0,1,"P41"
68617,65.00252,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3189193,12,0,1,"P41"
68618,65.00254,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3191794,12,0,1,"P41"
68619,65.00256,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3194269,12,0,1,"P41"
68620,65.00258,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.319675,12,0,1,"P41"
68621,65.00259,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3199091,12,0,1,"P41"
68622,65.00262,0,0,0,5.307892,4.929627,-1,0,0,0,0,0,0,0,0,1,0.3201451,12,0,1,"P41"
68623,65.00264,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.320367,12,0,1,"P41"
68624,65.00266,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3205886,12,0,1,"P41"
68625,65.00268,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3208235,12,0,1,"P41"
68626,65.0027,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3210312,12,0,1,"P41"
68627,65.00272,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3212846,12,0,1,"P41"
68628,65.00275,0,0,0,5.225433,-4.921677,-1,0,0,0,0,0,0,0,0,1,0.3214853,12,0,1,"P41"
68629,65.00275,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3217398,12,0,1,"P41"
68630,65.00278,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.321941,12,0,1,"P41"
68631,65.00279,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3221658,12,0,1,"P41"
68632,65.00281,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3223705,12,0,1,"P41"
68633,65.00283,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3225616,12,0,1,"P41"
68634,65.00285,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3227653,12,0,1,"P41"
68635,65.00287,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3229438,12,0,1,"P41"
68636,65.00288,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3231432,12,0,1,"P41"
68637,65.00291,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3233193,12,0,1,"P41"
68638,65.00292,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3235128,12,0,1,"P41"
68639,65.00294,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3236881,12,0,1,"P41"
68640,65.00295,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3238753,12,0,1,"P41"
68641,65.00298,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3240476,12,0,1,"P41"
68642,65.003,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.324228,12,0,1,"P41"
68643,65.00301,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3243941,12,0,1,"P41"
68644,65.00303,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3245675,12,0,1,"P41"
68645,65.00304,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3247244,12,0,1,"P41"
68646,65.00306,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3248902,12,0,1,"P41"
68647,65.00307,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3250362,12,0,1,"P41"
68648,65.00309,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3251935,12,0,1,"P41"
68649,65.00311,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3253277,12,0,1,"P41"
68650,65.00312,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3254754,12,0,1,"P41"
68651,65.00314,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3255978,12,0,1,"P41"
68652,65.00315,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3257346,12,0,1,"P41"
68653,65.00317,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3258454,12,0,1,"P41"
68654,65.00318,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3259705,12,0,1,"P41"
68655,65.0032,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3260697,12,0,1,"P41"
68656,65.00321,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3261821,12,0,1,"P41"
68657,65.00323,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.32627,12,0,1,"P41"
68658,65.00324,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.326369,12,0,1,"P41"
68659,65.00325,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3264455,12,0,1,"P41"
68660,65.00327,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3265307,12,0,1,"P41"
68661,65.00328,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3265955,12,0,1,"P41"
68662,65.0033,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3266667,12,0,1,"P41"
68663,65.00331,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3267195,12,0,1,"P41"
68664,65.00332,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3267764,12,0,1,"P41"
68665,65.00333,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3268169,12,0,1,"P41"
68666,65.00335,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3268597,12,0,1,"P41"
68667,65.00336,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3268875,12,0,1,"P41"
68668,65.00337,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3269162,12,0,1,"P41"
68669,65.00339,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3269311,12,0,1,"P41"
68670,65.0034,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3269458,12,0,1,"P41"
68671,65.00341,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3269475,12,0,1,"P41"
68672,65.00343,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3269485,12,0,1,"P41"
68673,65.00343,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3269368,12,0,1,"P41"
68674,65.00346,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3269241,12,0,1,"P41"
68675,65.00346,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.326899,12,0,1,"P41"
68676,65.00348,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3268727,12,0,1,"P41"
68677,65.00349,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3268342,12,0,1,"P41"
68678,65.00349,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3267946,12,0,1,"P41"
68679,65.00351,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3267425,12,0,1,"P41"
68680,65.00352,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3266896,12,0,1,"P41"
68681,65.00352,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.326624,12,0,1,"P41"
68682,65.00354,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3265578,12,0,1,"P41"
68683,65.00355,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3264789,12,0,1,"P41"
68684,65.00356,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3263995,12,0,1,"P41"
68685,65.00358,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3263041,12,0,1,"P41"
68686,65.00359,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3262149,12,0,1,"P41"
68687,65.00359,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3260663,12,0,1,"P41"
68688,65.00361,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3259642,12,0,1,"P41"
68689,65.00362,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3257674,12,0,1,"P41"
68690,65.00362,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3256432,12,0,1,"P41"
68691,65.00364,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3254171,12,0,1,"P41"
68692,65.00365,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3252645,12,0,1,"P41"
68693,65.00366,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.325014,12,0,1,"P41"
68694,65.00367,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3248284,12,0,1,"P41"
68695,65.00368,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3245504,12,0,1,"P41"
68696,65.00369,0,0,0,5.307892,4.975167,-1,0,0,0,0,0,0,0,0,1,0.3243284,12,0,1,"P41"
68697,65.0037,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3243284,12,0,1,"P41"
68698,65.00371,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3237273,12,0,1,"P41"
68699,65.00372,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3234454,12,0,1,"P41"
68700,65.00373,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3230748,12,0,1,"P41"
68701,65.00374,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3227514,12,0,1,"P41"
68702,65.00375,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,0.3223239,12,0,1,"P41"
68703,65.00375,0,0,0,5.225433,-4.930217,-1,0,0,0,0,0,0,0,0,1,0.3219538,12,0,1,"P41"
68704,65.00376,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3214743,12,0,1,"P41"
68705,65.00378,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.321055,12,0,1,"P41"
68706,65.00378,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3205006,12,0,1,"P41"
68707,65.00379,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.320028,12,0,1,"P41"
68708,65.0038,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3193929,12,0,1,"P41"
68709,65.00381,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3188572,12,0,1,"P41"
68710,65.00381,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3181564,12,0,1,"P41"
68711,65.00382,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3175501,12,0,1,"P41"
68712,65.00384,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3167902,12,0,1,"P41"
68713,65.00384,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3161048,12,0,1,"P41"
68714,65.00385,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3153189,12,0,1,"P41"
68715,65.00385,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.314554,12,0,1,"P41"
68716,65.00385,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3137311,12,0,1,"P41"
68717,65.00387,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3128925,12,0,1,"P41"
68718,65.00388,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3120082,12,0,1,"P41"
68719,65.00388,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3110997,12,0,1,"P41"
68720,65.00389,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3101448,12,0,1,"P41"
68721,65.0039,0,0,0,5.307892,5.005693,-1,0,0,0,0,0,0,0,0,1,0.3091685,12,0,1,"P41"
68722,65.0039,0,0,0,5.225433,-4.916391,-1,0,0,0,0,0,0,0,0,1,0.3081439,12,0,1,"P41"
68723,65.00391,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3070993,12,0,1,"P41"
68724,65.00391,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3060255,12,0,1,"P41"
68725,65.00392,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3049174,12,0,1,"P41"
68726,65.00392,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3037773,12,0,1,"P41"
68727,65.00393,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3026089,12,0,1,"P41"
68728,65.00393,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3014029,12,0,1,"P41"
68729,65.00394,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.3001751,12,0,1,"P41"
68730,65.00394,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2989105,12,0,1,"P41"
68731,65.00395,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2976246,12,0,1,"P41"
68732,65.00395,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2963051,12,0,1,"P41"
68733,65.00396,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2949621,12,0,1,"P41"
68734,65.00397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2936071,12,0,1,"P41"
68735,65.00397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2922059,12,0,1,"P41"
68736,65.00397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2908421,12,0,1,"P41"
68737,65.00397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2893928,12,0,1,"P41"
68738,65.00398,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2879981,12,0,1,"P41"
68739,65.00398,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2865099,12,0,1,"P41"
68740,65.00399,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2850724,12,0,1,"P41"
68741,65.004,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2835515,12,0,1,"P41"
68742,65.004,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.282071,12,0,1,"P41"
68743,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2805218,12,0,1,"P41"
68744,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2790036,12,0,1,"P41"
68745,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2774292,12,0,1,"P41"
68746,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2758797,12,0,1,"P41"
68747,65.00402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2742829,12,0,1,"P41"
68748,65.00402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2727075,12,0,1,"P41"
68749,65.00402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2710908,12,0,1,"P41"
68750,65.00402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2694934,12,0,1,"P41"
68751,65.00403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2678591,12,0,1,"P41"
68752,65.00403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2662419,12,0,1,"P41"
68753,65.00403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2645922,12,0,1,"P41"
68754,65.00403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2629566,12,0,1,"P41"
68755,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2612931,12,0,1,"P41"
68756,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2596398,12,0,1,"P41"
68757,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.257964,12,0,1,"P41"
68758,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2562937,12,0,1,"P41"
68759,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2546063,12,0,1,"P41"
68760,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2529196,12,0,1,"P41"
68761,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2512212,12,0,1,"P41"
68762,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2495186,12,0,1,"P41"
68763,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2478094,12,0,1,"P41"
68764,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2460917,12,0,1,"P41"
68765,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2443716,12,0,1,"P41"
68766,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2426393,12,0,1,"P41"
68767,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2409079,12,0,1,"P41"
68768,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2391618,12,0,1,"P41"
68769,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2374189,12,0,1,"P41"
68770,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2356593,12,0,1,"P41"
68771,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2339042,12,0,1,"P41"
68772,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2321316,12,0,1,"P41"
68773,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2303633,12,0,1,"P41"
68774,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2285961,12,0,1,"P41"
68775,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2268111,12,0,1,"P41"
68776,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2250767,12,0,1,"P41"
68777,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2232832,12,0,1,"P41"
68778,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2215598,12,0,1,"P41"
68779,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2197654,12,0,1,"P41"
68780,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2180412,12,0,1,"P41"
68781,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2162511,12,0,1,"P41"
68782,65.00405,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2145262,12,0,1,"P41"
68783,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2127441,12,0,1,"P41"
68784,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.211023,12,0,1,"P41"
68785,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.209252,12,0,1,"P41"
68786,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2075405,12,0,1,"P41"
68787,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2057834,12,0,1,"P41"
68788,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2040863,12,0,1,"P41"
68789,65.00403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2023459,12,0,1,"P41"
68790,65.00403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.2006661,12,0,1,"P41"
68791,65.00404,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1989452,12,0,1,"P41"
68792,65.00403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1972847,12,0,1,"P41"
68793,65.00403,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1955858,12,0,1,"P41"
68794,65.00402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1939454,12,0,1,"P41"
68795,65.00402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1922707,12,0,1,"P41"
68796,65.00402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1906509,12,0,1,"P41"
68797,65.00402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1890022,12,0,1,"P41"
68798,65.00402,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1874036,12,0,1,"P41"
68799,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.185782,12,0,1,"P41"
68800,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1842051,12,0,1,"P41"
68801,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1826114,12,0,1,"P41"
68802,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.181057,12,0,1,"P41"
68803,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1794915,12,0,1,"P41"
68804,65.00401,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1779604,12,0,1,"P41"
68805,65.004,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1764232,12,0,1,"P41"
68806,65.00399,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1749162,12,0,1,"P41"
68807,65.00399,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1734069,12,0,1,"P41"
68808,65.00398,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1719247,12,0,1,"P41"
68809,65.00398,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1704431,12,0,1,"P41"
68810,65.00398,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1689862,12,0,1,"P41"
68811,65.00397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1675319,12,0,1,"P41"
68812,65.00397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1661008,12,0,1,"P41"
68813,65.00397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1646732,12,0,1,"P41"
68814,65.00397,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1632683,12,0,1,"P41"
68815,65.00396,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1618671,12,0,1,"P41"
68816,65.00396,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1604884,12,0,1,"P41"
68817,65.00395,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1591133,12,0,1,"P41"
68818,65.00395,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1591133,12,0,1,"P41"
68819,65.00395,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1564165,12,0,1,"P41"
68820,65.00394,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.15508,12,0,1,"P41"
68821,65.00394,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1537668,12,0,1,"P41"
68822,65.00394,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1524558,12,0,1,"P41"
68823,65.00393,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1511686,12,0,1,"P41"
68824,65.00393,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.149883,12,0,1,"P41"
68825,65.00392,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1486218,12,0,1,"P41"
68826,65.00392,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1473614,12,0,1,"P41"
68827,65.00391,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.146126,12,0,1,"P41"
68828,65.00391,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1448908,12,0,1,"P41"
68829,65.00391,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1436811,12,0,1,"P41"
68830,65.00391,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1424712,12,0,1,"P41"
68831,65.0039,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1412871,12,0,1,"P41"
68832,65.00389,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1401024,12,0,1,"P41"
68833,65.00389,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1389439,12,0,1,"P41"
68834,65.00388,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1377844,12,0,1,"P41"
68835,65.00388,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1366513,12,0,1,"P41"
68836,65.00387,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1355171,12,0,1,"P41"
68837,65.00387,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1344095,12,0,1,"P41"
68838,65.00386,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1333007,12,0,1,"P41"
68839,65.00385,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,0.1322185,12,0,1,"P41"
