"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
256920,65.44534,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2304602,12,0,1,"P43"
256921,65.4427,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2246416,12,0,1,"P43"
256922,65.44007,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2246416,12,0,1,"P43"
256923,65.43744,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2158876,12,0,1,"P43"
256924,65.43482,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2119726,12,0,1,"P43"
256925,65.43221,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2093451,12,0,1,"P43"
256926,65.42961,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2066965,12,0,1,"P43"
256927,65.42701,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.205339,12,0,1,"P43"
256928,65.42441,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2039555,12,0,1,"P43"
256929,65.42183,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2038667,12,0,1,"P43"
256930,65.41924,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2037473,12,0,1,"P43"
256931,65.41667,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2049257,12,0,1,"P43"
256932,65.41411,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2060695,12,0,1,"P43"
256933,65.41155,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2085136,12,0,1,"P43"
256934,65.409,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.21092,12,0,1,"P43"
256935,65.40644,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2146253,12,0,1,"P43"
256936,65.40391,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2182972,12,0,1,"P43"
256937,65.40137,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2232256,12,0,1,"P43"
256938,65.39884,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2281592,12,0,1,"P43"
256939,65.39632,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2343149,12,0,1,"P43"
256940,65.39381,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2405006,12,0,1,"P43"
256941,65.3913,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.247902,12,0,1,"P43"
256942,65.3888,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2553328,12,0,1,"P43"
256943,65.38631,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2639842,12,0,1,"P43"
256944,65.38383,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.272655,12,0,1,"P43"
256945,65.38134,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.282553,12,0,1,"P43"
256946,65.37887,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2924601,12,0,1,"P43"
256947,65.3764,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.303599,12,0,1,"P43"
256948,65.37394,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.314739,12,0,1,"P43"
256949,65.37149,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3271135,12,0,1,"P43"
256950,65.36905,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3394831,12,0,1,"P43"
256951,65.3666,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3530906,12,0,1,"P43"
256952,65.36417,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3666851,12,0,1,"P43"
256953,65.36173,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3557729,12,0,1,"P43"
256954,65.35931,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3427056,12,0,1,"P43"
256955,65.3569,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3308735,12,0,1,"P43"
256956,65.35448,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.31903,12,0,1,"P43"
256957,65.35207,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3084273,12,0,1,"P43"
256958,65.34968,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2978054,12,0,1,"P43"
256959,65.34728,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2884314,12,0,1,"P43"
256960,65.3449,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2790319,12,0,1,"P43"
256961,65.34253,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2708821,12,0,1,"P43"
256962,65.34016,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2627043,12,0,1,"P43"
256963,65.3378,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2557785,12,0,1,"P43"
256964,65.33545,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2488219,12,0,1,"P43"
256965,65.3331,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2431202,12,0,1,"P43"
256966,65.33076,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2373842,12,0,1,"P43"
256967,65.32842,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2329068,12,0,1,"P43"
256968,65.3261,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2283913,12,0,1,"P43"
256969,65.32379,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.225138,12,0,1,"P43"
256970,65.32148,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2218429,12,0,1,"P43"
256971,65.31918,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2198134,12,0,1,"P43"
256972,65.31689,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2177387,12,0,1,"P43"
256973,65.3146,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2169327,12,0,1,"P43"
256974,65.31232,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2160787,12,0,1,"P43"
256975,65.31004,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2164956,12,0,1,"P43"
256976,65.30777,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2168625,12,0,1,"P43"
256977,65.30551,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2185018,12,0,1,"P43"
256978,65.30326,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2200899,12,0,1,"P43"
256979,65.30101,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2229512,12,0,1,"P43"
256980,65.29878,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2257607,12,0,1,"P43"
256981,65.29654,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2298435,12,0,1,"P43"
256982,65.29432,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2338745,12,0,1,"P43"
256983,65.2921,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2391788,12,0,1,"P43"
256984,65.28989,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2444314,12,0,1,"P43"
256985,65.28767,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2509567,12,0,1,"P43"
256986,65.28548,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2574309,12,0,1,"P43"
256987,65.28329,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2651772,12,0,1,"P43"
256988,65.2811,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2728727,12,0,1,"P43"
256989,65.27892,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2818401,12,0,1,"P43"
256990,65.27676,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.290757,12,0,1,"P43"
256991,65.27459,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3009452,12,0,1,"P43"
256992,65.27243,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.311083,12,0,1,"P43"
256993,65.27027,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3224919,12,0,1,"P43"
256994,65.26814,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3338506,12,0,1,"P43"
256995,65.26601,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3464805,12,0,1,"P43"
256996,65.26387,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3590581,12,0,1,"P43"
256997,65.26174,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3726532,12,0,1,"P43"
256998,65.25962,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3586618,12,0,1,"P43"
256999,65.25751,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3459356,12,0,1,"P43"
257000,65.25541,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3331662,12,0,1,"P43"
257001,65.25331,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3216611,12,0,1,"P43"
257002,65.25121,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3101115,12,0,1,"P43"
257003,65.24913,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2998307,12,0,1,"P43"
257004,65.24705,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2895031,12,0,1,"P43"
257005,65.24498,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2804413,12,0,1,"P43"
257006,65.24291,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.271336,12,0,1,"P43"
257007,65.24086,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2634927,12,0,1,"P43"
257008,65.23882,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2556093,12,0,1,"P43"
257009,65.23678,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2489855,12,0,1,"P43"
257010,65.23473,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2423235,12,0,1,"P43"
257011,65.23271,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2369197,12,0,1,"P43"
257012,65.23069,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2314784,12,0,1,"P43"
257013,65.22868,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2272956,12,0,1,"P43"
257014,65.22668,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2230744,12,0,1,"P43"
257015,65.22469,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2201128,12,0,1,"P43"
257016,65.2227,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2171113,12,0,1,"P43"
257017,65.22072,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2153709,12,0,1,"P43"
257018,65.21874,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2135887,12,0,1,"P43"
257019,65.21679,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2130695,12,0,1,"P43"
257020,65.21482,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2125065,12,0,1,"P43"
257021,65.21288,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2132081,12,0,1,"P43"
257022,65.21093,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.213864,12,0,1,"P43"
257023,65.20899,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2157861,12,0,1,"P43"
257024,65.20705,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2176609,12,0,1,"P43"
257025,65.20514,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.220803,12,0,1,"P43"
257026,65.20322,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2238967,12,0,1,"P43"
257027,65.20132,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2282584,12,0,1,"P43"
257028,65.1994,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2325709,12,0,1,"P43"
257029,65.19751,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.238152,12,0,1,"P43"
257030,65.19562,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2436832,12,0,1,"P43"
257031,65.19374,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2504833,12,0,1,"P43"
257032,65.19186,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2572332,12,0,1,"P43"
257033,65.18999,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2652522,12,0,1,"P43"
257034,65.18813,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2732206,12,0,1,"P43"
257035,65.18627,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2824584,12,0,1,"P43"
257036,65.18443,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2916452,12,0,1,"P43"
257037,65.18259,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3021014,12,0,1,"P43"
257038,65.18076,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3125064,12,0,1,"P43"
257039,65.17893,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3241811,12,0,1,"P43"
257040,65.17712,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3358038,12,0,1,"P43"
257041,65.17529,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3486984,12,0,1,"P43"
257042,65.17348,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3607528,12,0,1,"P43"
257043,65.17168,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3607528,12,0,1,"P43"
257044,65.16989,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.33366,12,0,1,"P43"
257045,65.16811,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3205374,12,0,1,"P43"
257046,65.16633,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.308678,12,0,1,"P43"
257047,65.16454,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2967727,12,0,1,"P43"
257048,65.16277,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2861348,12,0,1,"P43"
257049,65.16102,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2754489,12,0,1,"P43"
257050,65.15926,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2660275,12,0,1,"P43"
257051,65.15752,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2565615,12,0,1,"P43"
257052,65.15578,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.248356,12,0,1,"P43"
257053,65.15405,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2401085,12,0,1,"P43"
257054,65.15232,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2331383,12,0,1,"P43"
257055,65.1506,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2261057,12,0,1,"P43"
257056,65.1489,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2203985,12,0,1,"P43"
257057,65.14719,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2145889,12,0,1,"P43"
257058,65.14549,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2101237,12,0,1,"P43"
257059,65.14381,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2055443,12,0,1,"P43"
257060,65.14213,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2023104,12,0,1,"P43"
257061,65.14045,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1989662,12,0,1,"P43"
257062,65.13878,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.196964,12,0,1,"P43"
257063,65.13713,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1948585,12,0,1,"P43"
257064,65.13548,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1940925,12,0,1,"P43"
257065,65.13383,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1932288,12,0,1,"P43"
257066,65.13219,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1937038,12,0,1,"P43"
257067,65.13055,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1940847,12,0,1,"P43"
257068,65.12893,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.195805,12,0,1,"P43"
257069,65.12731,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1974332,12,0,1,"P43"
257070,65.1257,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2004009,12,0,1,"P43"
257071,65.12409,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.203279,12,0,1,"P43"
257072,65.1225,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2074954,12,0,1,"P43"
257073,65.1209,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2116255,12,0,1,"P43"
257074,65.11932,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2170912,12,0,1,"P43"
257075,65.11774,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2224752,12,0,1,"P43"
257076,65.11617,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2291904,12,0,1,"P43"
257077,65.1146,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2358294,12,0,1,"P43"
257078,65.11304,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2437944,12,0,1,"P43"
257079,65.11148,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2516893,12,0,1,"P43"
257080,65.10994,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2609045,12,0,1,"P43"
257081,65.1084,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2700553,12,0,1,"P43"
257082,65.10686,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2805213,12,0,1,"P43"
257083,65.10534,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.290928,12,0,1,"P43"
257084,65.10383,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3026454,12,0,1,"P43"
257085,65.10232,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3143072,12,0,1,"P43"
257086,65.1008,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3272779,12,0,1,"P43"
257087,65.0993,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3404351,12,0,1,"P43"
257088,65.09781,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.326885,12,0,1,"P43"
257089,65.09632,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3132927,12,0,1,"P43"
257090,65.09485,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3009961,12,0,1,"P43"
257091,65.09337,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2886579,12,0,1,"P43"
257092,65.0919,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2776162,12,0,1,"P43"
257093,65.09044,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2665313,12,0,1,"P43"
257094,65.08898,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2567441,12,0,1,"P43"
257095,65.08753,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2469138,12,0,1,"P43"
257096,65.08609,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2383775,12,0,1,"P43"
257097,65.08466,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2298014,12,0,1,"P43"
257098,65.08324,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2225167,12,0,1,"P43"
257099,65.08182,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2151941,12,0,1,"P43"
257100,65.08041,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2091617,12,0,1,"P43"
257101,65.079,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2030918,12,0,1,"P43"
257102,65.07761,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1983125,12,0,1,"P43"
257103,65.07622,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1934947,12,0,1,"P43"
257104,65.07483,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1899689,12,0,1,"P43"
257105,65.07346,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1864027,12,0,1,"P43"
257106,65.07209,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1841305,12,0,1,"P43"
257107,65.07072,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1818155,12,0,1,"P43"
257108,65.06937,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1807968,12,0,1,"P43"
257109,65.06802,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1797328,12,0,1,"P43"
257110,65.06668,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1799674,12,0,1,"P43"
257111,65.06535,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1801543,12,0,1,"P43"
257112,65.06402,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1816417,12,0,1,"P43"
257113,65.0627,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1830795,12,0,1,"P43"
257114,65.06139,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1858194,12,0,1,"P43"
257115,65.06007,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1885081,12,0,1,"P43"
257116,65.05877,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1925001,12,0,1,"P43"
257117,65.05748,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1964398,12,0,1,"P43"
257118,65.05619,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2016834,12,0,1,"P43"
257119,65.0549,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2068741,12,0,1,"P43"
257120,65.05363,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2133693,12,0,1,"P43"
257121,65.05236,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.219811,12,0,1,"P43"
257122,65.05109,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2275575,12,0,1,"P43"
257123,65.04984,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2352502,12,0,1,"P43"
257124,65.04858,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2442478,12,0,1,"P43"
257125,65.04734,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2531914,12,0,1,"P43"
257126,65.0461,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.26344,12,0,1,"P43"
257127,65.04487,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2736344,12,0,1,"P43"
257128,65.04364,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2851341,12,0,1,"P43"
257129,65.04242,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2965791,12,0,1,"P43"
257130,65.04122,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3093299,12,0,1,"P43"
257131,65.04,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.322024,12,0,1,"P43"
257132,65.0388,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3360291,12,0,1,"P43"
257133,65.03761,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3247971,12,0,1,"P43"
257134,65.03642,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.3123296,12,0,1,"P43"
257135,65.03525,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2998378,12,0,1,"P43"
257136,65.03407,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2885745,12,0,1,"P43"
257137,65.03289,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2773277,12,0,1,"P43"
257138,65.03172,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2672936,12,0,1,"P43"
257139,65.03056,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2572857,12,0,1,"P43"
257140,65.02941,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2484873,12,0,1,"P43"
257141,65.02827,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2397131,12,0,1,"P43"
257142,65.02713,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2321501,12,0,1,"P43"
257143,65.02599,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2246054,12,0,1,"P43"
257144,65.02488,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2182736,12,0,1,"P43"
257145,65.02376,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2119545,12,0,1,"P43"
257146,65.02265,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2068497,12,0,1,"P43"
257147,65.02156,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.2017526,12,0,1,"P43"
257148,65.02045,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1978709,12,0,1,"P43"
257149,65.01937,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1939925,12,0,1,"P43"
257150,65.01829,0,0,0,4.68985,0,-1,0,0,0,0,0,0,0,0,1,-0.1913316,12,0,1,"P43"
