"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
227794,64.91856,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.196127,12,0,1,"P43"
227795,64.91878,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2065046,12,0,1,"P43"
227796,64.91901,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2181636,12,0,1,"P43"
227797,64.9192,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.229719,12,0,1,"P43"
227798,64.91941,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2425517,12,0,1,"P43"
227799,64.91962,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2472063,12,0,1,"P43"
227800,64.91982,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2335366,12,0,1,"P43"
227801,64.92004,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2197882,12,0,1,"P43"
227802,64.92026,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2072916,12,0,1,"P43"
227803,64.92045,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1947249,12,0,1,"P43"
227804,64.92066,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1834054,12,0,1,"P43"
227805,64.92087,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1720205,12,0,1,"P43"
227806,64.92107,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1618965,12,0,1,"P43"
227807,64.92128,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1516915,12,0,1,"P43"
227808,64.92149,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1427908,12,0,1,"P43"
227809,64.9217,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1337745,12,0,1,"P43"
227810,64.92191,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1260757,12,0,1,"P43"
227811,64.92213,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1182547,12,0,1,"P43"
227812,64.92234,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1117666,12,0,1,"P43"
227813,64.92254,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1051427,12,0,1,"P43"
227814,64.92275,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09989486,12,0,1,"P43"
227815,64.92297,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09447991,12,0,1,"P43"
227816,64.92319,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0904565,12,0,1,"P43"
227817,64.92339,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08626129,12,0,1,"P43"
227818,64.92361,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08345737,12,0,1,"P43"
227819,64.92383,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08049008,12,0,1,"P43"
227820,64.92404,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07891054,12,0,1,"P43"
227821,64.92426,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07717789,12,0,1,"P43"
227822,64.92447,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07683059,12,0,1,"P43"
227823,64.92468,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07633858,12,0,1,"P43"
227824,64.9249,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07723047,12,0,1,"P43"
227825,64.9251,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07798465,12,0,1,"P43"
227826,64.92532,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08012434,12,0,1,"P43"
227827,64.92553,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08212584,12,0,1,"P43"
227828,64.92574,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08555737,12,0,1,"P43"
227829,64.92595,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0888143,12,0,1,"P43"
227830,64.92616,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09353398,12,0,1,"P43"
227831,64.92637,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09805986,12,0,1,"P43"
227832,64.92657,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1040519,12,0,1,"P43"
227833,64.92678,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1098529,12,0,1,"P43"
227834,64.92699,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1171529,12,0,1,"P43"
227835,64.92719,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1242392,12,0,1,"P43"
227836,64.92739,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1328466,12,0,1,"P43"
227837,64.9276,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1412328,12,0,1,"P43"
227838,64.92781,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.151135,12,0,1,"P43"
227839,64.92802,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1608316,12,0,1,"P43"
227840,64.92822,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1720307,12,0,1,"P43"
227841,64.92844,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1830455,12,0,1,"P43"
227842,64.92863,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1955503,12,0,1,"P43"
227843,64.92883,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2078877,12,0,1,"P43"
227844,64.92902,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2187124,12,0,1,"P43"
227845,64.92922,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2047087,12,0,1,"P43"
227846,64.92943,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1921694,12,0,1,"P43"
227847,64.92963,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1794998,12,0,1,"P43"
227848,64.92982,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1682868,12,0,1,"P43"
227849,64.93002,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1569533,12,0,1,"P43"
227850,64.93022,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1470734,12,0,1,"P43"
227851,64.93042,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1370816,12,0,1,"P43"
227852,64.93061,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1285276,12,0,1,"P43"
227853,64.93082,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1198849,12,0,1,"P43"
227854,64.93102,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1126109,12,0,1,"P43"
227855,64.93124,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1053143,12,0,1,"P43"
227856,64.93143,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09932556,12,0,1,"P43"
227857,64.93164,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09336749,12,0,1,"P43"
227858,64.93185,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08865228,12,0,1,"P43"
227859,64.93207,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08402051,12,0,1,"P43"
227860,64.93227,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0805921,12,0,1,"P43"
227861,64.9325,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07727066,12,0,1,"P43"
227862,64.93271,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07514625,12,0,1,"P43"
227863,64.93292,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07312288,12,0,1,"P43"
227864,64.93314,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07229876,12,0,1,"P43"
227865,64.93336,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07156731,12,0,1,"P43"
227866,64.93359,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07199846,12,0,1,"P43"
227867,64.9338,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07254753,12,0,1,"P43"
227868,64.93402,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07422948,12,0,1,"P43"
227869,64.93424,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07604277,12,0,1,"P43"
227870,64.93447,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07898651,12,0,1,"P43"
227871,64.93469,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08205096,12,0,1,"P43"
227872,64.93492,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08625607,12,0,1,"P43"
227873,64.93514,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09056144,12,0,1,"P43"
227874,64.93537,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09602185,12,0,1,"P43"
227875,64.93559,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.10156,12,0,1,"P43"
227876,64.93581,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1082685,12,0,1,"P43"
227877,64.93604,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1150331,12,0,1,"P43"
227878,64.93627,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1229832,12,0,1,"P43"
227879,64.9365,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1309691,12,0,1,"P43"
227880,64.93673,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1309691,12,0,1,"P43"
227881,64.93696,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1496408,12,0,1,"P43"
227882,64.93719,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1594577,12,0,1,"P43"
227883,64.93742,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1704172,12,0,1,"P43"
227884,64.93764,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1814437,12,0,1,"P43"
227885,64.93787,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1935849,12,0,1,"P43"
227886,64.9381,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2058139,12,0,1,"P43"
227887,64.93835,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.21912,12,0,1,"P43"
227888,64.93857,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2325346,12,0,1,"P43"
227889,64.9388,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2470298,12,0,1,"P43"
227890,64.93903,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2358452,12,0,1,"P43"
227891,64.93926,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2238321,12,0,1,"P43"
227892,64.9395,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2119008,12,0,1,"P43"
227893,64.93973,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2010688,12,0,1,"P43"
227894,64.93996,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1902955,12,0,1,"P43"
227895,64.94018,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1806373,12,0,1,"P43"
227896,64.94041,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1710191,12,0,1,"P43"
227897,64.94065,0,0,0,5.225433,5.816654,-1,0,0,0,0,0,0,0,0,1,-0.1625199,12,0,1,"P43"
227898,64.94088,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.154053,12,0,1,"P43"
227899,64.94112,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1466991,12,0,1,"P43"
227900,64.94135,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1393789,12,0,1,"P43"
227901,64.94159,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1331728,12,0,1,"P43"
227902,64.94183,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1269927,12,0,1,"P43"
227903,64.94207,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1219417,12,0,1,"P43"
227904,64.9423,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1168991,12,0,1,"P43"
227905,64.94255,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1130016,12,0,1,"P43"
227906,64.94278,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1090913,12,0,1,"P43"
227907,64.94302,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1063834,12,0,1,"P43"
227908,64.94326,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1036077,12,0,1,"P43"
227909,64.9435,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1020831,12,0,1,"P43"
227910,64.94374,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1004512,12,0,1,"P43"
227911,64.94398,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1000893,12,0,1,"P43"
227912,64.94422,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.09960841,12,0,1,"P43"
227913,64.94446,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1004039,12,0,1,"P43"
227914,64.94469,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1010797,12,0,1,"P43"
227915,64.94493,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1030349,12,0,1,"P43"
227916,64.94517,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1048723,12,0,1,"P43"
227917,64.9454,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.107992,12,0,1,"P43"
227918,64.94564,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1109957,12,0,1,"P43"
227919,64.94588,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1152845,12,0,1,"P43"
227920,64.94611,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1194589,12,0,1,"P43"
227921,64.94634,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.12492,12,0,1,"P43"
227922,64.94658,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.1302694,12,0,1,"P43"
227923,64.94681,0,0,0,5.129303,-5.730319,-1,0,0,0,0,0,0,0,0,1,-0.1369046,12,0,1,"P43"
227924,64.94704,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1434324,12,0,1,"P43"
227925,64.94727,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1512536,12,0,1,"P43"
227926,64.9475,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1589593,12,0,1,"P43"
227927,64.94773,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1679989,12,0,1,"P43"
227928,64.94796,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1768913,12,0,1,"P43"
227929,64.94818,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1871337,12,0,1,"P43"
227930,64.9484,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1972223,12,0,1,"P43"
227931,64.94863,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2086556,12,0,1,"P43"
227932,64.94888,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2199464,12,0,1,"P43"
227933,64.94909,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2325714,12,0,1,"P43"
227934,64.9493,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2450668,12,0,1,"P43"
227935,64.94953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2378317,12,0,1,"P43"
227936,64.94975,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2238549,12,0,1,"P43"
227937,64.94997,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.211184,12,0,1,"P43"
227938,64.95019,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1984187,12,0,1,"P43"
227939,64.9504,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1869549,12,0,1,"P43"
227940,64.95062,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1754026,12,0,1,"P43"
227941,64.95084,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1651501,12,0,1,"P43"
227942,64.95105,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1548147,12,0,1,"P43"
227943,64.95126,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1457717,12,0,1,"P43"
227944,64.95148,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1366549,12,0,1,"P43"
227945,64.95171,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1288235,12,0,1,"P43"
227946,64.95191,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1209262,12,0,1,"P43"
227947,64.95213,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1143082,12,0,1,"P43"
227948,64.95235,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.10763,12,0,1,"P43"
227949,64.95257,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1022461,12,0,1,"P43"
227950,64.95278,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09678386,12,0,1,"P43"
227951,64.953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09266368,12,0,1,"P43"
227952,64.95321,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08842613,12,0,1,"P43"
227953,64.95343,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08554807,12,0,1,"P43"
227954,64.95364,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08254313,12,0,1,"P43"
227955,64.95386,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08089634,12,0,1,"P43"
227956,64.95407,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07912935,12,0,1,"P43"
227957,64.95428,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07871439,12,0,1,"P43"
227958,64.9545,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0781891,12,0,1,"P43"
227959,64.95471,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0790111,12,0,1,"P43"
227960,64.95493,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07973055,12,0,1,"P43"
227961,64.95514,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08179533,12,0,1,"P43"
227962,64.95535,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08376236,12,0,1,"P43"
227963,64.95556,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08707432,12,0,1,"P43"
227964,64.95576,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09029161,12,0,1,"P43"
227965,64.95597,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09485369,12,0,1,"P43"
227966,64.95618,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09932291,12,0,1,"P43"
227967,64.95638,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1051565,12,0,1,"P43"
227968,64.95658,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1108765,12,0,1,"P43"
227969,64.95679,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1180113,12,0,1,"P43"
227970,64.95699,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1249932,12,0,1,"P43"
227971,64.9572,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1334066,12,0,1,"P43"
227972,64.95739,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1416592,12,0,1,"P43"
227973,64.95759,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.151359,12,0,1,"P43"
227974,64.95779,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1608858,12,0,1,"P43"
227975,64.95798,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.171901,12,0,1,"P43"
227976,64.95818,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1827154,12,0,1,"P43"
227977,64.95839,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1950292,12,0,1,"P43"
227978,64.95856,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.207142,12,0,1,"P43"
227979,64.95876,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.220752,12,0,1,"P43"
227980,64.95895,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.217625,12,0,1,"P43"
227981,64.95914,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2048429,12,0,1,"P43"
227982,64.95932,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1919008,12,0,1,"P43"
227983,64.95952,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1804243,12,0,1,"P43"
227984,64.95969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1688012,12,0,1,"P43"
227985,64.95988,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1586417,12,0,1,"P43"
227986,64.96006,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1483443,12,0,1,"P43"
227987,64.96024,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1395033,12,0,1,"P43"
227988,64.96043,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1305382,12,0,1,"P43"
227989,64.96062,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1229945,12,0,1,"P43"
227990,64.9608,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1153693,12,0,1,"P43"
227991,64.96099,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1090911,12,0,1,"P43"
227992,64.96118,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1027982,12,0,1,"P43"
227993,64.96136,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09779721,12,0,1,"P43"
227994,64.96156,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09283116,12,0,1,"P43"
227995,64.96175,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08909601,12,0,1,"P43"
227996,64.96194,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08544193,12,0,1,"P43"
227997,64.96214,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08299655,12,0,1,"P43"
227998,64.96233,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08064137,12,0,1,"P43"
227999,64.96252,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07949267,12,0,1,"P43"
228000,64.96272,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07842629,12,0,1,"P43"
228001,64.96291,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07842629,12,0,1,"P43"
228002,64.9631,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07906559,12,0,1,"P43"
228003,64.9633,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.07992031,12,0,1,"P43"
228004,64.96349,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08193912,12,0,1,"P43"
228005,64.96369,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08406299,12,0,1,"P43"
228006,64.96389,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.08731712,12,0,1,"P43"
228007,64.96409,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09069423,12,0,1,"P43"
228008,64.96429,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09519424,12,0,1,"P43"
228009,64.96449,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09981566,12,0,1,"P43"
228010,64.96468,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1055227,12,0,1,"P43"
228011,64.96488,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1113751,12,0,1,"P43"
228012,64.96508,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1182898,12,0,1,"P43"
228013,64.96528,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1253566,12,0,1,"P43"
228014,64.96548,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1334744,12,0,1,"P43"
228015,64.96568,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1417456,12,0,1,"P43"
228016,64.96588,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.151038,12,0,1,"P43"
228017,64.96609,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1604955,12,0,1,"P43"
228018,64.96629,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1709758,12,0,1,"P43"
228019,64.96648,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1816047,12,0,1,"P43"
228020,64.96668,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1932741,12,0,1,"P43"
228021,64.96689,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2050633,12,0,1,"P43"
228022,64.96711,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2179136,12,0,1,"P43"
228023,64.96729,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2308537,12,0,1,"P43"
228024,64.96748,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2448766,12,0,1,"P43"
