"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
321886,64.94859,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1476094,12,0,1,"P21"
321887,64.94797,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1491839,12,0,1,"P21"
321888,64.94735,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1520936,12,0,1,"P21"
321889,64.94674,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1549016,12,0,1,"P21"
321890,64.94613,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1590446,12,0,1,"P21"
321891,64.94553,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1630889,12,0,1,"P21"
321892,64.94493,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1681098,12,0,1,"P21"
321893,64.94434,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1737493,12,0,1,"P21"
321894,64.94374,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1803622,12,0,1,"P21"
321895,64.94315,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1868856,12,0,1,"P21"
321896,64.94258,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1947341,12,0,1,"P21"
321897,64.94201,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2024995,12,0,1,"P21"
321898,64.94143,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.211584,12,0,1,"P21"
321899,64.94086,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.220592,12,0,1,"P21"
321900,64.9403,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2309132,12,0,1,"P21"
321901,64.93974,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2411641,12,0,1,"P21"
321902,64.93919,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2527227,12,0,1,"P21"
321903,64.93865,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.264216,12,0,1,"P21"
321904,64.93809,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.277014,12,0,1,"P21"
321905,64.93754,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2897476,12,0,1,"P21"
321906,64.937,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2811929,12,0,1,"P21"
321907,64.93646,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2674872,12,0,1,"P21"
321908,64.93594,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2550707,12,0,1,"P21"
321909,64.93541,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2426065,12,0,1,"P21"
321910,64.93488,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2314303,12,0,1,"P21"
321911,64.93436,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.220206,12,0,1,"P21"
321912,64.93385,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2099373,12,0,1,"P21"
321913,64.93333,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2002885,12,0,1,"P21"
321914,64.93283,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1915908,12,0,1,"P21"
321915,64.93233,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1828492,12,0,1,"P21"
321916,64.93184,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1753892,12,0,1,"P21"
321917,64.93135,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.167888,12,0,1,"P21"
321918,64.93087,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1616668,12,0,1,"P21"
321919,64.93039,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.155405,12,0,1,"P21"
321920,64.92992,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1504236,12,0,1,"P21"
321921,64.92946,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1454005,12,0,1,"P21"
321922,64.92899,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1416595,12,0,1,"P21"
321923,64.92854,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1378745,12,0,1,"P21"
321924,64.92809,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1353743,12,0,1,"P21"
321925,64.92764,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.132827,12,0,1,"P21"
321926,64.9272,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1315674,12,0,1,"P21"
321927,64.92677,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1302576,12,0,1,"P21"
321928,64.92633,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1302385,12,0,1,"P21"
321929,64.9259,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1301662,12,0,1,"P21"
321930,64.92548,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1313871,12,0,1,"P21"
321931,64.92506,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1325524,12,0,1,"P21"
321932,64.92463,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1346745,12,0,1,"P21"
321933,64.92422,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1374158,12,0,1,"P21"
321934,64.92381,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1411153,12,0,1,"P21"
321935,64.92342,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1447563,12,0,1,"P21"
321936,64.92301,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1496945,12,0,1,"P21"
321937,64.92262,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1545738,12,0,1,"P21"
321938,64.92221,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1607504,12,0,1,"P21"
321939,64.92183,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1668679,12,0,1,"P21"
321940,64.92144,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1742828,12,0,1,"P21"
321941,64.92106,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1816386,12,0,1,"P21"
321942,64.92068,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1902918,12,0,1,"P21"
321943,64.9203,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.198886,12,0,1,"P21"
321944,64.91994,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2087774,12,0,1,"P21"
321945,64.91956,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2186099,12,0,1,"P21"
321946,64.9192,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2297395,12,0,1,"P21"
321947,64.91884,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2408102,12,0,1,"P21"
321948,64.91851,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2531782,12,0,1,"P21"
321949,64.91814,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2654858,12,0,1,"P21"
321950,64.91779,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2790954,12,0,1,"P21"
321951,64.91743,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.275084,12,0,1,"P21"
321952,64.91709,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2619074,12,0,1,"P21"
321953,64.91675,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2493498,12,0,1,"P21"
321954,64.91642,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2377461,12,0,1,"P21"
321955,64.91608,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2260895,12,0,1,"P21"
321956,64.91575,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2157268,12,0,1,"P21"
321957,64.91542,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2053086,12,0,1,"P21"
321958,64.9151,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1961822,12,0,1,"P21"
321959,64.91478,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1870034,12,0,1,"P21"
321960,64.91447,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1791121,12,0,1,"P21"
321961,64.91416,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1711723,12,0,1,"P21"
321962,64.91386,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.164517,12,0,1,"P21"
321963,64.91355,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1578157,12,0,1,"P21"
321964,64.91326,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1523975,12,0,1,"P21"
321965,64.91297,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1469341,12,0,1,"P21"
321966,64.91269,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.142754,12,0,1,"P21"
321967,64.91241,0,0,2.395056,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1385281,12,0,1,"P21"
321968,64.91213,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1355867,12,0,1,"P21"
321969,64.91186,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1325978,12,0,1,"P21"
321970,64.9116,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1308953,12,0,1,"P21"
321971,64.91133,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1291431,12,0,1,"P21"
321972,64.91106,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1283442,12,0,1,"P21"
321973,64.91081,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1281642,12,0,1,"P21"
321974,64.91056,0,0,2.485695,5.48642,-5.298612,-1,0,0,0,0,0,0,0,0,1,-0.1289395,12,0,1,"P21"
321975,64.91031,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1296603,12,0,1,"P21"
321976,64.91006,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1316792,12,0,1,"P21"
321977,64.90982,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1336368,12,0,1,"P21"
321978,64.90957,0,0,2.485695,5.568817,4.987212,-1,0,0,0,0,0,0,0,0,1,-0.1368907,12,0,1,"P21"
321979,64.90934,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1400872,12,0,1,"P21"
321980,64.90911,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1445606,12,0,1,"P21"
321981,64.90887,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1489978,12,0,1,"P21"
321982,64.90865,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1546684,12,0,1,"P21"
321983,64.90842,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1603393,12,0,1,"P21"
321984,64.90822,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1672233,12,0,1,"P21"
321985,64.908,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1741203,12,0,1,"P21"
321986,64.90778,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1822294,12,0,1,"P21"
321987,64.90758,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1903472,12,0,1,"P21"
321988,64.90736,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1996817,12,0,1,"P21"
321989,64.90717,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2090165,12,0,1,"P21"
321990,64.90697,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2195722,12,0,1,"P21"
321991,64.90676,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2301208,12,0,1,"P21"
321992,64.90657,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2418928,12,0,1,"P21"
321993,64.9064,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2536521,12,0,1,"P21"
321994,64.9062,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2536521,12,0,1,"P21"
321995,64.90601,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2799167,12,0,1,"P21"
321996,64.90582,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2812898,12,0,1,"P21"
321997,64.90564,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.268452,12,0,1,"P21"
321998,64.90546,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2555987,12,0,1,"P21"
321999,64.90529,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2439668,12,0,1,"P21"
322000,64.90511,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2323149,12,0,1,"P21"
322001,64.90494,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2218917,12,0,1,"P21"
322002,64.90476,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2114408,12,0,1,"P21"
322003,64.90461,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2022224,12,0,1,"P21"
322004,64.90445,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1929727,12,0,1,"P21"
322005,64.9043,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1849565,12,0,1,"P21"
322006,64.90414,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1769072,12,0,1,"P21"
322007,64.90399,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1700936,12,0,1,"P21"
322008,64.90385,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.163244,12,0,1,"P21"
322009,64.90371,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1576334,12,0,1,"P21"
322010,64.90357,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1519831,12,0,1,"P21"
322011,64.90344,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.147576,12,0,1,"P21"
322012,64.90331,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1431248,12,0,1,"P21"
322013,64.90319,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1395966,12,0,1,"P21"
322014,64.90307,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.136669,12,0,1,"P21"
322015,64.90295,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1346686,12,0,1,"P21"
322016,64.90284,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1326159,12,0,1,"P21"
322017,64.90273,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1318184,12,0,1,"P21"
322018,64.90261,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1309655,12,0,1,"P21"
322019,64.90251,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1313704,12,0,1,"P21"
322020,64.90241,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1317178,12,0,1,"P21"
322021,64.90231,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1333248,12,0,1,"P21"
322022,64.90221,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1348729,12,0,1,"P21"
322023,64.90211,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1376814,12,0,1,"P21"
322024,64.90202,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1404307,12,0,1,"P21"
322025,64.90192,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1444406,12,0,1,"P21"
322026,64.90183,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1483914,12,0,1,"P21"
322027,64.90175,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1536026,12,0,1,"P21"
322028,64.90167,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.158755,12,0,1,"P21"
322029,64.90159,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1651675,12,0,1,"P21"
322030,64.9015,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1715218,12,0,1,"P21"
322031,64.90143,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1791355,12,0,1,"P21"
322032,64.90135,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1866918,12,0,1,"P21"
322033,64.90128,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.195178,12,0,1,"P21"
322034,64.90121,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2042651,12,0,1,"P21"
322035,64.90114,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2142815,12,0,1,"P21"
322036,64.90108,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2242416,12,0,1,"P21"
322037,64.90102,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2354597,12,0,1,"P21"
322038,64.90097,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2466215,12,0,1,"P21"
322039,64.90091,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2590416,12,0,1,"P21"
322040,64.90084,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2714033,12,0,1,"P21"
322041,64.90079,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2782819,12,0,1,"P21"
322042,64.90073,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.264143,12,0,1,"P21"
322043,64.90067,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2512556,12,0,1,"P21"
322044,64.90063,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2383185,12,0,1,"P21"
322045,64.90057,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.226632,12,0,1,"P21"
322046,64.90052,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2148936,12,0,1,"P21"
322047,64.90048,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2044308,12,0,1,"P21"
322048,64.90044,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1938905,12,0,1,"P21"
322049,64.90039,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.184675,12,0,1,"P21"
322050,64.90036,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1753421,12,0,1,"P21"
322051,64.90032,0,0,2.485695,5.48642,-4.938787,-1,0,0,0,0,0,0,0,0,1,-0.1673507,12,0,1,"P21"
322052,64.90029,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1592331,12,0,1,"P21"
322053,64.90026,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1520906,12,0,1,"P21"
322054,64.90024,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1455641,12,0,1,"P21"
322055,64.90022,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1400459,12,0,1,"P21"
322056,64.90018,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1343727,12,0,1,"P21"
322057,64.90018,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1300971,12,0,1,"P21"
322058,64.90015,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1256604,12,0,1,"P21"
322059,64.90015,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1226228,12,0,1,"P21"
322060,64.90014,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.11943,12,0,1,"P21"
322061,64.90012,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1176348,12,0,1,"P21"
322062,64.90012,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1156922,12,0,1,"P21"
322063,64.90011,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1151467,12,0,1,"P21"
322064,64.90011,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1144599,12,0,1,"P21"
322065,64.90011,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1151709,12,0,1,"P21"
322066,64.90011,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.115745,12,0,1,"P21"
322067,64.90011,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1177181,12,0,1,"P21"
322068,64.90011,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1195581,12,0,1,"P21"
322069,64.90012,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1227974,12,0,1,"P21"
322070,64.90012,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1259079,12,0,1,"P21"
322071,64.90013,0,0,2.529641,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1304166,12,0,1,"P21"
322072,64.90014,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1348018,12,0,1,"P21"
322073,64.90015,0,0,2.485695,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1402048,12,0,1,"P21"
322074,64.90016,0,0,2.439002,5.48642,0,-1,0,0,0,0,0,0,0,0,1,-0.1462462,12,0,1,"P21"
322075,64.90018,0,0,2.485695,5.568817,5.247323,-1,0,0,0,0,0,0,0,0,1,-0.1533028,12,0,1,"P21"
322076,64.90019,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1602477,12,0,1,"P21"
322077,64.90022,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1685736,12,0,1,"P21"
322078,64.90024,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.176806,12,0,1,"P21"
322079,64.90026,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1863763,12,0,1,"P21"
322080,64.90028,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1958926,12,0,1,"P21"
322081,64.90031,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2067263,12,0,1,"P21"
322082,64.90034,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2175217,12,0,1,"P21"
322083,64.90037,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2296348,12,0,1,"P21"
322084,64.90041,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2417064,12,0,1,"P21"
322085,64.90043,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2551062,12,0,1,"P21"
322086,64.90046,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2672701,12,0,1,"P21"
322087,64.90049,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.254293,12,0,1,"P21"
322088,64.90053,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2412626,12,0,1,"P21"
322089,64.90057,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2295623,12,0,1,"P21"
322090,64.9006,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2178117,12,0,1,"P21"
322091,64.90064,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.2073541,12,0,1,"P21"
322092,64.90068,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1968786,12,0,1,"P21"
322093,64.90073,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1873593,12,0,1,"P21"
322094,64.90078,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1784737,12,0,1,"P21"
322095,64.90083,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1705471,12,0,1,"P21"
322096,64.90087,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1626083,12,0,1,"P21"
322097,64.90093,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1559614,12,0,1,"P21"
322098,64.90099,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1492876,12,0,1,"P21"
322099,64.90105,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.143922,12,0,1,"P21"
322100,64.90111,0,0,2.529641,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.138513,12,0,1,"P21"
322101,64.90117,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1344288,12,0,1,"P21"
322102,64.90124,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1302857,12,0,1,"P21"
322103,64.90131,0,0,2.439002,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1274835,12,0,1,"P21"
322104,64.90138,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.124608,12,0,1,"P21"
322105,64.90145,0,0,2.485695,5.568817,0,-1,0,0,0,0,0,0,0,0,1,-0.1230897,12,0,1,"P21"
