"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
163568,64.99947,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3695281,12,0,1,"P37"
163569,64.99948,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3692679,12,0,1,"P37"
163570,64.99948,0,0,0,5.843475,-4.937011,-1,0,0,0,0,0,0,0,0,1,-0.3690054,12,0,1,"P37"
163571,64.99949,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3687453,12,0,1,"P37"
163572,64.99949,0,0,0,5.925873,4.735831,-1,0,0,0,0,0,0,0,0,1,-0.3684931,12,0,1,"P37"
163573,64.99949,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3682304,12,0,1,"P37"
163574,64.9995,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3680064,12,0,1,"P37"
163575,64.9995,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3677495,12,0,1,"P37"
163576,64.99951,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3675139,12,0,1,"P37"
163577,64.99951,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.367264,12,0,1,"P37"
163578,64.99951,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3670186,12,0,1,"P37"
163579,64.99952,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3667741,12,0,1,"P37"
163580,64.99952,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3665284,12,0,1,"P37"
163581,64.99953,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3662879,12,0,1,"P37"
163582,64.99953,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3660467,12,0,1,"P37"
163583,64.99953,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3658098,12,0,1,"P37"
163584,64.99954,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3655743,12,0,1,"P37"
163585,64.99954,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3653409,12,0,1,"P37"
163586,64.99954,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3651107,12,0,1,"P37"
163587,64.99956,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3648809,12,0,1,"P37"
163588,64.99956,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3646548,12,0,1,"P37"
163589,64.99956,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3644288,12,0,1,"P37"
163590,64.99956,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3642058,12,0,1,"P37"
163591,64.99957,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3639834,12,0,1,"P37"
163592,64.99957,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3637629,12,0,1,"P37"
163593,64.99957,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3635439,12,0,1,"P37"
163594,64.99957,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3633254,12,0,1,"P37"
163595,64.99958,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3631096,12,0,1,"P37"
163596,64.99959,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3628932,12,0,1,"P37"
163597,64.99959,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3626803,12,0,1,"P37"
163598,64.99959,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.362466,12,0,1,"P37"
163599,64.9996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3622557,12,0,1,"P37"
163600,64.9996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3620436,12,0,1,"P37"
163601,64.9996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3618354,12,0,1,"P37"
163602,64.9996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3616257,12,0,1,"P37"
163603,64.99961,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3614196,12,0,1,"P37"
163604,64.99962,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3612122,12,0,1,"P37"
163605,64.99962,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3610078,12,0,1,"P37"
163606,64.99962,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3608028,12,0,1,"P37"
163607,64.99963,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3606001,12,0,1,"P37"
163608,64.99963,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3603974,12,0,1,"P37"
163609,64.99963,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3601963,12,0,1,"P37"
163610,64.99963,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3599958,12,0,1,"P37"
163611,64.99964,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3597962,12,0,1,"P37"
163612,64.99964,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3595978,12,0,1,"P37"
163613,64.99965,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3593998,12,0,1,"P37"
163614,64.99966,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3592033,12,0,1,"P37"
163615,64.99966,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3590069,12,0,1,"P37"
163616,64.99966,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3588123,12,0,1,"P37"
163617,64.99966,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3586175,12,0,1,"P37"
163618,64.99966,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3584248,12,0,1,"P37"
163619,64.99967,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3582317,12,0,1,"P37"
163620,64.99967,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3580408,12,0,1,"P37"
163621,64.99967,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3578494,12,0,1,"P37"
163622,64.99969,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3576602,12,0,1,"P37"
163623,64.99969,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3574705,12,0,1,"P37"
163624,64.99969,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3574705,12,0,1,"P37"
163625,64.99969,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3570959,12,0,1,"P37"
163626,64.99969,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3569089,12,0,1,"P37"
163627,64.99969,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3567242,12,0,1,"P37"
163628,64.9997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.356539,12,0,1,"P37"
163629,64.9997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.356356,12,0,1,"P37"
163630,64.9997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3561727,12,0,1,"P37"
163631,64.99972,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3559914,12,0,1,"P37"
163632,64.99972,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3558099,12,0,1,"P37"
163633,64.99972,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3556305,12,0,1,"P37"
163634,64.99972,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3554508,12,0,1,"P37"
163635,64.99973,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3552732,12,0,1,"P37"
163636,64.99973,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3550954,12,0,1,"P37"
163637,64.99973,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3549196,12,0,1,"P37"
163638,64.99973,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3547436,12,0,1,"P37"
163639,64.99973,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3545696,12,0,1,"P37"
163640,64.99973,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3543955,12,0,1,"P37"
163641,64.99975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3542233,12,0,1,"P37"
163642,64.99975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3540511,12,0,1,"P37"
163643,64.99975,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3538807,12,0,1,"P37"
163644,64.99976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3537104,12,0,1,"P37"
163645,64.99976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3535419,12,0,1,"P37"
163646,64.99976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3533733,12,0,1,"P37"
163647,64.99976,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3532066,12,0,1,"P37"
163648,64.99977,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3530399,12,0,1,"P37"
163649,64.99977,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3528751,12,0,1,"P37"
163650,64.99977,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3527102,12,0,1,"P37"
163651,64.99978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3525472,12,0,1,"P37"
163652,64.99978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3523842,12,0,1,"P37"
163653,64.99978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.352223,12,0,1,"P37"
163654,64.99978,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3520618,12,0,1,"P37"
163655,64.99979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3519025,12,0,1,"P37"
163656,64.99979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3517432,12,0,1,"P37"
163657,64.99979,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3515857,12,0,1,"P37"
163658,64.9998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3514282,12,0,1,"P37"
163659,64.9998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3512725,12,0,1,"P37"
163660,64.9998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3511168,12,0,1,"P37"
163661,64.9998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.350963,12,0,1,"P37"
163662,64.9998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3508092,12,0,1,"P37"
163663,64.9998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3506572,12,0,1,"P37"
163664,64.99981,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3505051,12,0,1,"P37"
163665,64.99981,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.350355,12,0,1,"P37"
163666,64.99982,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3502048,12,0,1,"P37"
163667,64.99982,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3500565,12,0,1,"P37"
163668,64.99982,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3499081,12,0,1,"P37"
163669,64.99982,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3497617,12,0,1,"P37"
163670,64.99982,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3496152,12,0,1,"P37"
163671,64.99983,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3494705,12,0,1,"P37"
163672,64.99983,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3493258,12,0,1,"P37"
163673,64.99983,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.349183,12,0,1,"P37"
163674,64.99983,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3490402,12,0,1,"P37"
163675,64.99984,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3488992,12,0,1,"P37"
163676,64.99984,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3487581,12,0,1,"P37"
163677,64.99985,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.348619,12,0,1,"P37"
163678,64.99985,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3484798,12,0,1,"P37"
163679,64.99985,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3483425,12,0,1,"P37"
163680,64.99985,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3482051,12,0,1,"P37"
163681,64.99986,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3480697,12,0,1,"P37"
163682,64.99986,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3479341,12,0,1,"P37"
163683,64.99986,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3478005,12,0,1,"P37"
163684,64.99986,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3476668,12,0,1,"P37"
163685,64.99986,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.347535,12,0,1,"P37"
163686,64.99986,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3474031,12,0,1,"P37"
163687,64.99987,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3472731,12,0,1,"P37"
163688,64.99987,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3471431,12,0,1,"P37"
163689,64.99988,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.347015,12,0,1,"P37"
163690,64.99988,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3468868,12,0,1,"P37"
163691,64.99989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3467605,12,0,1,"P37"
163692,64.99989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3466341,12,0,1,"P37"
163693,64.99989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3465096,12,0,1,"P37"
163694,64.99989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3463851,12,0,1,"P37"
163695,64.99989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3462624,12,0,1,"P37"
163696,64.99989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3461397,12,0,1,"P37"
163697,64.99989,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3460189,12,0,1,"P37"
163698,64.9999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3458981,12,0,1,"P37"
163699,64.9999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3457791,12,0,1,"P37"
163700,64.9999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.34566,12,0,1,"P37"
163701,64.9999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3455429,12,0,1,"P37"
163702,64.99991,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3454257,12,0,1,"P37"
163703,64.99991,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3453104,12,0,1,"P37"
163704,64.99992,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.345195,12,0,1,"P37"
163705,64.99992,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3450815,12,0,1,"P37"
163706,64.99992,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.344968,12,0,1,"P37"
163707,64.99992,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3448564,12,0,1,"P37"
163708,64.99992,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3447447,12,0,1,"P37"
163709,64.99993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3446349,12,0,1,"P37"
163710,64.99993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.344525,12,0,1,"P37"
163711,64.99993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.344417,12,0,1,"P37"
163712,64.99993,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.344309,12,0,1,"P37"
163713,64.99994,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3442028,12,0,1,"P37"
163714,64.99994,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3440967,12,0,1,"P37"
163715,64.99994,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3439924,12,0,1,"P37"
163716,64.99994,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.343888,12,0,1,"P37"
163717,64.99994,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3437855,12,0,1,"P37"
163718,64.99995,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.343683,12,0,1,"P37"
163719,64.99995,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3435823,12,0,1,"P37"
163720,64.99995,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3434816,12,0,1,"P37"
163721,64.99995,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3433828,12,0,1,"P37"
163722,64.99995,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.343284,12,0,1,"P37"
163723,64.99996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.343187,12,0,1,"P37"
163724,64.99996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.34309,12,0,1,"P37"
163725,64.99996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3429948,12,0,1,"P37"
163726,64.99996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3428996,12,0,1,"P37"
163727,64.99996,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3428063,12,0,1,"P37"
163728,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3427129,12,0,1,"P37"
163729,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3426215,12,0,1,"P37"
163730,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.34253,12,0,1,"P37"
163731,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3424403,12,0,1,"P37"
163732,64.99997,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3423506,12,0,1,"P37"
163733,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3422628,12,0,1,"P37"
163734,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3421749,12,0,1,"P37"
163735,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.342089,12,0,1,"P37"
163736,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3420029,12,0,1,"P37"
163737,64.99998,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3419188,12,0,1,"P37"
163738,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3418346,12,0,1,"P37"
163739,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3417523,12,0,1,"P37"
163740,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3416699,12,0,1,"P37"
163741,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3415895,12,0,1,"P37"
163742,64.99999,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3415089,12,0,1,"P37"
163743,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3414303,12,0,1,"P37"
163744,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3413516,12,0,1,"P37"
163745,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3413516,12,0,1,"P37"
163746,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3411984,12,0,1,"P37"
163747,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3411225,12,0,1,"P37"
163748,65,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3410484,12,0,1,"P37"
163749,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3409743,12,0,1,"P37"
163750,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3409021,12,0,1,"P37"
163751,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3408298,12,0,1,"P37"
163752,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3407594,12,0,1,"P37"
163753,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.340689,12,0,1,"P37"
163754,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3406204,12,0,1,"P37"
163755,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3405518,12,0,1,"P37"
163756,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3404851,12,0,1,"P37"
163757,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3404183,12,0,1,"P37"
163758,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3403535,12,0,1,"P37"
163759,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3402885,12,0,1,"P37"
163760,65.00002,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3402255,12,0,1,"P37"
163761,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3401623,12,0,1,"P37"
163762,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3401011,12,0,1,"P37"
163763,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3400398,12,0,1,"P37"
163764,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3399805,12,0,1,"P37"
163765,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.339921,12,0,1,"P37"
163766,65.00003,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3398635,12,0,1,"P37"
163767,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3398059,12,0,1,"P37"
163768,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3397502,12,0,1,"P37"
163769,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3396944,12,0,1,"P37"
163770,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3396405,12,0,1,"P37"
163771,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3395866,12,0,1,"P37"
163772,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3395345,12,0,1,"P37"
163773,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3394824,12,0,1,"P37"
163774,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3394322,12,0,1,"P37"
163775,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3393819,12,0,1,"P37"
163776,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3393336,12,0,1,"P37"
163777,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3392851,12,0,1,"P37"
163778,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3392386,12,0,1,"P37"
163779,65.00005,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.339192,12,0,1,"P37"
163780,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3391472,12,0,1,"P37"
163781,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3391025,12,0,1,"P37"
163782,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3390596,12,0,1,"P37"
163783,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3390167,12,0,1,"P37"
163784,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3389756,12,0,1,"P37"
163785,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3389345,12,0,1,"P37"
163786,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3388953,12,0,1,"P37"
163787,65.00006,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.338856,12,0,1,"P37"
163788,65.00007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3388187,12,0,1,"P37"
163789,65.00007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3387812,12,0,1,"P37"
163790,65.00007,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3387457,12,0,1,"P37"
163791,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3387101,12,0,1,"P37"
163792,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3386764,12,0,1,"P37"
163793,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3386426,12,0,1,"P37"
163794,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3386107,12,0,1,"P37"
163795,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3385788,12,0,1,"P37"
163796,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3385488,12,0,1,"P37"
163797,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3385187,12,0,1,"P37"
163798,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3384905,12,0,1,"P37"
163799,65.00008,0,0,0,5.925873,0,-1,0,0,0,0,0,0,0,0,1,-0.3384622,12,0,1,"P37"
