"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
263835,13.18219,0,0,0,4.236664,9.934139,-1,0,0,0,0,0,0,0,0,1,-0.168981,12,0,1,"P39"
263836,13.27009,0,0,0,4.415192,10.74191,-1,0,0,0,0,0,0,0,0,1,-0.1720179,12,0,1,"P39"
263837,13.35621,0,0,0,4.593719,10.70135,-1,0,0,0,0,0,0,0,0,1,-0.1748465,12,0,1,"P39"
263838,13.44079,0,0,0,4.68985,5.641871,-1,0,0,0,0,0,0,0,0,1,-0.17786,12,0,1,"P39"
263839,13.52401,0,0,0,4.868378,10.87076,-1,0,0,0,0,0,0,0,0,1,-0.1806588,12,0,1,"P39"
263840,13.60603,0,0,0,4.950775,4.93435,-1,0,0,0,0,0,0,0,0,1,-0.1836388,12,0,1,"P39"
263841,13.68699,0,0,0,4.950775,0,-1,0,0,0,0,0,0,0,0,1,-0.1864077,12,0,1,"P39"
263842,13.767,0,0,0,5.046906,5.823701,-1,0,0,0,0,0,0,0,0,1,-0.1893451,12,0,1,"P39"
263843,13.84617,0,0,0,5.129303,4.936124,-1,0,0,0,0,0,0,0,0,1,-0.1920863,12,0,1,"P39"
263844,13.92458,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1949736,12,0,1,"P39"
263845,14.00233,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1976746,12,0,1,"P39"
263846,14.07948,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2005036,12,0,1,"P39"
263847,14.1561,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2031615,12,0,1,"P39"
263848,14.23226,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2059225,12,0,1,"P39"
263849,14.30799,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2085503,12,0,1,"P39"
263850,14.38337,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2112527,12,0,1,"P39"
263851,14.45841,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2138091,12,0,1,"P39"
263852,14.53318,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2164578,12,0,1,"P39"
263853,14.60771,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2189336,12,0,1,"P39"
263854,14.68204,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2215305,12,0,1,"P39"
263855,14.7562,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2239235,12,0,1,"P39"
263856,14.83023,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2264679,12,0,1,"P39"
263857,14.90415,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2287774,12,0,1,"P39"
263858,14.97798,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.231267,12,0,1,"P39"
263859,15.05173,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2334879,12,0,1,"P39"
263860,15.12544,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2359159,12,0,1,"P39"
263861,15.1991,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2380604,12,0,1,"P39"
263862,15.27273,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2404227,12,0,1,"P39"
263863,15.34634,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2424777,12,0,1,"P39"
263864,15.41993,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2447701,12,0,1,"P39"
263865,15.49352,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.246732,12,0,1,"P39"
263866,15.5671,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2489461,12,0,1,"P39"
263867,15.64068,0,0,0,5.307892,10.75874,-1,0,0,0,0,0,0,0,0,1,-0.2508306,12,0,1,"P39"
263868,15.71426,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.25296,12,0,1,"P39"
263869,15.78784,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2547616,12,0,1,"P39"
263870,15.86142,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2568038,12,0,1,"P39"
263871,15.935,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2585045,12,0,1,"P39"
263872,16.0086,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2604516,12,0,1,"P39"
263873,16.08219,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2620674,12,0,1,"P39"
263874,16.15579,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2639141,12,0,1,"P39"
263875,16.2294,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2654561,12,0,1,"P39"
263876,16.303,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2671976,12,0,1,"P39"
263877,16.37661,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2686766,12,0,1,"P39"
263878,16.45022,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2703168,12,0,1,"P39"
263879,16.52382,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2717099,12,0,1,"P39"
263880,16.5974,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2732518,12,0,1,"P39"
263881,16.67098,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2745637,12,0,1,"P39"
263882,16.74453,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.27601,12,0,1,"P39"
263883,16.81806,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.27724,12,0,1,"P39"
263884,16.89157,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2785944,12,0,1,"P39"
263885,16.96506,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.279744,12,0,1,"P39"
263886,17.03853,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2810095,12,0,1,"P39"
263887,17.11197,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2820787,12,0,1,"P39"
263888,17.1854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2832583,12,0,1,"P39"
263889,17.25881,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2832583,12,0,1,"P39"
263890,17.33221,0,0,0,5.390289,5.130361,-1,0,0,0,0,0,0,0,0,1,-0.2852666,12,0,1,"P39"
263891,17.40559,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2863241,12,0,1,"P39"
263892,17.48084,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2871872,12,0,1,"P39"
263893,17.55925,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2881657,12,0,1,"P39"
263894,17.6397,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2889539,12,0,1,"P39"
263895,17.72138,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2898546,12,0,1,"P39"
263896,17.80372,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2905679,12,0,1,"P39"
263897,17.88632,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2913913,12,0,1,"P39"
263898,17.96889,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2920317,12,0,1,"P39"
263899,18.05124,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2927804,12,0,1,"P39"
263900,18.13322,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2933493,12,0,1,"P39"
263901,18.21474,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2940256,12,0,1,"P39"
263902,18.29572,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2945234,12,0,1,"P39"
263903,18.37613,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.295128,12,0,1,"P39"
263904,18.45592,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.29556,12,0,1,"P39"
263905,18.53508,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2960964,12,0,1,"P39"
263906,18.6136,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2964621,12,0,1,"P39"
263907,18.69145,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2969342,12,0,1,"P39"
263908,18.76863,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2972313,12,0,1,"P39"
263909,18.84513,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2976401,12,0,1,"P39"
263910,18.92094,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2978764,12,0,1,"P39"
263911,18.99604,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2982228,12,0,1,"P39"
263912,19.07044,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2984054,12,0,1,"P39"
263913,19.1441,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2986886,12,0,1,"P39"
263914,19.21703,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2988215,12,0,1,"P39"
263915,19.28919,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2990397,12,0,1,"P39"
263916,19.36057,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2991299,12,0,1,"P39"
263917,19.43116,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2992837,12,0,1,"P39"
263918,19.50093,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2993324,12,0,1,"P39"
263919,19.56985,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2994247,12,0,1,"P39"
263920,19.63791,0,0,0,5.307892,-4.835038,-1,0,0,0,0,0,0,0,0,1,-0.2994222,12,0,1,"P39"
263921,19.70508,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.299457,12,0,1,"P39"
263922,19.77059,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.299414,12,0,1,"P39"
263923,19.83372,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.299392,12,0,1,"P39"
263924,19.89482,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2993247,12,0,1,"P39"
263925,19.9542,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2992565,12,0,1,"P39"
263926,20.01213,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2991312,12,0,1,"P39"
263927,20.0688,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2990257,12,0,1,"P39"
263928,20.1244,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2988324,12,0,1,"P39"
263929,20.17907,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2986903,12,0,1,"P39"
263930,20.23293,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2984577,12,0,1,"P39"
263931,20.2861,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2982777,12,0,1,"P39"
263932,20.33865,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2980052,12,0,1,"P39"
263933,20.39068,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2977879,12,0,1,"P39"
263934,20.44223,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2974825,12,0,1,"P39"
263935,20.49338,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2972246,12,0,1,"P39"
263936,20.54416,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2968942,12,0,1,"P39"
263937,20.59463,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2965982,12,0,1,"P39"
263938,20.64481,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2962264,12,0,1,"P39"
263939,20.69475,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2958939,12,0,1,"P39"
263940,20.74446,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2954955,12,0,1,"P39"
263941,20.79398,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2951248,12,0,1,"P39"
263942,20.84333,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2947112,12,0,1,"P39"
263943,20.89252,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.294307,12,0,1,"P39"
263944,20.94158,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2938584,12,0,1,"P39"
263945,20.99051,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2934241,12,0,1,"P39"
263946,21.03933,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2929509,12,0,1,"P39"
263947,21.08805,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2924867,12,0,1,"P39"
263948,21.13667,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2919973,12,0,1,"P39"
263949,21.1852,0,0,0,5.390289,4.741281,-1,0,0,0,0,0,0,0,0,1,-0.2915079,12,0,1,"P39"
263950,21.23365,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2909857,12,0,1,"P39"
263951,21.28202,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2904744,12,0,1,"P39"
263952,21.33032,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2899173,12,0,1,"P39"
263953,21.37856,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2893837,12,0,1,"P39"
263954,21.42672,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.288807,12,0,1,"P39"
263955,21.47481,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2882484,12,0,1,"P39"
263956,21.52284,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2876726,12,0,1,"P39"
263957,21.57081,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2870934,12,0,1,"P39"
263958,21.61871,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2864996,12,0,1,"P39"
263959,21.66655,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.285904,12,0,1,"P39"
263960,21.71432,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2852795,12,0,1,"P39"
263961,21.76203,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2846682,12,0,1,"P39"
263962,21.80968,0,0,0,5.390289,0,-1,0,0,0,0,0,0,0,0,1,-0.2840251,12,0,1,"P39"
263963,21.85725,0,0,0,5.307892,-4.982688,-1,0,0,0,0,0,0,0,0,1,-0.2833948,12,0,1,"P39"
263964,21.90477,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2827591,12,0,1,"P39"
263965,21.95222,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.282112,12,0,1,"P39"
263966,21.9996,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2814845,12,0,1,"P39"
263967,22.04692,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2808247,12,0,1,"P39"
263968,22.09417,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2801956,12,0,1,"P39"
263969,22.14136,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2795293,12,0,1,"P39"
263970,22.18848,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.278883,12,0,1,"P39"
263971,22.23554,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2782135,12,0,1,"P39"
263972,22.28253,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2775491,12,0,1,"P39"
263973,22.32945,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2768769,12,0,1,"P39"
263974,22.37632,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2761984,12,0,1,"P39"
263975,22.42312,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2755229,12,0,1,"P39"
263976,22.46986,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2748328,12,0,1,"P39"
263977,22.51655,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2741528,12,0,1,"P39"
263978,22.56318,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2734533,12,0,1,"P39"
263979,22.60974,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2727655,12,0,1,"P39"
263980,22.65626,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2720799,12,0,1,"P39"
263981,22.70271,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2713838,12,0,1,"P39"
263982,22.74912,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2707132,12,0,1,"P39"
263983,22.79548,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2700138,12,0,1,"P39"
263984,22.84179,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2693394,12,0,1,"P39"
263985,22.88804,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.26864,12,0,1,"P39"
263986,22.93426,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.267957,12,0,1,"P39"
263987,22.98042,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2672587,12,0,1,"P39"
263988,23.02655,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2665704,12,0,1,"P39"
263989,23.07264,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2658736,12,0,1,"P39"
263990,23.11868,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2651839,12,0,1,"P39"
263991,23.16468,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2644866,12,0,1,"P39"
263992,23.21064,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2638189,12,0,1,"P39"
263993,23.25657,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2631213,12,0,1,"P39"
263994,23.30247,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2624765,12,0,1,"P39"
263995,23.34833,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2617844,12,0,1,"P39"
263996,23.39416,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2611427,12,0,1,"P39"
263997,23.43995,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.26046,12,0,1,"P39"
263998,23.48572,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2598163,12,0,1,"P39"
263999,23.53146,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2591445,12,0,1,"P39"
264000,23.57717,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2585024,12,0,1,"P39"
264001,23.62285,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2578417,12,0,1,"P39"
264002,23.6685,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2572044,12,0,1,"P39"
264003,23.71413,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2565545,12,0,1,"P39"
264004,23.75974,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2559228,12,0,1,"P39"
264005,23.80532,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2552828,12,0,1,"P39"
264006,23.85089,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2546675,12,0,1,"P39"
264007,23.89643,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2540341,12,0,1,"P39"
264008,23.94194,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2534575,12,0,1,"P39"
264009,23.98744,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.252835,12,0,1,"P39"
264010,24.03292,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.252835,12,0,1,"P39"
264011,24.07838,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2517011,12,0,1,"P39"
264012,24.12383,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2511038,12,0,1,"P39"
264013,24.16926,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2505626,12,0,1,"P39"
264014,24.21467,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2499846,12,0,1,"P39"
264015,24.26007,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2494553,12,0,1,"P39"
264016,24.30545,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2488971,12,0,1,"P39"
264017,24.35082,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2483825,12,0,1,"P39"
264018,24.39618,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2478441,12,0,1,"P39"
264019,24.44152,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2473451,12,0,1,"P39"
264020,24.48685,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2468264,12,0,1,"P39"
264021,24.53218,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2463434,12,0,1,"P39"
264022,24.57749,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2458439,12,0,1,"P39"
264023,24.6228,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2453777,12,0,1,"P39"
264024,24.66809,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2448969,12,0,1,"P39"
264025,24.71337,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2444483,12,0,1,"P39"
264026,24.75865,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2439858,12,0,1,"P39"
264027,24.80392,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2435555,12,0,1,"P39"
264028,24.84918,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2431111,12,0,1,"P39"
264029,24.89443,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2426997,12,0,1,"P39"
264030,24.93968,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2422732,12,0,1,"P39"
264031,24.98492,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.241881,12,0,1,"P39"
264032,25.03016,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2414723,12,0,1,"P39"
264033,25.07539,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2410997,12,0,1,"P39"
264034,25.12061,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.240709,12,0,1,"P39"
264035,25.16583,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.240356,12,0,1,"P39"
264036,25.21104,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2399835,12,0,1,"P39"
264037,25.25624,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2396501,12,0,1,"P39"
264038,25.30144,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2392962,12,0,1,"P39"
264039,25.34662,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2389825,12,0,1,"P39"
264040,25.3918,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2386474,12,0,1,"P39"
264041,25.43697,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2383534,12,0,1,"P39"
264042,25.48213,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2380375,12,0,1,"P39"
264043,25.52727,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2377632,12,0,1,"P39"
264044,25.57241,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2374668,12,0,1,"P39"
264045,25.61754,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2372124,12,0,1,"P39"
264046,25.66266,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2369358,12,0,1,"P39"
264047,25.70777,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2367013,12,0,1,"P39"
264048,25.75288,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2364449,12,0,1,"P39"
264049,25.79797,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2362305,12,0,1,"P39"
264050,25.84306,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2359945,12,0,1,"P39"
264051,25.88814,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2358004,12,0,1,"P39"
264052,25.93321,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.235585,12,0,1,"P39"
264053,25.97828,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2354113,12,0,1,"P39"
264054,26.02334,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2352167,12,0,1,"P39"
264055,26.06839,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2350638,12,0,1,"P39"
264056,26.11344,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2348903,12,0,1,"P39"
264057,26.15848,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2347583,12,0,1,"P39"
264058,26.20351,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2346059,12,0,1,"P39"
264059,26.24854,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2344951,12,0,1,"P39"
264060,26.29356,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2343641,12,0,1,"P39"
264061,26.33858,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2342748,12,0,1,"P39"
264062,26.38359,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2341653,12,0,1,"P39"
264063,26.4286,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2340976,12,0,1,"P39"
264064,26.47361,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.2340098,12,0,1,"P39"
264065,26.51861,0,0,0,5.307892,0,-1,0,0,0,0,0,0,0,0,1,-0.233964,12,0,1,"P39"
