"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
707359,65.00619,0,0,0,5.404022,0,31,1676.655,17.40427,1659.345,25.22593,29.56192,7679.542,-12007.51,3.404133e-09,1,-0.380317,12,0,1,"P29"
707360,65.00621,0,0,0,5.404022,0,31,1676.052,17.39794,1658.742,25.19958,29.51707,7679.659,-12006.54,3.531809e-09,1,-0.3803851,12,0,1,"P29"
707361,65.00623,0,0,0,5.404022,0,31,1674.464,17.38128,1657.154,25.17543,29.51707,7679.659,-12006.54,3.531809e-09,1,-0.3804159,12,0,1,"P29"
707362,65.00624,0,0,0,5.404022,0,31,1673.86,17.37494,1656.55,25.15846,29.49669,7679.763,-12005.56,3.275769e-09,1,-0.38046,12,0,1,"P29"
707363,65.00626,0,0,0,5.404022,0,31,1672.272,17.35827,1654.962,25.13432,29.49669,7679.763,-12005.56,3.275769e-09,1,-0.3804719,12,0,1,"P29"
707364,65.00627,0,0,0,5.404022,0,31,1671.668,17.35194,1654.358,25.13926,29.53364,7679.861,-12004.58,2.775831e-09,1,-0.3804919,12,0,1,"P29"
707365,65.00629,0,0,0,5.404022,0,31,1670.08,17.33528,1652.77,25.11511,29.53364,7679.861,-12004.58,2.775831e-09,1,-0.3804842,12,0,1,"P29"
707366,65.00631,0,0,0,5.404022,0,31,1669.478,17.32896,1652.167,25.12042,29.57152,7679.959,-12003.6,2.173467e-09,1,-0.3804801,12,0,1,"P29"
707367,65.00632,0,0,0,5.404022,0,31,1667.89,17.31229,1650.579,25.09626,29.57152,7679.959,-12003.6,2.173467e-09,1,-0.3804521,12,0,1,"P29"
707368,65.00634,0,0,0,5.404022,0,31,1667.288,17.30599,1649.978,25.09954,29.60408,7680.058,-12002.62,1.517591e-09,1,-0.3804243,12,0,1,"P29"
707369,65.00636,0,0,0,5.404022,0,31,1665.7,17.28932,1648.39,25.07537,29.60408,7680.058,-12002.62,1.517591e-09,1,-0.3803753,12,0,1,"P29"
707370,65.00637,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3803242,12,0,1,"P29"
707371,65.00639,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3802536,12,0,1,"P29"
707372,65.0064,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3801796,12,0,1,"P29"
707373,65.00642,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3800872,12,0,1,"P29"
707374,65.00642,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3799908,12,0,1,"P29"
707375,65.00644,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3798763,12,0,1,"P29"
707376,65.00645,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3797579,12,0,1,"P29"
707377,65.00647,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3796213,12,0,1,"P29"
707378,65.00648,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.379481,12,0,1,"P29"
707379,65.00649,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3793223,12,0,1,"P29"
707380,65.00651,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3791606,12,0,1,"P29"
707381,65.00652,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3789798,12,0,1,"P29"
707382,65.00654,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3787967,12,0,1,"P29"
707383,65.00655,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.378594,12,0,1,"P29"
707384,65.00655,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3783897,12,0,1,"P29"
707385,65.00657,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3781653,12,0,1,"P29"
707386,65.00658,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3779398,12,0,1,"P29"
707387,65.00659,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3776937,12,0,1,"P29"
707388,65.0066,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3774472,12,0,1,"P29"
707389,65.00661,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3771794,12,0,1,"P29"
707390,65.00662,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3769118,12,0,1,"P29"
707391,65.00664,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3766226,12,0,1,"P29"
707392,65.00665,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3763339,12,0,1,"P29"
707393,65.00665,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3760233,12,0,1,"P29"
707394,65.00667,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3757135,12,0,1,"P29"
707395,65.00668,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3753815,12,0,1,"P29"
707396,65.00668,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3750506,12,0,1,"P29"
707397,65.0067,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3746973,12,0,1,"P29"
707398,65.00671,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3743452,12,0,1,"P29"
707399,65.00671,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3739707,12,0,1,"P29"
707400,65.00672,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3735973,12,0,1,"P29"
707401,65.00673,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3732015,12,0,1,"P29"
707402,65.00674,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3728068,12,0,1,"P29"
707403,65.00675,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3723898,12,0,1,"P29"
707404,65.00675,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3719739,12,0,1,"P29"
707405,65.00677,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3715356,12,0,1,"P29"
707406,65.00677,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3710984,12,0,1,"P29"
707407,65.00678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3706388,12,0,1,"P29"
707408,65.00678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3701803,12,0,1,"P29"
707409,65.0068,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3696995,12,0,1,"P29"
707410,65.0068,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3692188,12,0,1,"P29"
707411,65.00681,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.368735,12,0,1,"P29"
707412,65.00681,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3682292,12,0,1,"P29"
707413,65.00682,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3677694,12,0,1,"P29"
707414,65.00683,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3672468,12,0,1,"P29"
707415,65.00684,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3667895,12,0,1,"P29"
707416,65.00684,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.366258,12,0,1,"P29"
707417,65.00684,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3657915,12,0,1,"P29"
707418,65.00684,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3652565,12,0,1,"P29"
707419,65.00686,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3647809,12,0,1,"P29"
707420,65.00687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3642462,12,0,1,"P29"
707421,65.00687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3637661,12,0,1,"P29"
707422,65.00687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3632348,12,0,1,"P29"
707423,65.00688,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3627563,12,0,1,"P29"
707424,65.00688,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3622313,12,0,1,"P29"
707425,65.00689,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.361759,12,0,1,"P29"
707426,65.0069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3612431,12,0,1,"P29"
707427,65.0069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3612431,12,0,1,"P29"
707428,65.0069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3602993,12,0,1,"P29"
707429,65.0069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3598022,12,0,1,"P29"
707430,65.00691,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3593566,12,0,1,"P29"
707431,65.00691,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3588751,12,0,1,"P29"
707432,65.00691,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3584421,12,0,1,"P29"
707433,65.00692,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.357978,12,0,1,"P29"
707434,65.00692,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3575581,12,0,1,"P29"
707435,65.00693,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3571129,12,0,1,"P29"
707436,65.00693,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3567066,12,0,1,"P29"
707437,65.00693,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3562812,12,0,1,"P29"
707438,65.00693,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3558892,12,0,1,"P29"
707439,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3554841,12,0,1,"P29"
707440,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3551073,12,0,1,"P29"
707441,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3547226,12,0,1,"P29"
707442,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3543617,12,0,1,"P29"
707443,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3539974,12,0,1,"P29"
707444,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3536531,12,0,1,"P29"
707445,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3533088,12,0,1,"P29"
707446,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3529818,12,0,1,"P29"
707447,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.352657,12,0,1,"P29"
707448,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3523479,12,0,1,"P29"
707449,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3520423,12,0,1,"P29"
707450,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3517513,12,0,1,"P29"
707451,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3514645,12,0,1,"P29"
707452,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3511918,12,0,1,"P29"
707453,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3509233,12,0,1,"P29"
707454,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3506691,12,0,1,"P29"
707455,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3504186,12,0,1,"P29"
707456,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3501828,12,0,1,"P29"
707457,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3499501,12,0,1,"P29"
707458,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3497326,12,0,1,"P29"
707459,65.00695,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3495176,12,0,1,"P29"
707460,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3493183,12,0,1,"P29"
707461,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3491208,12,0,1,"P29"
707462,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3489396,12,0,1,"P29"
707463,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3487596,12,0,1,"P29"
707464,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3485963,12,0,1,"P29"
707465,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3484336,12,0,1,"P29"
707466,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3482883,12,0,1,"P29"
707467,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.348143,12,0,1,"P29"
707468,65.00694,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3480154,12,0,1,"P29"
707469,65.00693,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3478875,12,0,1,"P29"
707470,65.00693,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3477776,12,0,1,"P29"
707471,65.00693,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.347667,12,0,1,"P29"
707472,65.00693,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3475748,12,0,1,"P29"
707473,65.00692,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3474817,12,0,1,"P29"
707474,65.00692,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3474071,12,0,1,"P29"
707475,65.00691,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3473315,12,0,1,"P29"
707476,65.00691,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3472745,12,0,1,"P29"
707477,65.00691,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3472164,12,0,1,"P29"
707478,65.0069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3471768,12,0,1,"P29"
707479,65.0069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3471363,12,0,1,"P29"
707480,65.0069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3471144,12,0,1,"P29"
707481,65.0069,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3470914,12,0,1,"P29"
707482,65.00689,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.347087,12,0,1,"P29"
707483,65.00689,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3470817,12,0,1,"P29"
707484,65.00688,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3470948,12,0,1,"P29"
707485,65.00688,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3471071,12,0,1,"P29"
707486,65.00687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3471378,12,0,1,"P29"
707487,65.00687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3471677,12,0,1,"P29"
707488,65.00687,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.347216,12,0,1,"P29"
707489,65.00686,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3472635,12,0,1,"P29"
707490,65.00685,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3473294,12,0,1,"P29"
707491,65.00684,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3473946,12,0,1,"P29"
707492,65.00684,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3474781,12,0,1,"P29"
707493,65.00684,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3475609,12,0,1,"P29"
707494,65.00683,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.347662,12,0,1,"P29"
707495,65.00683,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3477625,12,0,1,"P29"
707496,65.00682,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3478812,12,0,1,"P29"
707497,65.00682,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3479993,12,0,1,"P29"
707498,65.00681,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3481356,12,0,1,"P29"
707499,65.00681,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3482713,12,0,1,"P29"
707500,65.0068,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3484253,12,0,1,"P29"
707501,65.00679,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3485786,12,0,1,"P29"
707502,65.00679,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3487502,12,0,1,"P29"
707503,65.00678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3489212,12,0,1,"P29"
707504,65.00678,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3491105,12,0,1,"P29"
707505,65.00677,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3492991,12,0,1,"P29"
707506,65.00676,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3495059,12,0,1,"P29"
707507,65.00676,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3497122,12,0,1,"P29"
707508,65.00675,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3499366,12,0,1,"P29"
707509,65.00674,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3501605,12,0,1,"P29"
707510,65.00674,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3504026,12,0,1,"P29"
707511,65.00673,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3506441,12,0,1,"P29"
707512,65.00671,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3509038,12,0,1,"P29"
707513,65.00671,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3511629,12,0,1,"P29"
707514,65.0067,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3514403,12,0,1,"P29"
707515,65.00669,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.351717,12,0,1,"P29"
707516,65.00668,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.352012,12,0,1,"P29"
707517,65.00668,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3523064,12,0,1,"P29"
707518,65.00667,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.352619,12,0,1,"P29"
707519,65.00666,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.352931,12,0,1,"P29"
707520,65.00665,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.353258,12,0,1,"P29"
707521,65.00665,0,0,0,5.48642,4.544131,-1,0,0,0,0,0,0,0,0,1,-0.3535911,12,0,1,"P29"
707522,65.00664,0,0,0,5.404022,-5.326011,-1,0,0,0,0,0,0,0,0,1,-0.3538946,12,0,1,"P29"
707523,65.00662,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.354247,12,0,1,"P29"
707524,65.00661,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3545187,12,0,1,"P29"
707525,65.0066,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3548774,12,0,1,"P29"
707526,65.00659,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3551604,12,0,1,"P29"
707527,65.00658,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3555182,12,0,1,"P29"
707528,65.00658,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3558177,12,0,1,"P29"
707529,65.00657,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3561721,12,0,1,"P29"
707530,65.00655,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3564781,12,0,1,"P29"
707531,65.00655,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3568272,12,0,1,"P29"
707532,65.00654,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3571308,12,0,1,"P29"
707533,65.00652,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3574724,12,0,1,"P29"
707534,65.00652,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3577679,12,0,1,"P29"
707535,65.0065,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3580998,12,0,1,"P29"
707536,65.00649,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.358384,12,0,1,"P29"
707537,65.00648,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3587036,12,0,1,"P29"
707538,65.00647,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3589752,12,0,1,"P29"
707539,65.00646,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3592804,12,0,1,"P29"
707540,65.00645,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3595391,12,0,1,"P29"
707541,65.00644,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3598278,12,0,1,"P29"
707542,65.00643,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3600734,12,0,1,"P29"
707543,65.00642,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3603442,12,0,1,"P29"
707544,65.00642,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3605766,12,0,1,"P29"
707545,65.00641,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3608284,12,0,1,"P29"
707546,65.00639,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3610472,12,0,1,"P29"
707547,65.00639,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3612795,12,0,1,"P29"
707548,65.00637,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3612795,12,0,1,"P29"
707549,65.00636,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3616895,12,0,1,"P29"
707550,65.00635,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3618924,12,0,1,"P29"
707551,65.00634,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3620741,12,0,1,"P29"
707552,65.00632,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3622576,12,0,1,"P29"
707553,65.00632,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3624232,12,0,1,"P29"
707554,65.0063,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3625877,12,0,1,"P29"
707555,65.00629,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3627366,12,0,1,"P29"
707556,65.00628,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3628825,12,0,1,"P29"
707557,65.00626,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3630142,12,0,1,"P29"
707558,65.00626,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.363142,12,0,1,"P29"
707559,65.00624,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3632563,12,0,1,"P29"
707560,65.00623,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3633662,12,0,1,"P29"
707561,65.00622,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.363463,12,0,1,"P29"
707562,65.0062,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3635556,12,0,1,"P29"
707563,65.0062,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3636346,12,0,1,"P29"
707564,65.00618,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3637101,12,0,1,"P29"
707565,65.00616,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3637716,12,0,1,"P29"
707566,65.00615,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3638303,12,0,1,"P29"
707567,65.00614,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3638743,12,0,1,"P29"
707568,65.00613,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3639162,12,0,1,"P29"
707569,65.00611,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3639428,12,0,1,"P29"
707570,65.0061,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.363968,12,0,1,"P29"
707571,65.00609,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3639775,12,0,1,"P29"
707572,65.00608,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3639861,12,0,1,"P29"
707573,65.00607,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3639784,12,0,1,"P29"
707574,65.00606,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3639705,12,0,1,"P29"
707575,65.00603,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3639459,12,0,1,"P29"
707576,65.00603,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3639214,12,0,1,"P29"
707577,65.00601,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3638798,12,0,1,"P29"
707578,65.006,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3638387,12,0,1,"P29"
707579,65.00598,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3637803,12,0,1,"P29"
707580,65.00597,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3637226,12,0,1,"P29"
707581,65.00597,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3636473,12,0,1,"P29"
707582,65.00595,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.363573,12,0,1,"P29"
707583,65.00593,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3634809,12,0,1,"P29"
707584,65.00592,0,0,0,5.404022,0,-1,0,0,0,0,0,0,0,0,1,-0.3633899,12,0,1,"P29"
