"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
156738,65.1975,0,0,0,3.000702,-5.657476,-1,0,0,0,0,0,0,0,0,1,-0.3453119,12,0,1,"P3"
156739,65.20547,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3528964,12,0,1,"P3"
156740,65.21343,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3604432,12,0,1,"P3"
156741,65.22139,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3692354,12,0,1,"P3"
156742,65.22935,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3779905,12,0,1,"P3"
156743,65.2373,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3880127,12,0,1,"P3"
156744,65.24525,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3979782,12,0,1,"P3"
156745,65.2532,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4092244,12,0,1,"P3"
156746,65.26115,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.420403,12,0,1,"P3"
156747,65.26911,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4328683,12,0,1,"P3"
156748,65.27705,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4452611,12,0,1,"P3"
156749,65.28499,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4589465,12,0,1,"P3"
156750,65.29293,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4509339,12,0,1,"P3"
156751,65.30087,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4379541,12,0,1,"P3"
156752,65.30881,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4249096,12,0,1,"P3"
156753,65.31674,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4131398,12,0,1,"P3"
156754,65.32467,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4013069,12,0,1,"P3"
156755,65.3326,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3907519,12,0,1,"P3"
156756,65.34052,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3801337,12,0,1,"P3"
156757,65.34844,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3707901,12,0,1,"P3"
156758,65.35638,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3613883,12,0,1,"P3"
156759,65.3643,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3532564,12,0,1,"P3"
156760,65.37222,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3450718,12,0,1,"P3"
156761,65.38013,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3381535,12,0,1,"P3"
156762,65.38805,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3311865,12,0,1,"P3"
156763,65.39597,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3254836,12,0,1,"P3"
156764,65.40389,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3197346,12,0,1,"P3"
156765,65.4118,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3152486,12,0,1,"P3"
156766,65.41972,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3107179,12,0,1,"P3"
156767,65.42763,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3074501,12,0,1,"P3"
156768,65.43553,0,0,0,3.096832,5.817358,-1,0,0,0,0,0,0,0,0,1,-0.3041381,12,0,1,"P3"
156769,65.44344,0,0,0,3.000702,-5.730661,-1,0,0,0,0,0,0,0,0,1,-0.3020898,12,0,1,"P3"
156770,65.45135,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2999959,12,0,1,"P3"
156771,65.45925,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.299184,12,0,1,"P3"
156772,65.46716,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2983058,12,0,1,"P3"
156773,65.47506,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2987584,12,0,1,"P3"
156774,65.48296,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2991038,12,0,1,"P3"
156775,65.49085,0,0,0,3.096832,5.923095,-1,0,0,0,0,0,0,0,0,1,-0.3008041,12,0,1,"P3"
156776,65.49874,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3023819,12,0,1,"P3"
156777,65.50663,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.3053101,12,0,1,"P3"
156778,65.51453,0,0,0,3.000702,-5.71499,-1,0,0,0,0,0,0,0,0,1,-0.3081269,12,0,1,"P3"
156779,65.52242,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.312288,12,0,1,"P3"
156780,65.5303,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3163425,12,0,1,"P3"
156781,65.53817,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.321782,12,0,1,"P3"
156782,65.54606,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3270801,12,0,1,"P3"
156783,65.55393,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3338049,12,0,1,"P3"
156784,65.56181,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3403594,12,0,1,"P3"
156785,65.56967,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3483527,12,0,1,"P3"
156786,65.57754,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3561742,12,0,1,"P3"
156787,65.58541,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.365432,12,0,1,"P3"
156788,65.59327,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3745286,12,0,1,"P3"
156789,65.60112,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3850553,12,0,1,"P3"
156790,65.60898,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3954335,12,0,1,"P3"
156791,65.61682,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4072356,12,0,1,"P3"
156792,65.62469,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4189008,12,0,1,"P3"
156793,65.63251,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.431986,12,0,1,"P3"
156794,65.64034,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4449423,12,0,1,"P3"
156795,65.64817,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4322703,12,0,1,"P3"
156796,65.65601,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4185843,12,0,1,"P3"
156797,65.66383,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.406223,12,0,1,"P3"
156798,65.67162,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3938251,12,0,1,"P3"
156799,65.67942,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3827262,12,0,1,"P3"
156800,65.68722,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.371611,12,0,1,"P3"
156801,65.695,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.361787,12,0,1,"P3"
156802,65.70277,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.351953,12,0,1,"P3"
156803,65.71054,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3434021,12,0,1,"P3"
156804,65.71829,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3348466,12,0,1,"P3"
156805,65.72604,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3275667,12,0,1,"P3"
156806,65.73377,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3202869,12,0,1,"P3"
156807,65.74149,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3142752,12,0,1,"P3"
156808,65.74919,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3082679,12,0,1,"P3"
156809,65.75689,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3035226,12,0,1,"P3"
156810,65.76456,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2987847,12,0,1,"P3"
156811,65.77222,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2953054,12,0,1,"P3"
156812,65.77988,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2918334,12,0,1,"P3"
156813,65.7875,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2896202,12,0,1,"P3"
156814,65.79511,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2874115,12,0,1,"P3"
156815,65.8027,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.286465,12,0,1,"P3"
156816,65.81027,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2855172,12,0,1,"P3"
156817,65.81781,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2858379,12,0,1,"P3"
156818,65.82534,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2861496,12,0,1,"P3"
156819,65.83284,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2877377,12,0,1,"P3"
156820,65.84032,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.289308,12,0,1,"P3"
156821,65.84777,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2921634,12,0,1,"P3"
156822,65.85519,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2949922,12,0,1,"P3"
156823,65.86259,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2991148,12,0,1,"P3"
156824,65.86996,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3032023,12,0,1,"P3"
156825,65.8773,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3085915,12,0,1,"P3"
156826,65.88461,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3139387,12,0,1,"P3"
156827,65.89189,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3205942,12,0,1,"P3"
156828,65.89914,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3272022,12,0,1,"P3"
156829,65.90636,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3351236,12,0,1,"P3"
156830,65.91354,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3429935,12,0,1,"P3"
156831,65.92069,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3521809,12,0,1,"P3"
156832,65.92781,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3613141,12,0,1,"P3"
156833,65.93489,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3717674,12,0,1,"P3"
156834,65.94193,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3821651,12,0,1,"P3"
156835,65.94894,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3938847,12,0,1,"P3"
156836,65.95593,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4055481,12,0,1,"P3"
156837,65.96285,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4185349,12,0,1,"P3"
156838,65.96974,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4314633,12,0,1,"P3"
156839,65.97659,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4346353,12,0,1,"P3"
156840,65.98341,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4206765,12,0,1,"P3"
156841,65.99019,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4080299,12,0,1,"P3"
156842,65.99693,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3953341,12,0,1,"P3"
156843,66.00361,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.38395,12,0,1,"P3"
156844,66.01025,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3725166,12,0,1,"P3"
156845,66.01686,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3623981,12,0,1,"P3"
156846,66.02342,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3522305,12,0,1,"P3"
156847,66.02995,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3433732,12,0,1,"P3"
156848,66.03642,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3344725,12,0,1,"P3"
156849,66.04285,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3268779,12,0,1,"P3"
156850,66.04925,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3192444,12,0,1,"P3"
156851,66.05558,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3129145,12,0,1,"P3"
156852,66.0619,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3065487,12,0,1,"P3"
156853,66.06815,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3065487,12,0,1,"P3"
156854,66.07436,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2967213,12,0,1,"P3"
156855,66.08051,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2922572,12,0,1,"P3"
156856,66.08659,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2890964,12,0,1,"P3"
156857,66.09263,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2859006,12,0,1,"P3"
156858,66.09859,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2840096,12,0,1,"P3"
156859,66.10448,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2820824,12,0,1,"P3"
156860,66.11031,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2814621,12,0,1,"P3"
156861,66.11606,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2808041,12,0,1,"P3"
156862,66.12174,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2814552,12,0,1,"P3"
156863,66.12736,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2820671,12,0,1,"P3"
156864,66.13289,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2839901,12,0,1,"P3"
156865,66.13836,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2858725,12,0,1,"P3"
156866,66.14375,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2890681,12,0,1,"P3"
156867,66.14908,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2922218,12,0,1,"P3"
156868,66.15432,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2966906,12,0,1,"P3"
156869,66.15949,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3011165,12,0,1,"P3"
156870,66.1646,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3068591,12,0,1,"P3"
156871,66.16962,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.312558,12,0,1,"P3"
156872,66.17458,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.319575,12,0,1,"P3"
156873,66.17947,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3265478,12,0,1,"P3"
156874,66.18428,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3348397,12,0,1,"P3"
156875,66.18901,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3430874,12,0,1,"P3"
156876,66.19368,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3526551,12,0,1,"P3"
156877,66.19827,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3621784,12,0,1,"P3"
156878,66.2028,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3730224,12,0,1,"P3"
156879,66.20725,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3838221,12,0,1,"P3"
156880,66.21163,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3959434,12,0,1,"P3"
156881,66.21596,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4080198,12,0,1,"P3"
156882,66.22019,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4214205,12,0,1,"P3"
156883,66.22437,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4341403,12,0,1,"P3"
156884,66.22847,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4206275,12,0,1,"P3"
156885,66.23251,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4070762,12,0,1,"P3"
156886,66.23648,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3948387,12,0,1,"P3"
156887,66.24038,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3825623,12,0,1,"P3"
156888,66.24422,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.371603,12,0,1,"P3"
156889,66.24799,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3606025,12,0,1,"P3"
156890,66.25169,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3509205,12,0,1,"P3"
156891,66.25534,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3411985,12,0,1,"P3"
156892,66.25892,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3327918,12,0,1,"P3"
156893,66.26244,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.324349,12,0,1,"P3"
156894,66.26589,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3172191,12,0,1,"P3"
156895,66.26929,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3100559,12,0,1,"P3"
156896,66.27262,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3042046,12,0,1,"P3"
156897,66.27589,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2983213,12,0,1,"P3"
156898,66.27911,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2937502,12,0,1,"P3"
156899,66.28226,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.289147,12,0,1,"P3"
156900,66.28536,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2858575,12,0,1,"P3"
156901,66.28841,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.282535,12,0,1,"P3"
156902,66.2914,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2805279,12,0,1,"P3"
156903,66.29433,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2784864,12,0,1,"P3"
156904,66.2972,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2777626,12,0,1,"P3"
156905,66.30003,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2770027,12,0,1,"P3"
156906,66.3028,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2775626,12,0,1,"P3"
156907,66.30551,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2780849,12,0,1,"P3"
156908,66.30817,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.279929,12,0,1,"P3"
156909,66.31078,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2817341,12,0,1,"P3"
156910,66.31335,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2848628,12,0,1,"P3"
156911,66.31586,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2879514,12,0,1,"P3"
156912,66.31832,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2923651,12,0,1,"P3"
156913,66.32074,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2967377,12,0,1,"P3"
156914,66.3231,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3024367,12,0,1,"P3"
156915,66.32542,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.308094,12,0,1,"P3"
156916,66.32769,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3150786,12,0,1,"P3"
156917,66.32992,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3220213,12,0,1,"P3"
156918,66.3321,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.330292,12,0,1,"P3"
156919,66.33423,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3385205,12,0,1,"P3"
156920,66.33632,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3480778,12,0,1,"P3"
156921,66.33837,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3575926,12,0,1,"P3"
156922,66.34037,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3684368,12,0,1,"P3"
156923,66.34234,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3792384,12,0,1,"P3"
156924,66.34425,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3913701,12,0,1,"P3"
156925,66.34615,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4034587,12,0,1,"P3"
156926,66.34798,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4168792,12,0,1,"P3"
156927,66.34976,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4302534,12,0,1,"P3"
156928,66.35152,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.422996,12,0,1,"P3"
156929,66.35324,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.4093323,12,0,1,"P3"
156930,66.35492,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3969916,12,0,1,"P3"
156931,66.35656,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3846143,12,0,1,"P3"
156932,66.35816,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3735617,12,0,1,"P3"
156933,66.35973,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3624706,12,0,1,"P3"
156934,66.36125,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3527066,12,0,1,"P3"
156935,66.36274,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3429043,12,0,1,"P3"
156936,66.3642,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3344255,12,0,1,"P3"
156937,66.36562,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3259123,12,0,1,"P3"
156938,66.36701,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3187199,12,0,1,"P3"
156939,66.36835,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.311496,12,0,1,"P3"
156940,66.36967,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3055913,12,0,1,"P3"
156941,66.37096,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2996566,12,0,1,"P3"
156942,66.37221,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2950408,12,0,1,"P3"
156943,66.37343,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2903953,12,0,1,"P3"
156944,66.37462,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2870695,12,0,1,"P3"
156945,66.37576,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2837132,12,0,1,"P3"
156946,66.37688,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2816781,12,0,1,"P3"
156947,66.37798,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2796121,12,0,1,"P3"
156948,66.37904,0,0,0,3.096832,5.774378,-1,0,0,0,0,0,0,0,0,1,-0.2788484,12,0,1,"P3"
156949,66.38006,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2780772,12,0,1,"P3"
156950,66.38106,0,0,0,3.096832,0,-1,0,0,0,0,0,0,0,0,1,-0.2785472,12,0,1,"P3"
156951,66.38203,0,0,0,3.000702,-5.818766,-1,0,0,0,0,0,0,0,0,1,-0.2790643,12,0,1,"P3"
156952,66.38296,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2807627,12,0,1,"P3"
156953,66.38386,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2825516,12,0,1,"P3"
156954,66.38473,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2855348,12,0,1,"P3"
156955,66.38557,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2885835,12,0,1,"P3"
156956,66.38638,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2928699,12,0,1,"P3"
156957,66.38715,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.2971781,12,0,1,"P3"
156958,66.3879,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3027449,12,0,1,"P3"
156959,66.38861,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3083125,12,0,1,"P3"
156960,66.3893,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3151436,12,0,1,"P3"
156961,66.38996,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3219695,12,0,1,"P3"
156962,66.39059,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3300576,12,0,1,"P3"
156963,66.39118,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3381399,12,0,1,"P3"
156964,66.39175,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3474827,12,0,1,"P3"
156965,66.39229,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3568193,12,0,1,"P3"
156966,66.3928,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3674176,12,0,1,"P3"
156967,66.39328,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3780066,12,0,1,"P3"
156968,66.39372,0,0,0,3.000702,0,-1,0,0,0,0,0,0,0,0,1,-0.3898619,12,0,1,"P3"
