"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
328883,64.99937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3800467,12,0,1,"P24"
328884,64.99937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3802004,12,0,1,"P24"
328885,64.99937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3802672,12,0,1,"P24"
328886,64.99937,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3803988,12,0,1,"P24"
328887,64.99938,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3804456,12,0,1,"P24"
328888,64.99939,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3805508,12,0,1,"P24"
328889,64.99939,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.380576,12,0,1,"P24"
328890,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3806517,12,0,1,"P24"
328891,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3806504,12,0,1,"P24"
328892,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3806939,12,0,1,"P24"
328893,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.380661,12,0,1,"P24"
328894,64.9994,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3806697,12,0,1,"P24"
328895,64.99941,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3806013,12,0,1,"P24"
328896,64.99942,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3805726,12,0,1,"P24"
328897,64.99942,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3804663,12,0,1,"P24"
328898,64.99943,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3803977,12,0,1,"P24"
328899,64.99943,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3802522,12,0,1,"P24"
328900,64.99943,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3801415,12,0,1,"P24"
328901,64.99944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.379956,12,0,1,"P24"
328902,64.99944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3798014,12,0,1,"P24"
328903,64.99944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3795755,12,0,1,"P24"
328904,64.99944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3793753,12,0,1,"P24"
328905,64.99944,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3791086,12,0,1,"P24"
328906,64.99945,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3788621,12,0,1,"P24"
328907,64.99945,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3785539,12,0,1,"P24"
328908,64.99946,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3782595,12,0,1,"P24"
328909,64.99946,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3779273,12,0,1,"P24"
328910,64.99947,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3775819,12,0,1,"P24"
328911,64.99947,0,0,0,5.747345,-5.735447,-1,0,0,0,0,0,0,0,0,1,-0.3772518,12,0,1,"P24"
328912,64.99947,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3768634,12,0,1,"P24"
328913,64.99947,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3765239,12,0,1,"P24"
328914,64.99948,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3760972,12,0,1,"P24"
328915,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3757675,12,0,1,"P24"
328916,64.99949,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3753146,12,0,1,"P24"
328917,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3749778,12,0,1,"P24"
328918,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3745106,12,0,1,"P24"
328919,64.9995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.374158,12,0,1,"P24"
328920,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3736853,12,0,1,"P24"
328921,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3733208,12,0,1,"P24"
328922,64.99951,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3728496,12,0,1,"P24"
328923,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3724819,12,0,1,"P24"
328924,64.99952,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3720183,12,0,1,"P24"
328925,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3716559,12,0,1,"P24"
328926,64.99953,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3712056,12,0,1,"P24"
328927,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3708551,12,0,1,"P24"
328928,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3704233,12,0,1,"P24"
328929,64.99954,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3700891,12,0,1,"P24"
328930,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3696806,12,0,1,"P24"
328931,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3693652,12,0,1,"P24"
328932,64.99956,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3689843,12,0,1,"P24"
328933,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3686894,12,0,1,"P24"
328934,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3683393,12,0,1,"P24"
328935,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3680662,12,0,1,"P24"
328936,64.99957,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3677493,12,0,1,"P24"
328937,64.99958,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3674993,12,0,1,"P24"
328938,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.367217,12,0,1,"P24"
328939,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3669915,12,0,1,"P24"
328940,64.99959,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3667446,12,0,1,"P24"
328941,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3665451,12,0,1,"P24"
328942,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3663336,12,0,1,"P24"
328943,64.9996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3661615,12,0,1,"P24"
328944,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3659851,12,0,1,"P24"
328945,64.99961,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3658419,12,0,1,"P24"
328946,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3656999,12,0,1,"P24"
328947,64.99962,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3655866,12,0,1,"P24"
328948,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3654783,12,0,1,"P24"
328949,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3654783,12,0,1,"P24"
328950,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3653243,12,0,1,"P24"
328951,64.99963,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.365265,12,0,1,"P24"
328952,64.99964,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3652295,12,0,1,"P24"
328953,64.99965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3652028,12,0,1,"P24"
328954,64.99965,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3651807,12,0,1,"P24"
328955,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3651889,12,0,1,"P24"
328956,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3651532,12,0,1,"P24"
328957,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3651874,12,0,1,"P24"
328958,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3651596,12,0,1,"P24"
328959,64.99966,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3652117,12,0,1,"P24"
328960,64.99967,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3652031,12,0,1,"P24"
328961,64.99967,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3652674,12,0,1,"P24"
328962,64.99967,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3652778,12,0,1,"P24"
328963,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3653504,12,0,1,"P24"
328964,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3653748,12,0,1,"P24"
328965,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3654524,12,0,1,"P24"
328966,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3654847,12,0,1,"P24"
328967,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3655644,12,0,1,"P24"
328968,64.99969,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3655998,12,0,1,"P24"
328969,64.9997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3656788,12,0,1,"P24"
328970,64.9997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3657138,12,0,1,"P24"
328971,64.9997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3657895,12,0,1,"P24"
328972,64.9997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3658222,12,0,1,"P24"
328973,64.99972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3658921,12,0,1,"P24"
328974,64.99972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3659214,12,0,1,"P24"
328975,64.99972,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3659834,12,0,1,"P24"
328976,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3660087,12,0,1,"P24"
328977,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3660612,12,0,1,"P24"
328978,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.366082,12,0,1,"P24"
328979,64.99973,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3661239,12,0,1,"P24"
328980,64.99973,0,0,0,5.843475,5.746075,-1,0,0,0,0,0,0,0,0,1,-0.3661395,12,0,1,"P24"
328981,64.99973,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3661704,12,0,1,"P24"
328982,64.99973,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3661695,12,0,1,"P24"
328983,64.99975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3661927,12,0,1,"P24"
328984,64.99975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.366143,12,0,1,"P24"
328985,64.99975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3661521,12,0,1,"P24"
328986,64.99975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3660693,12,0,1,"P24"
328987,64.99975,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3660567,12,0,1,"P24"
328988,64.99976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3659533,12,0,1,"P24"
328989,64.99976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3659141,12,0,1,"P24"
328990,64.99976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3657911,12,0,1,"P24"
328991,64.99976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.365722,12,0,1,"P24"
328992,64.99976,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3655751,12,0,1,"P24"
328993,64.99977,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3654734,12,0,1,"P24"
328994,64.99977,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.365297,12,0,1,"P24"
328995,64.99977,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3651605,12,0,1,"P24"
328996,64.99977,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3649496,12,0,1,"P24"
328997,64.99977,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.364776,12,0,1,"P24"
328998,64.99978,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3645306,12,0,1,"P24"
328999,64.99978,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3643141,12,0,1,"P24"
329000,64.99979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.364069,12,0,1,"P24"
329001,64.99979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3638109,12,0,1,"P24"
329002,64.99979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3635602,12,0,1,"P24"
329003,64.99979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3632674,12,0,1,"P24"
329004,64.99979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3629919,12,0,1,"P24"
329005,64.99979,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3626694,12,0,1,"P24"
329006,64.9998,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3623637,12,0,1,"P24"
329007,64.9998,0,0,0,5.747345,-5.780975,-1,0,0,0,0,0,0,0,0,1,-0.3620149,12,0,1,"P24"
329008,64.9998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3616829,12,0,1,"P24"
329009,64.99981,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.361308,12,0,1,"P24"
329010,64.99981,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3609841,12,0,1,"P24"
329011,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3605866,12,0,1,"P24"
329012,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.360282,12,0,1,"P24"
329013,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3598731,12,0,1,"P24"
329014,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3595717,12,0,1,"P24"
329015,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3591609,12,0,1,"P24"
329016,64.99982,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3588576,12,0,1,"P24"
329017,64.99983,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3584524,12,0,1,"P24"
329018,64.99983,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.35815,12,0,1,"P24"
329019,64.99983,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3577564,12,0,1,"P24"
329020,64.99984,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574604,12,0,1,"P24"
329021,64.99984,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3570834,12,0,1,"P24"
329022,64.99985,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3567993,12,0,1,"P24"
329023,64.99985,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3564434,12,0,1,"P24"
329024,64.99985,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3561757,12,0,1,"P24"
329025,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3558448,12,0,1,"P24"
329026,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3555965,12,0,1,"P24"
329027,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3552939,12,0,1,"P24"
329028,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3550674,12,0,1,"P24"
329029,64.99986,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3547956,12,0,1,"P24"
329030,64.99987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3545925,12,0,1,"P24"
329031,64.99987,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3543535,12,0,1,"P24"
329032,64.99988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3541751,12,0,1,"P24"
329033,64.99988,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.35397,12,0,1,"P24"
329034,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3538176,12,0,1,"P24"
329035,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3536471,12,0,1,"P24"
329036,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3535219,12,0,1,"P24"
329037,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3533862,12,0,1,"P24"
329038,64.99989,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3532893,12,0,1,"P24"
329039,64.9999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.353188,12,0,1,"P24"
329040,64.9999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3531205,12,0,1,"P24"
329041,64.9999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3530532,12,0,1,"P24"
329042,64.9999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.353016,12,0,1,"P24"
329043,64.99991,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.352982,12,0,1,"P24"
329044,64.99991,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3529757,12,0,1,"P24"
329045,64.99992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3529745,12,0,1,"P24"
329046,64.99992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3529994,12,0,1,"P24"
329047,64.99992,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3530304,12,0,1,"P24"
329048,64.99993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.353087,12,0,1,"P24"
329049,64.99993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3531504,12,0,1,"P24"
329050,64.99993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.35322,12,0,1,"P24"
329051,64.99993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3533184,12,0,1,"P24"
329052,64.99993,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3533734,12,0,1,"P24"
329053,64.99994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.353498,12,0,1,"P24"
329054,64.99994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3535603,12,0,1,"P24"
329055,64.99994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3537026,12,0,1,"P24"
329056,64.99994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3537839,12,0,1,"P24"
329057,64.99994,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3539384,12,0,1,"P24"
329058,64.99995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3540385,12,0,1,"P24"
329059,64.99995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3542011,12,0,1,"P24"
329060,64.99995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.354315,12,0,1,"P24"
329061,64.99995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3544825,12,0,1,"P24"
329062,64.99995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3546039,12,0,1,"P24"
329063,64.99995,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3547734,12,0,1,"P24"
329064,64.99996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3548975,12,0,1,"P24"
329065,64.99996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.355066,12,0,1,"P24"
329066,64.99996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3551893,12,0,1,"P24"
329067,64.99996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3553542,12,0,1,"P24"
329068,64.99996,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3554748,12,0,1,"P24"
329069,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3556334,12,0,1,"P24"
329070,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3556334,12,0,1,"P24"
329071,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3558834,12,0,1,"P24"
329072,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3560289,12,0,1,"P24"
329073,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3561389,12,0,1,"P24"
329074,64.99997,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3562738,12,0,1,"P24"
329075,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3563786,12,0,1,"P24"
329076,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3565019,12,0,1,"P24"
329077,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3566007,12,0,1,"P24"
329078,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.356712,12,0,1,"P24"
329079,64.99998,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3568041,12,0,1,"P24"
329080,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3569033,12,0,1,"P24"
329081,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3569878,12,0,1,"P24"
329082,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3570751,12,0,1,"P24"
329083,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3571513,12,0,1,"P24"
329084,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.357227,12,0,1,"P24"
329085,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3572942,12,0,1,"P24"
329086,64.99999,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3573587,12,0,1,"P24"
329087,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574165,12,0,1,"P24"
329088,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3574702,12,0,1,"P24"
329089,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3575183,12,0,1,"P24"
329090,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3575617,12,0,1,"P24"
329091,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3575997,12,0,1,"P24"
329092,65,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3576332,12,0,1,"P24"
329093,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3576612,12,0,1,"P24"
329094,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3576851,12,0,1,"P24"
329095,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3577031,12,0,1,"P24"
329096,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3577176,12,0,1,"P24"
329097,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3577257,12,0,1,"P24"
329098,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.357731,12,0,1,"P24"
329099,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3577292,12,0,1,"P24"
329100,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3577254,12,0,1,"P24"
329101,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.357714,12,0,1,"P24"
329102,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3577012,12,0,1,"P24"
329103,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3576802,12,0,1,"P24"
329104,65.00002,0,0,0,5.747345,0,-1,0,0,0,0,0,0,0,0,1,-0.3576584,12,0,1,"P24"
329105,65.00002,0,0,0,5.843475,5.771257,-1,0,0,0,0,0,0,0,0,1,-0.357628,12,0,1,"P24"
329106,65.00002,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3575976,12,0,1,"P24"
329107,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3575471,12,0,1,"P24"
329108,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3575116,12,0,1,"P24"
329109,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3574096,12,0,1,"P24"
329110,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3573624,12,0,1,"P24"
329111,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3572254,12,0,1,"P24"
329112,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.3571586,12,0,1,"P24"
329113,65.00003,0,0,0,5.843475,0,-1,0,0,0,0,0,0,0,0,1,-0.357,12,0,1,"P24"
