"Frame","veh_speed","stream_1","Acc_Position","Brake_Force","Steering_Angle","Steering_Rate","CVED.ID","Distance","b2b_time","b2b_distance","time_to_col","velocity","x_coord","y_coord","z_coord","type","offset","width","lane_id","AD_State","subject"
48612,64.93414,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3944263,12,0,1,"P34"
48613,64.93436,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3856159,12,0,1,"P34"
48614,64.93458,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3767683,12,0,1,"P34"
48615,64.9348,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3692099,12,0,1,"P34"
48616,64.93501,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3616184,12,0,1,"P34"
48617,64.93523,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3553134,12,0,1,"P34"
48618,64.93545,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3489777,12,0,1,"P34"
48619,64.93567,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3439077,12,0,1,"P34"
48620,64.93589,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.33883,12,0,1,"P34"
48621,64.93611,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3349672,12,0,1,"P34"
48622,64.93633,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3311377,12,0,1,"P34"
48623,64.93655,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3285048,12,0,1,"P34"
48624,64.93678,0,0,0,5.046906,-4.916391,-1,0,0,0,0,0,0,0,0,1,-0.3259145,12,0,1,"P34"
48625,64.937,0,0,0,5.129303,4.914046,-1,0,0,0,0,0,0,0,0,1,-0.324523,12,0,1,"P34"
48626,64.93722,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3231665,12,0,1,"P34"
48627,64.93745,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3229988,12,0,1,"P34"
48628,64.93768,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3228748,12,0,1,"P34"
48629,64.9379,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3238969,12,0,1,"P34"
48630,64.93813,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3249938,12,0,1,"P34"
48631,64.93836,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.327219,12,0,1,"P34"
48632,64.93858,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3295254,12,0,1,"P34"
48633,64.93881,0,0,0,5.225433,6.015007,-1,0,0,0,0,0,0,0,0,1,-0.3329612,12,0,1,"P34"
48634,64.93904,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3364686,12,0,1,"P34"
48635,64.93928,0,0,0,5.225433,0,-1,0,0,0,0,0,0,0,0,1,-0.3411012,12,0,1,"P34"
48636,64.9395,0,0,0,5.129303,-5.715669,-1,0,0,0,0,0,0,0,0,1,-0.3458064,12,0,1,"P34"
48637,64.93974,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3515974,12,0,1,"P34"
48638,64.93996,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3574854,12,0,1,"P34"
48639,64.94019,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3644742,12,0,1,"P34"
48640,64.94042,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3715326,12,0,1,"P34"
48641,64.94065,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3797337,12,0,1,"P34"
48642,64.94088,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3879607,12,0,1,"P34"
48643,64.94111,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3973528,12,0,1,"P34"
48644,64.94135,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4067474,12,0,1,"P34"
48645,64.94157,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4173174,12,0,1,"P34"
48646,64.94181,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4278779,12,0,1,"P34"
48647,64.94205,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4396205,12,0,1,"P34"
48648,64.94228,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4513449,12,0,1,"P34"
48649,64.9425,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4642609,12,0,1,"P34"
48650,64.94273,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4734933,12,0,1,"P34"
48651,64.94296,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4561656,12,0,1,"P34"
48652,64.94319,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4388103,12,0,1,"P34"
48653,64.94343,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4226537,12,0,1,"P34"
48654,64.94365,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4064601,12,0,1,"P34"
48655,64.94387,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3914765,12,0,1,"P34"
48656,64.9441,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3764452,12,0,1,"P34"
48657,64.94433,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3626325,12,0,1,"P34"
48658,64.94456,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3487668,12,0,1,"P34"
48659,64.94478,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3361243,12,0,1,"P34"
48660,64.945,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3234215,12,0,1,"P34"
48661,64.94523,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3119899,12,0,1,"P34"
48662,64.94546,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3004546,12,0,1,"P34"
48663,64.94568,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2902289,12,0,1,"P34"
48664,64.9459,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2798718,12,0,1,"P34"
48665,64.94614,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2708315,12,0,1,"P34"
48666,64.94636,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2616596,12,0,1,"P34"
48667,64.94657,0,0,0,5.046906,-4.864439,-1,0,0,0,0,0,0,0,0,1,-0.2538194,12,0,1,"P34"
48668,64.9468,0,0,0,5.129303,5.021862,-1,0,0,0,0,0,0,0,0,1,-0.2458344,12,0,1,"P34"
48669,64.94702,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2392347,12,0,1,"P34"
48670,64.94724,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2324488,12,0,1,"P34"
48671,64.94747,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2270737,12,0,1,"P34"
48672,64.9477,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2215034,12,0,1,"P34"
48673,64.94791,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2215034,12,0,1,"P34"
48674,64.94814,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2133654,12,0,1,"P34"
48675,64.94835,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2096328,12,0,1,"P34"
48676,64.94858,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2072749,12,0,1,"P34"
48677,64.94879,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2047745,12,0,1,"P34"
48678,64.94901,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2036418,12,0,1,"P34"
48679,64.94923,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2023785,12,0,1,"P34"
48680,64.94945,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2024779,12,0,1,"P34"
48681,64.94966,0,0,0,5.046906,-4.920502,-1,0,0,0,0,0,0,0,0,1,-0.2024561,12,0,1,"P34"
48682,64.94987,0,0,0,5.129303,4.66399,-1,0,0,0,0,0,0,0,0,1,-0.2037923,12,0,1,"P34"
48683,64.95009,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2050141,12,0,1,"P34"
48684,64.95031,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2076055,12,0,1,"P34"
48685,64.95052,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2100775,12,0,1,"P34"
48686,64.95074,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.213905,12,0,1,"P34"
48687,64.95095,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2176311,12,0,1,"P34"
48688,64.95116,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2226923,12,0,1,"P34"
48689,64.95138,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2276729,12,0,1,"P34"
48690,64.95159,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2339704,12,0,1,"P34"
48691,64.9518,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2402089,12,0,1,"P34"
48692,64.95201,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2477077,12,0,1,"P34"
48693,64.95222,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2552,12,0,1,"P34"
48694,64.95244,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2639072,12,0,1,"P34"
48695,64.95266,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2726438,12,0,1,"P34"
48696,64.95287,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.282557,12,0,1,"P34"
48697,64.95308,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2925338,12,0,1,"P34"
48698,64.9533,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3036245,12,0,1,"P34"
48699,64.95351,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3148255,12,0,1,"P34"
48700,64.95373,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3270981,12,0,1,"P34"
48701,64.95396,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3395118,12,0,1,"P34"
48702,64.95417,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3529455,12,0,1,"P34"
48703,64.95439,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3665522,12,0,1,"P34"
48704,64.95461,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3811462,12,0,1,"P34"
48705,64.95484,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3959312,12,0,1,"P34"
48706,64.95506,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4116611,12,0,1,"P34"
48707,64.95528,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4275995,12,0,1,"P34"
48708,64.9555,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.417012,12,0,1,"P34"
48709,64.95573,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4023207,12,0,1,"P34"
48710,64.95595,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3885202,12,0,1,"P34"
48711,64.95617,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3749489,12,0,1,"P34"
48712,64.9564,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.362249,12,0,1,"P34"
48713,64.95661,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3497747,12,0,1,"P34"
48714,64.95683,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3381831,12,0,1,"P34"
48715,64.95705,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3267905,12,0,1,"P34"
48716,64.95728,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3162973,12,0,1,"P34"
48717,64.95749,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3059729,12,0,1,"P34"
48718,64.95772,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2965671,12,0,1,"P34"
48719,64.95794,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2873,12,0,1,"P34"
48720,64.95816,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2789707,12,0,1,"P34"
48721,64.95838,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2707519,12,0,1,"P34"
48722,64.9586,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2634905,12,0,1,"P34"
48723,64.95882,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2563127,12,0,1,"P34"
48724,64.95905,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2501125,12,0,1,"P34"
48725,64.95926,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2439703,12,0,1,"P34"
48726,64.95948,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2388266,12,0,1,"P34"
48727,64.95969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2337162,12,0,1,"P34"
48728,64.95992,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2296286,12,0,1,"P34"
48729,64.96013,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.225544,12,0,1,"P34"
48730,64.96035,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2225492,12,0,1,"P34"
48731,64.96056,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2194929,12,0,1,"P34"
48732,64.96077,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2175871,12,0,1,"P34"
48733,64.96098,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2155647,12,0,1,"P34"
48734,64.96119,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2147716,12,0,1,"P34"
48735,64.9614,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2137944,12,0,1,"P34"
48736,64.96159,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2141203,12,0,1,"P34"
48737,64.9618,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.214203,12,0,1,"P34"
48738,64.96201,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2156584,12,0,1,"P34"
48739,64.9622,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2168199,12,0,1,"P34"
48740,64.96239,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2194199,12,0,1,"P34"
48741,64.96259,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2216825,12,0,1,"P34"
48742,64.96278,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2254361,12,0,1,"P34"
48743,64.96297,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2288215,12,0,1,"P34"
48744,64.96317,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.233746,12,0,1,"P34"
48745,64.96334,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2382813,12,0,1,"P34"
48746,64.96353,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2443835,12,0,1,"P34"
48747,64.96371,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.250089,12,0,1,"P34"
48748,64.96388,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2574022,12,0,1,"P34"
48749,64.96407,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2643062,12,0,1,"P34"
48750,64.96424,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2728211,12,0,1,"P34"
48751,64.96442,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2809478,12,0,1,"P34"
48752,64.96458,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2906707,12,0,1,"P34"
48753,64.96475,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3000359,12,0,1,"P34"
48754,64.96493,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3110166,12,0,1,"P34"
48755,64.96508,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3216379,12,0,1,"P34"
48756,64.96524,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3338882,12,0,1,"P34"
48757,64.9654,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3203982,12,0,1,"P34"
48758,64.96556,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3059976,12,0,1,"P34"
48759,64.96572,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2912964,12,0,1,"P34"
48760,64.96587,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2781599,12,0,1,"P34"
48761,64.96603,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2647648,12,0,1,"P34"
48762,64.96617,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2529045,12,0,1,"P34"
48763,64.96632,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2408259,12,0,1,"P34"
48764,64.96647,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2302488,12,0,1,"P34"
48765,64.96661,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2194933,12,0,1,"P34"
48766,64.96676,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.210208,12,0,1,"P34"
48767,64.9669,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2007804,12,0,1,"P34"
48768,64.96706,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1927752,12,0,1,"P34"
48769,64.9672,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1846811,12,0,1,"P34"
48770,64.96735,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1779327,12,0,1,"P34"
48771,64.96749,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1711645,12,0,1,"P34"
48772,64.96764,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1656797,12,0,1,"P34"
48773,64.96779,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1602321,12,0,1,"P34"
48774,64.96793,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1559915,12,0,1,"P34"
48775,64.96809,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1518517,12,0,1,"P34"
48776,64.96824,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1488399,12,0,1,"P34"
48777,64.96839,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1459902,12,0,1,"P34"
48778,64.96854,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1441972,12,0,1,"P34"
48779,64.96869,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1426205,12,0,1,"P34"
48780,64.96884,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1420076,12,0,1,"P34"
48781,64.969,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.141679,12,0,1,"P34"
48782,64.96915,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1422256,12,0,1,"P34"
48783,64.96931,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.143116,12,0,1,"P34"
48784,64.96947,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1447984,12,0,1,"P34"
48785,64.96964,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1468758,12,0,1,"P34"
48786,64.9698,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1496658,12,0,1,"P34"
48787,64.96996,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1528956,12,0,1,"P34"
48788,64.97012,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1567622,12,0,1,"P34"
48789,64.97029,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1611074,12,0,1,"P34"
48790,64.97045,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1660183,12,0,1,"P34"
48791,64.97062,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.17144,12,0,1,"P34"
48792,64.97079,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1773624,12,0,1,"P34"
48793,64.97096,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1838195,12,0,1,"P34"
48794,64.97115,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1838195,12,0,1,"P34"
48795,64.97132,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1981532,12,0,1,"P34"
48796,64.9715,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2060888,12,0,1,"P34"
48797,64.97167,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2144189,12,0,1,"P34"
48798,64.97185,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2232915,12,0,1,"P34"
48799,64.97202,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2325179,12,0,1,"P34"
48800,64.97221,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2422873,12,0,1,"P34"
48801,64.97239,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2523859,12,0,1,"P34"
48802,64.97257,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2630156,12,0,1,"P34"
48803,64.97275,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2739563,12,0,1,"P34"
48804,64.97293,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2854071,12,0,1,"P34"
48805,64.97312,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2971727,12,0,1,"P34"
48806,64.9733,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3094159,12,0,1,"P34"
48807,64.97348,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3219606,12,0,1,"P34"
48808,64.97366,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.334961,12,0,1,"P34"
48809,64.97385,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3482862,12,0,1,"P34"
48810,64.97404,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3620183,12,0,1,"P34"
48811,64.97422,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3760769,12,0,1,"P34"
48812,64.97441,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3905157,12,0,1,"P34"
48813,64.97459,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.405294,12,0,1,"P34"
48814,64.9748,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4204134,12,0,1,"P34"
48815,64.97498,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4359117,12,0,1,"P34"
48816,64.97516,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4516907,12,0,1,"P34"
48817,64.97535,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4407957,12,0,1,"P34"
48818,64.97554,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.4163855,12,0,1,"P34"
48819,64.97572,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3924365,12,0,1,"P34"
48820,64.97591,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3686626,12,0,1,"P34"
48821,64.9761,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.3453893,12,0,1,"P34"
48822,64.97628,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.322243,12,0,1,"P34"
48823,64.97646,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2996343,12,0,1,"P34"
48824,64.97665,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.277112,12,0,1,"P34"
48825,64.97684,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2551593,12,0,1,"P34"
48826,64.97702,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2332534,12,0,1,"P34"
48827,64.9772,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.2119963,12,0,1,"P34"
48828,64.97739,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1907092,12,0,1,"P34"
48829,64.97757,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1701404,12,0,1,"P34"
48830,64.97775,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1494793,12,0,1,"P34"
48831,64.97794,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1296108,12,0,1,"P34"
48832,64.97811,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.1095881,12,0,1,"P34"
48833,64.97829,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.09040575,12,0,1,"P34"
48834,64.97848,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.0710372,12,0,1,"P34"
48835,64.97865,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.05254193,12,0,1,"P34"
48836,64.97883,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.03383743,12,0,1,"P34"
48837,64.979,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,-0.01605796,12,0,1,"P34"
48838,64.97918,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.001963143,12,0,1,"P34"
48839,64.97935,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.01904063,12,0,1,"P34"
48840,64.97953,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.03636113,12,0,1,"P34"
48841,64.9797,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.05273789,12,0,1,"P34"
48842,64.97987,0,0,0,5.129303,0,-1,0,0,0,0,0,0,0,0,1,0.0693439,12,0,1,"P34"
